now_time,predict_time,id,lon,lat,10UV
2015-11-22 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,7.7711121927775775
2015-11-23 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.71450302282061
2015-11-24 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.091958170004022
2015-11-25 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.269432470023943
2015-11-26 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,7.974564582198679
2015-11-27 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,5.819780525537928
2015-11-28 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,6.174285499203602
2015-11-29 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,6.4478961184342145
2015-11-30 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,2.9109993069917124
2016-01-01 08:00:00,2016-01-02 20:00:00,F6032,118.04,24.41,1.7372367746897557
2016-01-02 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,2.049036078710948
2016-01-03 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,2.5176911158973483
2016-01-04 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,5.050003732255224
2016-01-05 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,9.197330913540675
2016-01-06 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,6.644170488463951
2016-01-07 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,7.895474626693003
2016-01-08 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,5.60111926076668
2016-01-09 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,3.8234456703099946
2016-01-10 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,7.780849647840863
2016-01-11 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,8.434507398402243
2016-01-12 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,7.21546277965775
2016-01-13 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.232316857754848
2016-01-14 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.012668402077576
2016-01-15 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,4.597964444120228
2016-01-16 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,4.856787559184983
2016-01-17 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.471394633670396
2016-01-18 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,9.635026698611592
2016-01-19 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,6.710040012714669
2016-01-20 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.033703376113976
2016-01-21 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,7.565964219497951
2016-01-22 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,7.429830808027607
2016-01-23 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,6.4927211274741765
2016-01-24 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.102291034578534
2016-01-25 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,3.881772392339357
2016-01-26 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,2.7003674516085168
2016-01-27 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,3.416901335651084
2016-01-28 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,6.827761650398022
2016-01-29 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,9.076272641943666
2016-01-30 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,7.965906421266147
2016-01-31 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,9.7511190624955
2016-02-01 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,8.2732444294593
2016-02-02 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.256662295175865
2016-02-03 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,6.455315501951313
2016-02-04 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,8.400132839490317
2016-02-05 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.62167592155493
2016-02-06 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.7199312883588
2016-02-07 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,3.088433825255372
2016-02-08 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.2163582691829258
2016-02-09 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.7946957868634743
2016-02-10 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,2.61241759691128
2016-02-11 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,1.5044813657288174
2016-02-12 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.6514186440037326
2016-02-13 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,10.192280686768344
2016-02-14 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,7.077895413312953
2016-02-15 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.2165974938477735
2016-02-16 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,6.2868130125084765
2016-02-17 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,4.301391969507042
2016-02-18 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,6.635947785528119
2016-02-19 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,8.301700042603072
2016-02-20 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,6.990627357572228
2016-02-21 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,6.958851886344748
2016-02-22 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,9.616094457015308
2016-02-23 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.685480094463768
2016-02-24 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,7.551172592874138
2016-02-25 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,4.496113771655303
2016-02-26 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.5239773873438827
2016-02-27 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,1.8554043241928524
2016-02-28 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.391104035434848
2016-02-29 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,7.197305691427159
2016-03-01 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,2.5474601995492097
2016-03-02 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,1.4389152695510818
2016-03-03 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.922314025192205
2016-03-04 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.2997349497590802
2016-03-05 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,5.020647972691771
2016-03-06 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.797102151831168
2016-03-07 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,3.8417985674716566
2016-03-08 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,9.492199605826196
2016-03-09 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,7.323191329600714
2016-03-10 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,5.544676051249268
2016-03-11 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,3.1842470300747787
2016-03-12 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,6.603738436283916
2016-03-13 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,7.550360255703134
2016-03-14 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,4.438812477309587
2016-03-15 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,3.406111851038652
2016-03-16 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,0.7181525218213475
2016-03-17 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.2303526367774738
2016-03-18 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,5.540939518754303
2016-03-19 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,6.707970170628935
2016-03-20 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,4.849291852946807
2016-03-21 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,2.840515647348643
2016-03-22 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,8.513166602051502
2016-03-23 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,7.323058657700044
2016-03-24 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,6.758287766678298
2016-03-25 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,4.049446159996317
2016-03-26 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,5.337708376495609
2016-03-27 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.4371452736855717
2016-03-28 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,2.107552221794976
2016-03-29 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.4223500243755187
2016-03-30 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,1.490180211160217
2016-03-31 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.4304410097998217
2016-04-01 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,4.038767058101712
2016-04-02 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,3.2849084041780867
2016-04-03 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.5710083289878995
2016-04-04 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,1.9018506774685104
2016-04-05 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,3.847089579934969
2016-04-06 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,2.9430111157598606
2016-04-07 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,4.653799679373928
2016-04-08 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,1.788539567302532
2016-04-09 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,6.623670344483968
2016-04-10 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,4.326208124389551
2016-04-11 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.5017771083066858
2016-04-12 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,4.414219636136433
2016-04-13 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,5.653838557213585
2016-04-14 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,2.44828585536008
2016-04-15 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,3.756539427087784
2016-04-16 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.820690217133525
2016-04-17 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,5.912029418507929
2016-04-18 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,2.715403302490388
2016-04-19 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.2405747963488265
2016-04-20 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,3.3618861911702127
2016-04-21 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.9878916552090775
2016-04-22 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,4.928461791358095
2016-04-23 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,5.559498522421671
2016-04-24 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,3.305449737053732
2016-04-25 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,5.596501170734181
2016-04-26 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.225012950859284
2016-04-27 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.124158110961521
2016-04-28 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,3.5587979879875697
2016-04-29 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.2996281236380065
2016-04-30 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.8054047960247728
2016-05-01 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,5.0399475338125805
2016-05-02 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,3.6444936615839967
2016-05-03 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,1.4362192338211672
2016-05-04 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,3.9387302981712686
2016-05-05 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,3.4889607224619734
2016-05-06 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.8911322021623784
2016-05-07 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,3.2649753804641315
2016-05-08 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.4095676575578535
2016-05-09 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,6.098893202193072
2016-05-10 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,5.065682667672824
2016-05-11 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,1.911323452345916
2016-05-12 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,4.53676970504879
2016-05-13 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,3.04753283301693
2016-05-14 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,3.0650537158597304
2016-05-15 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.8438157147673975
2016-05-16 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,5.482767715818309
2016-05-17 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,3.8432010983077416
2016-05-18 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.322224233515779
2016-05-19 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,2.9395032629765754
2016-05-20 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,2.048911372775464
2016-05-21 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,3.399976463998448
2016-05-22 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,3.3192569635417635
2016-05-23 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,2.351592037570005
2016-05-24 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.5831914062960866
2016-05-25 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.918324857167254
2016-05-26 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,4.237548173189197
2016-05-27 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,4.632947468255388
2016-05-28 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,3.9846051459928864
2016-05-29 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.791991635312768
2016-05-30 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,4.686999518717814
