now_time,predict_time,id,lon,lat,10UV
2015-09-22 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,3.0717473207916717
2015-09-23 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,4.878992652856747
2015-09-24 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,5.863194021984223
2015-09-25 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,7.202044089093461
2015-09-26 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,7.858599858256626
2015-09-27 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,9.971957307688877
2015-09-28 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,8.557696696982768
2015-09-29 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,4.513980570280991
2015-09-30 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,10.689500818878317
2015-10-01 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,7.9847166073287275
2015-10-02 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,7.588861948102641
2015-10-03 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,5.882786464211301
2015-10-04 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,7.023445797204968
2015-10-05 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,6.54147785518123
2015-10-06 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,3.040016843655008
2015-10-07 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,7.455113928417302
2015-10-08 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,7.312922742338975
2015-10-09 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,7.2350938230854815
2015-10-10 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,9.667282119668679
2015-10-11 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,9.353155861516123
2015-10-12 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.694274410491538
2015-10-13 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,7.507637473955816
2015-10-14 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,8.782217566513193
2015-10-15 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,10.580527678496347
2015-10-16 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,9.807754923984323
2015-10-17 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,9.606201046602232
2015-10-18 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,8.688199250691124
2015-10-19 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,9.111426482122843
2015-10-20 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,8.853304095580214
2015-10-21 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,9.221675339356553
2015-10-22 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,7.113633529331442
2015-10-23 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,8.1469664812253
2015-10-24 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,6.491540966803086
2015-10-25 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,2.7612254903810256
2015-10-26 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,7.190271759495728
2015-10-27 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,6.114183920586642
2015-10-28 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,1.005176069066207
2015-10-29 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,9.445337678804512
2015-10-30 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,9.295927916742894
2015-10-31 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,7.593428133707405
2015-11-01 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,9.794064832359325
2015-11-02 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,8.871355007124283
2015-11-03 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,5.265946142451415
2015-11-04 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,6.100302306606159
2015-11-05 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,3.448738901195823
2015-11-07 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,4.103440059062292
2015-11-08 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,9.680014125641588
2015-11-09 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,9.934726239198527
2015-11-10 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,9.165858594396306
2015-11-11 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,8.011285660608415
2015-11-12 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,5.6259027552382666
2015-11-13 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,7.947460516037299
2015-11-14 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,5.983043508104575
2015-11-15 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.9363276461310577
2015-11-16 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,1.5572112243325948
2015-11-17 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,7.907796226841129
2015-11-18 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,7.292692511005727
2015-11-19 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,7.9590888260079575
2015-11-20 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,7.94191543808641
2015-11-21 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,7.373136870886285
2015-11-22 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,9.60158400949065
2015-11-23 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,8.82061298460553
2015-11-24 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,8.892352994940774
2015-11-25 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,10.22805524394326
2015-11-26 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,8.903659079238494
2015-11-27 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,7.003032085602491
2015-11-28 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,6.9010827708392775
2015-11-29 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,7.3658794691262175
2015-11-30 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,4.197808079315042
2016-01-01 08:00:00,2016-01-02 20:00:00,F2286,118.131,24.269,2.5705416646615187
2016-01-02 08:00:00,2016-01-03 20:00:00,F2286,118.131,24.269,2.422588008237796
2016-01-03 08:00:00,2016-01-04 20:00:00,F2286,118.131,24.269,3.269109663785578
2016-01-04 08:00:00,2016-01-05 20:00:00,F2286,118.131,24.269,6.068979739064035
2016-01-05 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,10.004908805509416
2016-01-06 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,7.51401304068467
2016-01-07 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,8.734586199013656
2016-01-08 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,6.603952447453726
2016-01-09 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,6.041202043312937
2016-01-10 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,9.468307819766423
2016-01-11 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,9.441397842441267
2016-01-12 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,8.17042730774975
2016-01-13 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,7.253475642323885
2016-01-14 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,7.391051712302933
2016-01-15 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,5.580639946240287
2016-01-16 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,7.384436842530392
2016-01-17 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,9.311680716203508
2016-01-18 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,10.766697231373534
2016-01-19 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,8.332068491039161
2016-01-20 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,10.312180863630953
2016-01-21 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,9.651889587038324
2016-01-22 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,9.549252215601877
2016-01-23 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,8.479865226567986
2016-01-24 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,8.033899835137355
2016-01-25 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,5.0983835113921705
2016-01-26 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,4.006838992798383
2016-01-27 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,4.103864091249562
2016-01-28 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,7.792711936022159
2016-01-29 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,10.332861509465523
2016-01-30 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,10.095537661375344
2016-01-31 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,11.374327221762092
2016-02-01 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,9.46913040204425
2016-02-02 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,8.397378075653256
2016-02-03 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,8.417798002195179
2016-02-04 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,9.816839678355233
2016-02-05 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,9.163211693153768
2016-02-06 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,3.766829432933799
2016-02-07 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,3.6611217384495407
2016-02-08 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,3.6035382589159513
2016-02-09 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,3.229602871106988
2016-02-10 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,3.079523883555688
2016-02-11 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,1.7124959381891496
2016-02-12 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,4.126571976470982
2016-02-13 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,11.502811499311994
2016-02-14 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,7.852122671613152
2016-02-15 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,6.863279718116461
2016-02-16 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,7.260667542689798
2016-02-17 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,5.591218096770583
2016-02-18 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,8.453039373454597
2016-02-19 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,9.497780608341019
2016-02-20 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,8.178412486564406
2016-02-21 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,8.12324873821043
2016-02-22 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,11.386930472311493
2016-02-23 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,11.28365606803211
2016-02-24 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,9.51074246361559
2016-02-25 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,6.111202209906992
2016-02-26 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,4.880032777542119
2016-02-27 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,3.4020127193132605
2016-02-28 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,10.439144187638936
2016-02-29 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,8.03524599304878
2016-03-01 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,2.936856874523773
2016-03-02 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.199027541020642
2016-03-03 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.045362806801252
2016-03-04 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,1.99975505265361
2016-03-05 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,6.155300968552935
2016-03-06 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,1.6883226173715522
2016-03-07 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,3.419097983157683
2016-03-08 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,10.827427315186519
2016-03-09 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,11.133029606043682
2016-03-10 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.288367012161375
2016-03-11 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,5.611580998616374
2016-03-12 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,9.873580924761542
2016-03-13 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,10.713722066592805
2016-03-14 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,7.03950902088154
2016-03-15 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,5.703376962807447
2016-03-16 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,1.7054938853345698
2016-03-17 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,4.6246329035703315
2016-03-18 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,8.717877175201853
2016-03-19 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,8.880723432901881
2016-03-20 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,8.376502166244785
2016-03-21 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,4.7908178638004975
2016-03-22 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,12.606832819930256
2016-03-23 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,10.658030075041953
2016-03-24 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,9.45195334296724
2016-03-25 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,6.247647899049863
2016-03-26 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,7.9990685841637825
2016-03-27 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,4.511785396193968
2016-03-28 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,1.7343612558666552
2016-03-29 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,1.8226635478110889
2016-03-30 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,2.728877725358332
2016-03-31 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,2.431144446876861
2016-04-01 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,5.5165648293052065
2016-04-02 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,5.705594201353071
2016-04-03 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,4.5057779436671765
2016-04-04 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,1.9353372482776885
2016-04-05 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,4.67202828263178
2016-04-06 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,6.146947762544918
2016-04-07 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,5.251264796856726
2016-04-08 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,3.945333654564736
2016-04-09 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,8.255475717264499
2016-04-10 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,6.871274189749137
2016-04-11 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,2.3066333548563978
2016-04-12 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,6.06446043543931
2016-04-13 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,7.808515113598156
2016-04-14 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,3.9653979879969534
2016-04-15 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,5.352263170374025
2016-04-16 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,5.543721137817813
2016-04-17 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,9.210229846949176
2016-04-18 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,5.621059782652607
2016-04-19 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,2.071243792492834
2016-04-20 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,5.156679091151097
2016-04-21 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,5.803936179581455
2016-04-22 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,6.128573038965527
2016-04-23 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,6.729276131831987
2016-04-24 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,5.039350043996572
2016-04-25 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,4.020060733846829
2016-04-26 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,4.669912288999999
2016-04-27 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,7.658167451991657
2016-04-28 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,6.049281275975338
2016-04-29 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,1.8287289656936785
2016-04-30 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,2.9702591295481127
2016-05-01 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.456968854702152
2016-05-02 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,4.194349041003175
2016-05-03 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,1.3977251110017634
2016-05-04 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,5.3317881152450495
2016-05-05 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,4.862117911007054
2016-05-06 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,3.7559732841185625
2016-05-07 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,5.289044844194413
2016-05-08 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,6.334238391891812
2016-05-09 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,8.6116473732675
2016-05-10 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,7.294871486388075
2016-05-11 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,4.215895996855148
2016-05-12 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,6.615351173784967
2016-05-13 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,4.541323132619684
2016-05-14 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,5.4939732903064495
2016-05-15 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,9.373215305479333
2016-05-16 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,8.026902385705172
2016-05-17 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,6.449950997319172
2016-05-18 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,5.549306132073302
2016-05-19 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,4.262150532769513
2016-05-20 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,4.50087163713114
2016-05-21 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,5.959324400729248
2016-05-22 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,5.4855705281269405
2016-05-23 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,3.3974621574929906
2016-05-24 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,2.8567449259737665
2016-05-25 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.9115106397662784
2016-05-26 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,5.383944991677692
2016-05-27 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,6.084343743854397
2016-05-28 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,6.321900032674726
2016-05-29 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,5.68403238628492
2016-05-30 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,7.708294744747442
2016-05-31 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,7.253487115490867
