now_time,predict_time,id,lon,lat,10UV
2015-10-18 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.212904189782084
2015-10-19 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,2.579847972957052
2015-10-20 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,2.2634811181667938
2015-10-21 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,2.4483435327956014
2015-10-22 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,1.819424766150315
2015-10-23 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.432658581025781
2015-10-24 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.9413380647624114
2015-10-25 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.5636480095816219
2015-10-26 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.9174697588938834
2015-10-27 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,2.1555636860760328
2015-10-28 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.0654292847271252
2015-10-29 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,4.497955512959881
2015-10-30 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,2.9268751491229468
2015-10-31 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,1.794153909743782
2015-11-01 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.5940341493241017
2015-11-02 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,2.7966635933979096
2015-11-03 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.1310541231064228
2015-11-04 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.461541758351521
2015-11-05 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.3556519145996848
2015-11-07 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.7424759397850669
2015-11-08 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,4.191067735810877
2015-11-09 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.571635171554381
2015-11-10 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.8142532126451787
2015-11-11 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.563990512557715
2015-11-12 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,2.7628762239415297
2015-11-13 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,3.0723728772728167
2015-11-14 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.52259368787003
2015-11-15 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.3007079883071704
2015-11-16 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,0.5339357827863972
2015-11-17 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,4.1245202896505235
2015-11-18 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,2.4457462790356583
2015-11-19 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.506543015456391
2015-11-20 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.5027642657816926
2015-11-21 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.832352945930796
2015-11-22 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.862095807629666
2015-11-23 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.442081761570768
2015-11-24 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,2.892644171028949
2015-11-25 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.114271914229081
2015-11-26 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,2.4294737456662654
2015-11-27 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,1.6362513085201047
2015-11-28 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,1.947179441667368
2015-11-29 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.563186218492965
2015-11-30 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.6511311269224391
2016-01-01 08:00:00,2016-01-02 20:00:00,59127,117.833,24.433,1.1963032175478097
2016-01-02 08:00:00,2016-01-03 20:00:00,59127,117.833,24.433,1.359176449391806
2016-01-03 08:00:00,2016-01-04 20:00:00,59127,117.833,24.433,1.2869194116092382
2016-01-04 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,2.0764968415341123
2016-01-05 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,4.7226099504346815
2016-01-06 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,2.6759060905816567
2016-01-07 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.2921882239027407
2016-01-08 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,1.5853261917014831
2016-01-09 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.5921190060643722
2016-01-10 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,3.4062630240254617
2016-01-11 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,3.6946961701501415
2016-01-12 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.6543341301420917
2016-01-13 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.1505634833521854
2016-01-14 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,1.8449742286286928
2016-01-15 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.5240398596009093
2016-01-16 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,2.432142181775552
2016-01-17 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.5548160660555137
2016-01-18 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.8853963339871607
2016-01-19 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.6395305336532509
2016-01-20 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,3.8090952248775807
2016-01-21 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,2.731888349692874
2016-01-22 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.4384318325881518
2016-01-23 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,3.423486739797674
2016-01-24 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.409416905081231
2016-01-25 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.5776265106398686
2016-01-26 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.309737091064239
2016-01-27 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.7297010254321945
2016-01-28 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,2.9736336828194485
2016-01-29 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.6965563296345967
2016-01-30 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.1384596744584767
2016-01-31 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.470328183820683
2016-02-01 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.0795962156577548
2016-02-02 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.230075004806593
2016-02-03 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.9268122726566488
2016-02-04 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.4348155773364084
2016-02-05 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.431550111282561
2016-02-06 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.8062721983094039
2016-02-07 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,2.0307434565571336
2016-02-08 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.258162289423056
2016-02-09 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,1.0863109647327256
2016-02-10 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,1.5367962893985463
2016-02-11 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.8904716730047683
2016-02-12 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.7236786306809462
2016-02-13 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,4.658039900172257
2016-02-14 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.530988010228917
2016-02-15 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.879387112030284
2016-02-16 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.926855963698752
2016-02-17 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,2.028962165789353
2016-02-18 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.321356820987051
2016-02-19 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.484280671893705
2016-02-20 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,2.351855264648352
2016-02-21 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,2.5573051153089783
2016-02-22 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,4.4061513737917215
2016-02-23 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.069326691504479
2016-02-24 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.4960303878191734
2016-02-25 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.4283792049988902
2016-02-26 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.6780213284609335
2016-02-27 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.2317527363282044
2016-02-28 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,4.291000045758007
2016-02-29 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,2.3144144316120334
2016-03-01 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,2.1166009232777894
2016-03-02 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.5351979096735082
2016-03-03 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.4577985661614858
2016-03-04 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,1.0146549206010835
2016-03-05 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,2.2719858626418703
2016-03-06 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.8131678460393517
2016-03-07 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,1.86552031728758
2016-03-08 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.461984821992492
2016-03-09 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,4.399317212922505
2016-03-10 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.7462262660162597
2016-03-11 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.0396436393185742
2016-03-12 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,4.059378116983867
2016-03-13 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,4.130049383691251
2016-03-14 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,2.3916728578109683
2016-03-15 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,1.4369925609609269
2016-03-16 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.6381670029055648
2016-03-17 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.592666349057306
2016-03-18 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,3.3854651604257064
2016-03-19 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,4.180135551692815
2016-03-20 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,2.391612576484039
2016-03-21 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.3827036506674204
2016-03-22 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,5.0528741342982855
2016-03-23 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,4.4830531067932045
2016-03-24 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,3.668028163006064
2016-03-25 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.1374677119644632
2016-03-26 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.070544290185288
2016-03-27 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,2.281213167348472
2016-03-28 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.5274874599123656
2016-03-29 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,1.021650488310421
2016-03-30 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,1.058821585926217
2016-03-31 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.2034682914264412
2016-04-01 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,2.060708042987673
2016-04-02 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.4251030787556884
2016-04-03 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,2.781302606929273
2016-04-04 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.4219759767628513
2016-04-05 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.984841601420376
2016-04-06 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,1.2263599614506868
2016-04-07 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,3.8195727237740975
2016-04-08 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.7107891445176799
2016-04-09 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,4.552785443968715
2016-04-10 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,2.2382458040583577
2016-04-11 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.0626282494339905
2016-04-12 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,3.5737074771199766
2016-04-13 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,3.4411832938629896
2016-04-14 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.3270917940018545
2016-04-15 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.8771931185982824
2016-04-16 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,2.6204648898242584
2016-04-17 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.85660114755951
2016-04-18 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,1.1645264752474618
2016-04-19 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.2162698159841836
2016-04-20 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,2.274448200986934
2016-04-21 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,3.9941993674589673
2016-04-22 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,2.9566072425367578
2016-04-23 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,4.342707874612941
2016-04-24 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,1.9031077352176613
2016-04-25 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.1458665391394394
2016-04-26 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,2.079808087262012
2016-04-27 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,3.5574119727804248
2016-04-28 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.5624356106049502
2016-04-29 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,1.1029333760087636
2016-04-30 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.0476724680493033
2016-05-01 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,2.6123692046341516
2016-05-02 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,2.5462171954379054
2016-05-03 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,1.5534503513229745
2016-05-04 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,1.8485539977145315
2016-05-05 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,1.8991140340025283
2016-05-06 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.2430570612011431
2016-05-07 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,1.7843378650081818
2016-05-08 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,1.8730053328176453
2016-05-09 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,4.574836098879362
2016-05-10 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,2.93529750336277
2016-05-11 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.528008680493346
2016-05-12 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,3.435692232123621
2016-05-13 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.6534429045859649
2016-05-14 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,4.141718954286638
2016-05-15 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,3.9113117123518446
2016-05-16 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,3.0098375932673966
2016-05-17 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.8626028898611195
2016-05-18 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,2.9646658433275266
2016-05-19 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.946696818327948
2016-05-20 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.4677065521704928
2016-05-21 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,1.003046784830095
2016-05-22 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.6219191779830615
2016-05-23 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.7593884959497252
2016-05-24 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,1.0834136298229418
2016-05-25 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,1.8180576788536504
2016-05-26 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,2.5394427246525697
2016-05-27 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,2.548937837861589
2016-05-28 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,2.0088472966350857
2016-05-29 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.3109347813053056
2016-05-30 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.790933814424873
2016-05-31 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,2.44988169726267
2016-06-01 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,3.607547792830872
2016-06-02 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,2.2506297847513066
2016-06-03 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,1.0989643308829642
