now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-02 20:00:00,F6119,117.369,23.569,7.578692317694104
2015-07-02 08:00:00,2015-07-03 20:00:00,F6119,117.369,23.569,4.704130382557853
2015-07-03 08:00:00,2015-07-04 20:00:00,F6119,117.369,23.569,2.4547604763376643
2015-07-04 08:00:00,2015-07-05 20:00:00,F6119,117.369,23.569,2.9101827045887707
2015-07-05 08:00:00,2015-07-06 20:00:00,F6119,117.369,23.569,3.567767419562703
2015-07-06 08:00:00,2015-07-07 20:00:00,F6119,117.369,23.569,6.856840881897598
2015-07-07 08:00:00,2015-07-08 20:00:00,F6119,117.369,23.569,26.954258667768148
2015-07-08 08:00:00,2015-07-09 20:00:00,F6119,117.369,23.569,10.051304319372854
2015-07-09 08:00:00,2015-07-10 20:00:00,F6119,117.369,23.569,9.757601039610167
2015-07-10 08:00:00,2015-07-11 20:00:00,F6119,117.369,23.569,7.206159981814213
2015-07-11 08:00:00,2015-07-12 20:00:00,F6119,117.369,23.569,5.469335334563026
2015-07-12 08:00:00,2015-07-13 20:00:00,F6119,117.369,23.569,4.970537368301348
2015-07-13 08:00:00,2015-07-14 20:00:00,F6119,117.369,23.569,2.1031690937422387
2015-07-14 08:00:00,2015-07-15 20:00:00,F6119,117.369,23.569,1.5919256107954662
2015-07-15 08:00:00,2015-07-16 20:00:00,F6119,117.369,23.569,3.347733518086884
2015-07-16 08:00:00,2015-07-17 20:00:00,F6119,117.369,23.569,5.240364123362872
2015-07-17 08:00:00,2015-07-18 20:00:00,F6119,117.369,23.569,8.203449168517192
2015-07-18 08:00:00,2015-07-19 20:00:00,F6119,117.369,23.569,3.1574457997258665
2015-07-19 08:00:00,2015-07-20 20:00:00,F6119,117.369,23.569,13.78281724975676
2015-07-20 08:00:00,2015-07-21 20:00:00,F6119,117.369,23.569,11.398470263723814
2015-07-21 08:00:00,2015-07-22 20:00:00,F6119,117.369,23.569,9.389878278392283
2015-07-22 08:00:00,2015-07-23 20:00:00,F6119,117.369,23.569,8.388740185530756
2015-07-23 08:00:00,2015-07-24 20:00:00,F6119,117.369,23.569,7.190069786238438
2015-07-24 08:00:00,2015-07-25 20:00:00,F6119,117.369,23.569,7.482954586531585
2015-07-25 08:00:00,2015-07-26 20:00:00,F6119,117.369,23.569,5.4825341943246055
2015-07-26 08:00:00,2015-07-27 20:00:00,F6119,117.369,23.569,5.792016789426866
2015-07-27 08:00:00,2015-07-28 20:00:00,F6119,117.369,23.569,5.1998200623660775
2015-07-28 08:00:00,2015-07-29 20:00:00,F6119,117.369,23.569,4.634721340653214
2015-07-29 08:00:00,2015-07-30 20:00:00,F6119,117.369,23.569,2.8281768629011004
2015-07-30 08:00:00,2015-07-31 20:00:00,F6119,117.369,23.569,1.7449969702384205
2015-08-01 08:00:00,2015-08-02 20:00:00,F6119,117.369,23.569,4.056348035042259
2015-08-02 08:00:00,2015-08-03 20:00:00,F6119,117.369,23.569,4.279148722456934
2015-08-03 08:00:00,2015-08-04 20:00:00,F6119,117.369,23.569,5.2224519446745115
2015-08-04 08:00:00,2015-08-05 20:00:00,F6119,117.369,23.569,3.795452977741906
2015-08-05 08:00:00,2015-08-06 20:00:00,F6119,117.369,23.569,5.363988401767736
2015-08-06 08:00:00,2015-08-07 20:00:00,F6119,117.369,23.569,10.05150280791168
2015-08-07 08:00:00,2015-08-08 20:00:00,F6119,117.369,23.569,14.576118170189126
2015-08-08 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,10.664890349503382
2015-08-09 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,5.9000838765899575
