now_time,predict_time,id,lon,lat,10UV
2015-09-18 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,4.99756276119233
2015-09-19 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,3.3549618237148966
2015-09-20 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,3.4426731507538126
2015-09-21 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,2.9450561614430835
2015-09-22 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,6.333433067079391
2015-09-23 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,4.997067724712212
2015-09-24 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,6.735574391055287
2015-09-25 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,10.958494411052728
2015-09-26 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,12.295203828492784
2015-09-27 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,10.006746332229108
2015-09-28 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,9.708808307371354
2015-09-29 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,5.626284858189129
2015-09-30 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,8.490174285548713
2015-10-01 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,11.070861463459986
2015-10-02 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,10.126797913542802
2015-10-03 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,9.599939508428953
2015-10-04 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,9.260129209895707
2015-10-05 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,8.731937376379483
2015-10-06 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,3.5079874789447243
2015-10-07 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,9.109169325845397
2015-10-08 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,11.527038660398828
2015-10-09 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,11.984936560462025
2015-10-10 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,13.02710578940279
2015-10-11 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,13.252994706126485
2015-10-12 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,11.864518335529821
2015-10-13 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,10.682851828927733
2015-10-14 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,12.665838026856575
2015-10-15 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,15.167414989156775
2015-10-16 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,15.614716913487033
2015-10-17 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,15.969949174682448
2015-10-18 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,14.82923045392248
2015-10-19 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,15.627990397721774
2015-10-20 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,14.708496290145163
2015-10-21 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,13.689636939700005
2015-10-22 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,10.762747606114297
2015-10-23 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,11.98441323411032
2015-10-24 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,10.141488711984769
2015-10-25 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,3.5820792514740267
2015-10-26 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,7.9604401890957694
2015-10-27 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,8.046186944895952
2015-10-28 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,2.6269659539285706
2015-10-29 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,13.432177252926273
2015-10-30 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,13.525960063332455
2015-10-31 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,12.42649044300984
2015-11-01 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,13.33838484287504
2015-11-02 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,12.820750525612704
2015-11-03 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,9.534203390631024
2015-11-04 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,9.027736840373864
2015-11-05 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,4.547641011739295
2015-11-07 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,5.9494468330612085
2015-11-08 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,12.617422963844122
2015-11-09 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.353767625857484
2015-11-10 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,12.592687158088632
2015-11-11 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,10.852784343455234
2015-11-12 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,6.4195841168812775
2015-11-13 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,10.47113913603066
2015-11-14 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,8.41391489473056
2015-11-15 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,4.168332138123615
2015-11-16 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,2.8642753153062754
2015-11-17 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,8.929912715736972
2015-11-18 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,10.225495464998255
2015-11-19 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,11.883356968216953
2015-11-20 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,10.352543697728253
2015-11-21 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,11.828168246180232
2015-11-22 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,13.219470928015625
2015-11-23 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,12.056985993184345
2015-11-24 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,13.854071796112704
2015-11-25 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,14.020582502279925
2015-11-26 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,11.427756855709884
2015-11-27 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,9.911087017323368
2015-11-28 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,10.255190831954742
2015-11-29 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,11.13980547896625
2015-11-30 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,7.820599718841675
2016-01-01 08:00:00,2016-01-02 20:00:00,59334,118.198,23.635,4.972839156553953
2016-01-02 08:00:00,2016-01-03 20:00:00,59334,118.198,23.635,5.2802036340562175
2016-01-03 08:00:00,2016-01-04 20:00:00,59334,118.198,23.635,5.14770538074141
2016-01-04 08:00:00,2016-01-05 20:00:00,59334,118.198,23.635,7.45028767585508
2016-01-05 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,12.781187619916096
2016-01-06 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,10.491287347178867
2016-01-07 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,12.262860833877467
2016-01-08 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,10.142614264078126
2016-01-09 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,9.645724569486498
2016-01-10 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,12.483304507914095
2016-01-11 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,13.033266309786534
2016-01-12 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,11.115480702177168
2016-01-13 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,10.048329340204607
2016-01-14 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,11.174386355736942
2016-01-15 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,8.911888418848234
2016-01-16 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,11.230629658273717
2016-01-17 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,13.459706183719508
2016-01-18 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,13.981558531792475
2016-01-19 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,12.325641230807646
2016-01-20 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,13.981193844650011
2016-01-21 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,15.657454520528535
2016-01-22 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,15.276295986249757
2016-01-23 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,12.586731908193519
2016-01-24 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,11.653393189144168
2016-01-25 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,10.245805276948428
2016-01-26 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,8.43954342692322
2016-01-27 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,8.768443757519336
2016-01-28 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,10.631133573274713
2016-01-29 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,13.501460299589446
2016-01-30 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,14.83677596256289
2016-01-31 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.379621935566075
2016-02-01 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,13.040077346261995
2016-02-02 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,12.07833090127423
2016-02-03 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,12.17077046749137
2016-02-04 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,13.606000425118744
2016-02-05 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,13.583817703652315
2016-02-06 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,7.18005744602454
2016-02-07 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,5.7469539232021924
2016-02-08 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,6.952175212927295
2016-02-09 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,6.007802885454303
2016-02-10 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,5.69697435629196
2016-02-11 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,3.630367785993578
2016-02-12 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,3.929669257519489
2016-02-13 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,14.813573786706646
2016-02-14 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,11.564012361363144
2016-02-15 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,10.082663961477966
2016-02-16 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,10.534933260376839
2016-02-17 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,8.830949706130221
2016-02-18 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,11.395091659852865
2016-02-19 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,13.28084479191525
2016-02-20 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,11.65963461509735
2016-02-21 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,10.436892856997037
2016-02-22 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,15.867156101824849
2016-02-23 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,15.491474821939835
2016-02-24 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,13.767746246317484
2016-02-25 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,9.855630625233813
2016-02-26 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,9.106539188825195
2016-02-27 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,7.847164475238405
2016-02-28 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,14.03746014321126
2016-02-29 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,11.053339813858994
2016-03-01 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,4.90594745827181
2016-03-02 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,4.338948233948497
2016-03-03 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,4.716415751026837
2016-03-04 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,2.6177560222357608
2016-03-05 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,7.8937813251244435
2016-03-06 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,3.994771216241868
2016-03-07 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,1.7434807329085475
2016-03-08 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,14.128343872383216
2016-03-09 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,15.407140784056434
2016-03-10 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,10.927679808919713
2016-03-11 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,7.562063715279763
2016-03-12 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,11.760877061912147
2016-03-13 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,13.177636983977099
2016-03-14 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,9.100043255873057
2016-03-15 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,7.737820961642407
2016-03-16 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,3.4788819495159333
2016-03-17 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,5.381323556465548
2016-03-18 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,10.938029599523974
2016-03-19 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,10.764907843498774
2016-03-20 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,10.533472631158403
2016-03-21 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,5.624609308466464
2016-03-22 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,15.6231857929982
2016-03-23 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,14.327646922838376
2016-03-24 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,12.348895188891921
2016-03-25 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,8.642086927897795
2016-03-26 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,10.309287552004312
2016-03-27 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,7.1410860784924015
2016-03-28 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,2.371501447693285
2016-03-29 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,2.3462768336730315
2016-03-30 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,2.8128488381115813
2016-03-31 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,4.066295662544467
2016-04-01 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,5.0123818752546505
2016-04-02 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,5.413695361564477
2016-04-03 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,3.8224283387853952
2016-04-04 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,2.3606104064004847
2016-04-05 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,3.274572991589899
2016-04-06 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,4.9963102795039775
2016-04-07 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,4.574184416473089
2016-04-08 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,3.5295639124065183
2016-04-09 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,7.553878034287182
2016-04-10 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,8.944552449361709
2016-04-11 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,5.222790569018616
2016-04-12 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,5.708562743657942
2016-04-13 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,8.808241505613301
2016-04-14 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,5.195797975158785
2016-04-15 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,6.062810863234365
2016-04-16 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,5.523135485667653
2016-04-17 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,11.611973553918695
2016-04-18 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,7.769605181912875
2016-04-19 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,3.8947835641108832
2016-04-20 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,5.598650455261949
2016-04-21 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.669621645822993
2016-04-22 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,6.526905306630616
2016-04-23 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,4.8013681884338135
2016-04-24 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,4.111987922190599
2016-04-25 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,8.807177016680908
2016-04-26 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,6.444663498977227
2016-04-27 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,10.250882769600064
2016-04-28 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,7.0703157666402605
2016-04-29 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,4.879936244191974
2016-04-30 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,3.1163812945208402
2016-05-01 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,6.559378510430506
2016-05-02 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,4.6113165292117895
2016-05-03 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,1.4432123174986806
2016-05-04 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,4.920252693765368
2016-05-05 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,2.8014604207023672
2016-05-06 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,4.32937748983248
2016-05-07 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,4.586399731230832
2016-05-08 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,6.347805333925848
2016-05-09 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,10.617922789937069
2016-05-10 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,9.658266534771606
2016-05-11 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,8.143943512628816
2016-05-12 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,8.783374320876371
2016-05-13 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,5.74594657598925
2016-05-14 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,10.087271533498553
2016-05-15 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,12.388851722560153
2016-05-16 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,10.70367603688853
2016-05-17 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,8.655610928396822
2016-05-18 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,6.985620158902216
2016-05-19 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,5.036647380438179
2016-05-20 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,5.883879386925233
2016-05-21 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,8.259227182164448
2016-05-22 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,7.472850151100973
2016-05-23 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,4.7587185718624205
2016-05-24 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,5.397823709694978
2016-05-25 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,5.209997022740393
2016-05-26 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,6.708243488829041
2016-05-27 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,6.248164849074067
2016-05-28 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,6.235812282370207
2016-05-29 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,6.6065572110794095
2016-05-30 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,8.386266919245662
2016-05-31 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,9.828123689923967
2016-06-01 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,7.2881230348262465
2016-06-02 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.41005551213019
2016-06-03 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,6.075396216813259
2016-06-04 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,4.86999825794764
2016-06-05 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,3.6191002210065966
2016-06-06 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,3.415816595416361
2016-06-07 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,2.766255930976075
