now_time,predict_time,id,lon,lat,10UV
2015-08-22 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,6.271441497685673
2015-08-23 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.3960131569930465
2015-08-24 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,2.349184795938831
2015-08-25 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,2.871763799560997
2015-08-26 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,2.9063450700510463
2015-08-27 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,3.715508121828166
2015-08-28 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,4.049912803008882
2015-08-29 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,6.6137293208982495
2015-08-30 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,3.6109377209631903
2015-08-31 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,3.9745282958341193
2015-09-01 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,2.481926848374416
2015-09-03 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,4.875955425404112
2015-09-04 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,6.453178036836307
2015-09-05 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,6.6292939564061735
2015-09-06 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,7.584906365027098
2015-09-07 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,7.851802827603782
2015-09-08 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,7.8501879767964455
2015-09-09 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,6.549175238353668
2015-09-10 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,4.6102650494122335
2015-09-11 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,9.505191375925444
2015-09-12 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,8.601729660095176
2015-09-13 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,6.9248808002959485
2015-09-14 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,7.480263692250958
2015-09-15 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,7.012591790805862
2015-09-16 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,6.297875187501058
2015-09-17 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,4.962133713658477
2015-09-18 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,4.8421563066649105
2015-09-19 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,5.188221248919328
2015-09-20 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,5.4393861878285765
2015-09-21 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,2.0676736000141425
2015-09-22 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.9389679609939323
2015-09-23 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,5.244513330409217
2015-09-24 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,6.181471387281633
2015-09-25 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,7.368614717658413
2015-09-26 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,8.162202917844109
2015-09-27 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,11.41485809571252
2015-09-28 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,8.771669422660015
2015-09-29 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,4.874705553990727
2015-09-30 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,11.09503313655923
2015-10-01 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,8.479409673498054
2015-10-02 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,7.824849629752983
2015-10-03 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,5.989693663073515
2015-10-04 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,7.133239579627127
2015-10-05 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,6.934915416888705
2015-10-06 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,3.662147981842367
2015-10-07 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,7.8249773976558625
2015-10-08 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,7.7685729216360855
2015-10-09 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,7.4568809549005595
2015-10-10 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,9.92238018334905
2015-10-11 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,9.601243612058301
2015-10-12 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,9.246407680656693
2015-10-13 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,7.951141460888434
2015-10-14 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,8.877338687395898
2015-10-15 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,10.897609173742865
2015-10-16 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,9.855714844183113
2015-10-17 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,9.773824332191444
2015-10-18 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,8.469900533172943
2015-10-19 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,9.073263604752103
2015-10-20 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,8.654242799788001
2015-10-21 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,9.201153519334142
2015-10-22 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,7.0857297142070905
2015-10-23 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,7.929625751810367
2015-10-24 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,6.630959499004179
2015-10-25 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,3.0394835619545373
2015-10-26 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,7.556367503519401
2015-10-27 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,6.5013586615176555
2015-10-28 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.252940490112417
2015-10-29 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,10.007582404417043
2015-10-30 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,9.708446745079305
2015-10-31 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,7.863232188933176
2015-11-01 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,10.326718494109034
2015-11-02 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,9.137245034430077
2015-11-03 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,5.241758704976894
2015-11-04 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,6.0916464414607105
2015-11-05 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,3.3916700924256338
2015-11-07 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,4.024755633641346
2015-11-08 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,10.098641975026739
2015-11-09 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,10.41367433033683
2015-11-10 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,9.60488066950787
2015-11-11 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,8.402030267097578
2015-11-12 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,5.907597849545772
2015-11-13 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,7.963751912762157
2015-11-14 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,6.184804024002628
2015-11-15 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.922707261580684
2015-11-16 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,1.6023962763252704
2015-11-17 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,8.361851089435731
2015-11-18 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,7.697107827887112
2015-11-19 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,8.202668609166874
2015-11-20 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,8.062889078221971
2015-11-21 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,7.448498075946007
2015-11-22 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,9.691029278172818
2015-11-23 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,9.397293823466763
2015-11-24 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,9.179811708217603
2015-11-25 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,10.857067971731672
2015-11-26 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.560745365400393
2015-11-27 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,7.513550968135212
2015-11-28 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,7.5096574280134725
2015-11-29 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,7.8224527534120964
2015-11-30 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,4.339785535667197
2016-01-01 08:00:00,2016-01-02 20:00:00,F2206,118.127,24.31,2.5738764864421277
2016-01-02 08:00:00,2016-01-03 20:00:00,F2206,118.127,24.31,2.669812932123312
2016-01-03 08:00:00,2016-01-04 20:00:00,F2206,118.127,24.31,3.3834288025525394
2016-01-04 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,6.3314296247806094
2016-01-05 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,10.573792982089437
2016-01-06 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,8.002554185559317
2016-01-07 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.284690417609733
2016-01-08 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,7.145937877960527
2016-01-09 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,6.011981543267527
2016-01-10 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,9.822392770244658
2016-01-11 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,9.951811758315566
2016-01-12 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,8.679594485484827
2016-01-13 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,7.731525431198982
2016-01-14 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,7.75857069054002
2016-01-15 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,5.986645830529194
2016-01-16 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,7.418284966350473
2016-01-17 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,9.948561060693297
2016-01-18 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,11.373626132303785
2016-01-19 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,8.806693794870526
2016-01-20 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,10.885396942230003
2016-01-21 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,9.988302732301001
2016-01-22 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,10.014165047043463
2016-01-23 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,8.979315613070769
2016-01-24 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,8.76419708679426
2016-01-25 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,5.310670716794194
2016-01-26 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,3.984673810187077
2016-01-27 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,4.207714902934153
2016-01-28 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,8.204811073601197
2016-01-29 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,10.893053068487088
2016-01-30 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,10.372887870068778
2016-01-31 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,11.85559151296798
2016-02-01 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,10.057470699978547
2016-02-02 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,8.949620891461484
2016-02-03 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,8.748678302095183
2016-02-04 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,10.3959441237631
2016-02-05 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.621342068375087
2016-02-06 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,4.0826076590117255
2016-02-07 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,3.7216083401190097
2016-02-08 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,3.1737025800841145
2016-02-09 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,3.0034316643698853
2016-02-10 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,3.272663645615976
2016-02-11 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,1.7125048429631295
2016-02-12 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,4.457608648271542
2016-02-13 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,12.023293285066746
2016-02-14 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,8.494441671908632
2016-02-15 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,7.214599500118798
2016-02-16 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,7.800323274210683
2016-02-17 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,5.806540353591559
2016-02-18 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,8.732627854824477
2016-02-19 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,9.903558367057439
2016-02-20 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,8.548559894678963
2016-02-21 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,8.393836754932206
2016-02-22 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,11.76469279153728
2016-02-23 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,11.814832808540995
2016-02-24 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,9.812993661992527
2016-02-25 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,6.3135589550587214
2016-02-26 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,4.977519236364773
2016-02-27 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,3.2170735253996834
2016-02-28 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,11.027540533655653
2016-02-29 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,8.67364212027575
2016-03-01 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,2.722327036829088
2016-03-02 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,2.028230169843752
2016-03-03 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.236790246771969
2016-03-04 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,1.7715087795152022
2016-03-05 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,6.248339792775885
2016-03-06 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,1.3003633752342132
2016-03-07 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,4.05393095182694
2016-03-08 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.487360498706574
2016-03-09 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,10.839857175599967
2016-03-10 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,8.01174548973286
2016-03-11 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,5.434348032101829
2016-03-12 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,9.537037146820332
2016-03-13 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,10.411172705187754
2016-03-14 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,6.81228035947418
2016-03-15 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,5.429759987373271
2016-03-16 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,1.5274236945019275
2016-03-17 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,4.9772537583585965
2016-03-18 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,8.36544206541399
2016-03-19 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,8.839054723504399
2016-03-20 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,7.832906891182533
2016-03-21 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,4.551404597238169
2016-03-22 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,12.123077299237414
2016-03-23 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,10.391945871712698
2016-03-24 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,9.209295922178175
2016-03-25 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,6.220852618607854
2016-03-26 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,8.131862502173608
2016-03-27 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,4.2619837574650745
2016-03-28 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.8769627830732567
2016-03-29 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,1.9736980783371727
2016-03-30 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,2.4889322437386907
2016-03-31 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,2.231797426104337
2016-04-01 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,5.119538958212208
2016-04-02 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,5.7617446579248845
2016-04-03 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,4.485020760889383
2016-04-04 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,1.7638307380533889
2016-04-05 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,4.334830260135472
2016-04-06 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,5.94415116039472
2016-04-07 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,5.015504920450776
2016-04-08 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,3.431467770250386
2016-04-09 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,8.551440412242265
2016-04-10 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,6.5629967466683885
2016-04-11 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,2.067593879724788
2016-04-12 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,5.7299105171913824
2016-04-13 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,7.69198568383253
2016-04-14 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,3.745093595672897
2016-04-15 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,5.762009500727072
2016-04-16 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,5.763225585173662
2016-04-17 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,8.84681377440159
2016-04-18 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,5.277396571683643
2016-04-19 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,2.29764091186944
2016-04-20 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,5.075291677738722
2016-04-21 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,5.748774188788657
2016-04-22 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,6.1258729807793655
2016-04-23 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,6.699687256192488
2016-04-24 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,4.809283832505754
2016-04-25 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,4.8099233787651485
2016-04-26 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,4.144605628979385
2016-04-27 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.3202276118608784
2016-04-28 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,5.750317845824423
2016-04-29 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,1.7487285134400337
2016-04-30 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,2.6388470690167707
2016-05-01 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.730805146584003
2016-05-02 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,4.316585816401826
2016-05-03 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,1.4236597337662455
2016-05-04 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,5.185075387212317
2016-05-05 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,5.116153897558906
2016-05-06 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,3.3131616713872423
2016-05-07 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,4.8946919384212375
2016-05-08 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.219641344671537
2016-05-09 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,8.296900967195377
2016-05-10 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,7.0287625208319255
2016-05-11 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,3.9994035681798463
2016-05-12 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,6.336409066490747
2016-05-13 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,4.3397105806272265
2016-05-14 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,5.615142531493818
2016-05-15 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,9.188126296104938
2016-05-16 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,7.7795811854674914
2016-05-17 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,6.120150912662694
2016-05-18 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,5.471316704763875
2016-05-19 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,4.070500696368201
2016-05-20 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,4.123826914155831
2016-05-21 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,5.621728620646187
2016-05-22 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,5.1222660346329745
2016-05-23 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,3.2265459549979445
2016-05-24 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,2.574038363799544
2016-05-25 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.8141269841810728
2016-05-26 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,5.07063140098504
2016-05-27 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,6.119797230641147
2016-05-28 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,6.317707244812089
2016-05-29 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,5.387192400213361
2016-05-30 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,7.548392119013077
