now_time,predict_time,id,lon,lat,10UV
2015-09-16 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.469680306117723
2015-09-17 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.384665209871037
2015-09-18 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,3.74884360407612
2015-09-19 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.74516126683083
2015-09-20 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.9442405224403247
2015-09-21 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.5848696299598537
2015-09-22 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,3.5923089317958827
2015-09-23 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,3.33961634626898
2015-09-24 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,3.7660353512413214
2015-09-25 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,6.212697301158652
2015-09-26 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,4.370632352973557
2015-09-27 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,6.298142610785643
2015-09-28 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,6.526256126290897
2015-09-29 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.8861981554645038
2015-09-30 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,6.639930931724843
2015-10-01 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,6.6238805312128175
2015-10-02 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,5.94227098147704
2015-10-03 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,4.5860968676111735
2015-10-04 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,5.73671293661386
2015-10-05 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,5.050738007835207
2015-10-06 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,2.032429591822792
2015-10-07 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,4.545372153976581
2015-10-08 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,5.744017193542383
2015-10-09 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.936709824858768
2015-10-10 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.463793276360911
2015-10-11 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.346236141670188
2015-10-12 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.640692262376008
2015-10-13 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.222578397056826
2015-10-14 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,5.736446874806423
2015-10-15 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,7.757760919813172
2015-10-16 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,8.253700529858774
2015-10-17 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,7.114045190853707
2015-10-18 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,5.844936996433879
2015-10-19 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,6.964071869194084
2015-10-20 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.070571142036678
2015-10-21 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,6.6141001539723705
2015-10-22 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,4.269028634933852
2015-10-23 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,6.0106234008467805
2015-10-24 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.839747687580466
2015-10-25 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.9043228421077456
2015-10-26 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,6.381471392962849
2015-10-27 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,4.683808513766135
2015-10-28 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.6200252810593412
2015-10-29 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,7.161559871488889
2015-10-30 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.584553584191202
2015-10-31 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,6.4139087305501565
2015-11-01 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,8.022817324183137
2015-11-02 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,7.153414090598326
2015-11-03 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,3.8359543029850296
2015-11-04 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,4.706579046379358
2015-11-05 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,2.6845462377093816
2015-11-07 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,3.9036981258682335
2015-11-08 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,7.813034024909547
2015-11-09 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,7.488841046881911
2015-11-10 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.086552411078856
2015-11-11 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,6.3139506084768495
2015-11-12 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,4.79301362284322
2015-11-13 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,6.440758526411647
2015-11-14 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,4.97909630162704
2015-11-15 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,2.077269847940259
2015-11-16 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.9045775639228528
2015-11-17 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,5.487708378347863
2015-11-18 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,5.853152732412089
2015-11-19 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.209082355260417
2015-11-20 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,5.295461374579964
2015-11-21 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,5.75422228443391
2015-11-22 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,7.5674132989312115
2015-11-23 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.724237544942778
2015-11-24 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,6.712662088910777
2015-11-25 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.845937134922394
2015-11-26 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.847830724476799
2015-11-27 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,5.137358464905562
2015-11-28 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,4.909694301273222
2015-11-29 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,6.098717024772013
2015-11-30 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,3.188426431124076
2016-01-01 08:00:00,2016-01-02 20:00:00,F6038,117.617,23.834,3.06537962912786
2016-01-02 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,2.287055576027988
2016-01-03 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,2.97940730862733
2016-01-04 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,3.9284313910165714
2016-01-05 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,7.8490690266249095
2016-01-06 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,5.450741477575173
2016-01-07 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,6.793397724967115
2016-01-08 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,5.0806226045079335
2016-01-09 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,5.311592960608682
2016-01-10 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,7.265764808189576
2016-01-11 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.457831262534293
2016-01-12 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,6.198489816802938
2016-01-13 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,6.0148421746157865
2016-01-14 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,6.2867912683169225
2016-01-15 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,4.508494631745378
2016-01-16 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,5.44207112143842
2016-01-17 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.084183840695722
2016-01-18 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.561003497996323
2016-01-19 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,7.219448009562608
2016-01-20 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.063665013015505
2016-01-21 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.8642173489377205
2016-01-22 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,7.581724529026157
2016-01-23 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.165800630803533
2016-01-24 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.169193124726172
2016-01-25 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.057234852719152
2016-01-26 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.972591100892216
2016-01-27 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,4.527485361499092
2016-01-28 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,6.014470172713343
2016-01-29 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,8.44229614622709
2016-01-30 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.48673429477965
2016-01-31 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.334093855669774
2016-02-01 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.492332818538584
2016-02-02 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.580757384248207
2016-02-03 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.622354626611783
2016-02-04 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.320287604272399
2016-02-05 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,6.236062440890827
2016-02-06 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.7808807219975655
2016-02-07 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.3942603014716264
2016-02-08 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.7146654237842034
2016-02-09 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.5575651344416364
2016-02-10 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,2.8722669420070206
2016-02-11 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,1.1311128147354794
2016-02-12 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.5451329274861525
2016-02-13 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.615292495551078
2016-02-14 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.098152880956465
2016-02-15 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,4.855152678854792
2016-02-16 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,5.554072948604392
2016-02-17 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.507851872094244
2016-02-18 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.792725059835236
2016-02-19 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.206717316701383
2016-02-20 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,7.318203522959948
2016-02-21 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,6.255632856330744
2016-02-22 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,9.83031961169701
2016-02-23 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.832201634397402
2016-02-24 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,7.987579217269981
2016-02-25 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,5.199291006601853
2016-02-26 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,4.144755380050063
2016-02-27 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,3.653669746873433
2016-02-28 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.743840199901692
2016-02-29 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,6.1026782177144465
2016-03-01 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,2.6257579926100485
2016-03-02 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.43311982557903
2016-03-03 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.0791701995089125
2016-03-04 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.588727675509278
2016-03-05 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.823127382263818
2016-03-06 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.1304762830993247
2016-03-07 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,2.0999076830486865
2016-03-08 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,8.793575342488719
2016-03-09 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,10.48935635657594
2016-03-10 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,7.939153971000925
2016-03-11 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,5.891401344527543
2016-03-12 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,8.837865923232417
2016-03-13 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,9.522626869902787
2016-03-14 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,7.033522225561963
2016-03-15 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,5.247207167162918
2016-03-16 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,2.1865602905986843
2016-03-17 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.12599264998806
2016-03-18 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.717723846742723
2016-03-19 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.502453014879476
2016-03-20 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,8.215233386597768
2016-03-21 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,4.7433669000199234
2016-03-22 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.470613841908536
2016-03-23 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.184787563430724
2016-03-24 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,8.545830821518846
2016-03-25 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,5.740704729208403
2016-03-26 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.974213739132384
2016-03-27 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.115088498700528
2016-03-28 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.7644242737111142
2016-03-29 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.0523099512806366
2016-03-30 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,2.0934832474135168
2016-03-31 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.4949659933786057
2016-04-01 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,4.2640191934119995
2016-04-02 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.7388236113921485
2016-04-03 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.442385229507602
2016-04-04 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.4241724822747848
2016-04-05 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,3.9293909173742234
2016-04-06 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.4150142317369045
2016-04-07 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,5.1323874924114135
2016-04-08 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.580195601499629
2016-04-09 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,6.947799698298646
2016-04-10 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.469994931389128
2016-04-11 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,4.167824950209144
2016-04-12 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,4.88235526844446
2016-04-13 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,7.199286918222268
2016-04-14 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.9774057631307995
2016-04-15 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,5.250628724207232
2016-04-16 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,5.111457877352606
2016-04-17 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.626803107288055
2016-04-18 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.541741895520201
2016-04-19 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,3.266554365005085
2016-04-20 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,4.33210584058261
2016-04-21 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,5.30042019852627
2016-04-22 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.210711256179319
2016-04-23 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,5.837817642649792
2016-04-24 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.055177500825791
2016-04-25 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,8.287731392659657
2016-04-26 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,3.0762692172475314
2016-04-27 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,7.394762989777955
2016-04-28 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.025144168679978
2016-04-29 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,3.960450092532984
2016-04-30 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,3.744284254335915
2016-05-01 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,5.9843248267463185
2016-05-02 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,3.0578563741693765
2016-05-03 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.508203462547703
2016-05-04 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,3.023848496113338
2016-05-05 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,2.893940359004536
2016-05-06 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,2.5879786550450987
2016-05-07 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,3.3655620362410428
2016-05-08 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,6.459890786104497
2016-05-09 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,8.480368252565185
2016-05-10 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,7.476714559535853
2016-05-11 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,4.770308545288531
2016-05-12 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,6.298150412738299
2016-05-13 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.657959201493041
2016-05-14 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,5.761152746276959
2016-05-15 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,8.903895386488069
2016-05-16 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.951588752965616
2016-05-17 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.176008667565857
2016-05-18 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.6368808682521285
2016-05-19 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,4.161443577988534
2016-05-20 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,4.083646270667494
2016-05-21 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,4.444163172603067
2016-05-22 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,5.19038776729048
2016-05-23 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,3.598473941427194
2016-05-24 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,4.279842364023806
2016-05-25 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,2.658966686560412
2016-05-26 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,5.428076531721526
2016-05-27 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,5.292646168547255
2016-05-28 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,5.493378711621842
2016-05-29 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,5.9376060304470615
2016-05-30 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,7.15398526644897
