now_time,predict_time,id,lon,lat,10UV
2015-08-14 08:00:00,2015-08-15 20:00:00,59129,117.6,24.133,1.6072570790581515
2015-08-15 08:00:00,2015-08-16 20:00:00,59129,117.6,24.133,1.96582072694276
2015-08-16 08:00:00,2015-08-17 20:00:00,59129,117.6,24.133,1.188029016213011
2015-08-17 08:00:00,2015-08-18 20:00:00,59129,117.6,24.133,1.4945270291811152
2015-08-18 08:00:00,2015-08-19 20:00:00,59129,117.6,24.133,0.9111458510438702
2015-08-19 08:00:00,2015-08-20 20:00:00,59129,117.6,24.133,1.5489412353754692
2015-08-20 08:00:00,2015-08-21 20:00:00,59129,117.6,24.133,3.0400984329966922
2015-08-21 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,1.8904158985686887
2015-08-22 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,1.1572656777265726
2015-08-23 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,1.1683628562836108
2015-08-24 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,0.7807862628215189
2015-08-25 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.6452983268546348
2015-08-26 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,1.1277080598427067
2015-08-27 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,0.5344459034861361
2015-08-28 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,0.8675899585630384
2015-08-29 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,2.383829734773672
2015-08-30 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.3711100381833392
2015-08-31 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,0.8842337316454562
2015-09-01 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,0.8158477140596604
2015-09-03 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.2586971808637069
2015-09-04 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.8524730063732
2015-09-05 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,1.850856833582119
2015-09-06 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.034447846188095
2015-09-07 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.7960321653097084
2015-09-08 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.5587793105426653
2015-09-09 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.6236082914462546
2015-09-10 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,1.5944438960380938
2015-09-11 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,2.987821017981377
2015-09-12 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,3.0363068185884523
2015-09-13 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,1.7090336075672858
2015-09-14 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.234413042206328
2015-09-15 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.773612512040427
2015-09-16 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.15491808086528
2015-09-17 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.6809229352789106
2015-09-18 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.7566531999432462
2015-09-19 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,1.7283925743733344
2015-09-20 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.7170781258294985
2015-09-21 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.0229796863538445
2015-09-22 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.7054507702027062
2015-09-23 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,2.067823445078856
2015-09-24 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.2000389417803243
2015-09-25 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.846509451078344
2015-09-26 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,1.9946217729447124
2015-09-27 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,4.333715082971193
2015-09-28 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,3.552613332164276
2015-09-29 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.2643198506500657
2015-09-30 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,3.453171817771379
2015-10-01 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,2.161810634676524
2015-10-02 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.6420597616972583
2015-10-03 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,1.4867494692553338
2015-10-04 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.9339721211250613
2015-10-05 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.7308014527526434
2015-10-06 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.0318240707738546
2015-10-07 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,1.4040408670235742
2015-10-08 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,1.5896364649794668
2015-10-09 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.1079046583305114
2015-10-10 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,2.999406669045685
2015-10-11 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.159368968337227
2015-10-12 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.4867365126326844
2015-10-13 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,1.8732449324050275
2015-10-14 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,1.7454884150886167
2015-10-15 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,2.9515473817505145
2015-10-16 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,3.572852110235014
2015-10-17 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,2.9630938006882404
2015-10-18 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,2.993638105182373
2015-10-19 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,3.475500541177046
2015-10-20 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,2.8999371757921266
2015-10-21 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.9076938231267087
2015-10-22 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,1.9621470146575328
2015-10-23 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.606862167450517
2015-10-24 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,2.2359179219382126
2015-10-25 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,0.954309377263348
2015-10-26 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,3.8894921230349815
2015-10-27 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.2946854288836034
2015-10-28 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.2352643936239076
2015-10-29 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,3.424140484786834
2015-10-30 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,3.117061424711112
2015-10-31 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,1.797044645869886
2015-11-01 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.583234551182345
2015-11-02 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,3.1463706492581696
2015-11-03 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.4744943069618317
2015-11-04 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,1.7246972111220849
2015-11-05 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,0.7475747118070256
2015-11-07 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.7143157957929194
2015-11-08 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,4.0336407910667464
2015-11-09 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.5954495712184085
2015-11-10 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.946611826042341
2015-11-11 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.024825170414161
2015-11-12 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,2.9054644459587853
2015-11-13 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,3.1698158164811217
2015-11-14 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,1.5381533059615269
2015-11-15 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,0.8058332587635162
2015-11-16 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,0.7733187278138899
2015-11-17 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,3.713126261255349
2015-11-18 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,2.213631555514555
2015-11-19 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.2885833522261048
2015-11-20 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.085602446261712
2015-11-21 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.177922361150562
2015-11-22 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,3.3177659886659985
2015-11-23 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.1849334346243245
2015-11-24 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.4372021490855973
2015-11-25 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.8371337311459337
2015-11-26 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.032882555780651
2015-11-27 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,2.0902921509375347
2015-11-28 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,1.6624602013503122
2015-11-29 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,1.9605452847005505
2015-11-30 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,1.2448263998693525
2016-01-01 08:00:00,2016-01-02 20:00:00,59129,117.6,24.133,1.0233886907767136
2016-01-02 08:00:00,2016-01-03 20:00:00,59129,117.6,24.133,1.0154905341123766
2016-01-03 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,1.1203782825467792
2016-01-04 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,1.7483822165820702
2016-01-05 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,3.600270069012152
2016-01-06 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.4725345492229749
2016-01-07 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,2.5818035082037807
2016-01-08 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.6160321811720986
2016-01-09 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.6937461817286323
2016-01-10 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,3.0275880344902886
2016-01-11 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.9732309443851475
2016-01-12 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.960061985393728
2016-01-13 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.196606050459173
2016-01-14 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.1246898219902666
2016-01-15 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.616199267107837
2016-01-16 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,3.1562349145346764
2016-01-17 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.7835914444525987
2016-01-18 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.652976218777741
2016-01-19 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,2.6425783377211545
2016-01-20 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.3941236611002163
2016-01-21 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,3.892649115510773
2016-01-22 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.133856439511814
2016-01-23 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.9556764027468048
2016-01-24 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.1252065313407402
2016-01-25 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.7584318427182333
2016-01-26 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.0138645066222085
2016-01-27 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.5909625624696817
2016-01-28 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.4994123600459286
2016-01-29 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.332849340288397
2016-01-30 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.6976845623160735
2016-01-31 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.4921803704745686
2016-02-01 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.217138773616586
2016-02-02 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.0091293071316016
2016-02-03 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.9132054435154169
2016-02-04 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,1.9800335739588448
2016-02-05 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.0134363908033044
2016-02-06 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.3664167861669565
2016-02-07 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.4593776885662018
2016-02-08 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.7393630896837886
2016-02-09 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.0558939201838609
2016-02-10 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.1070546227889175
2016-02-11 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.9082655125880884
2016-02-12 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.9920528392221948
2016-02-13 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,3.2318298075950964
2016-02-14 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.7421259114328524
2016-02-15 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.8062681679343184
2016-02-16 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.8313940623677885
2016-02-17 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.820891472893276
2016-02-18 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.6854298051547552
2016-02-19 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.4696085044771423
2016-02-20 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,2.8835212239351384
2016-02-21 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.2957080473724503
2016-02-22 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,4.31809862703595
2016-02-23 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,4.4664865033394054
2016-02-24 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.7846340875447755
2016-02-25 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.4831955519396751
2016-02-26 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.339026111033401
2016-02-27 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.4347748192407725
2016-02-28 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.7832544030011577
2016-02-29 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,2.3615492640271163
2016-03-01 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.2834635742530516
2016-03-02 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.0418213367087228
2016-03-03 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.9153994825521652
2016-03-04 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.8172154527817393
2016-03-05 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.4680631934965922
2016-03-06 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.7782535509650678
2016-03-07 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.1259172138942364
2016-03-08 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.888751494312471
2016-03-09 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,3.1327485790132426
2016-03-10 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.46249498628549
2016-03-11 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.8193275176523456
2016-03-12 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,3.6191456819621117
2016-03-13 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,3.506205871502018
2016-03-14 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.8444502109988068
2016-03-15 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,2.1241821758366184
2016-03-16 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.5103568850446345
2016-03-17 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.4383449364766483
2016-03-18 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,1.9790077847448584
2016-03-19 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.7608868948362253
2016-03-20 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,2.3612520215420867
2016-03-21 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.4464636876144907
2016-03-22 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.8801037891198327
2016-03-23 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.2717151059326386
2016-03-24 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,3.107560185171044
2016-03-25 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.5748875477712558
2016-03-26 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,1.987166475880905
2016-03-27 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,2.320776395945118
2016-03-28 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,1.0732220991451054
2016-03-29 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.6038436345290098
2016-03-30 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.1114944199655743
2016-03-31 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,1.0119022772723012
2016-04-01 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,4.005069562021569
2016-04-02 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.984719586726276
2016-04-03 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.8164513670142284
2016-04-04 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,1.4825591925731267
2016-04-05 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.653830310283666
2016-04-06 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.708047109037464
2016-04-07 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,2.4197071434259074
2016-04-08 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.7647222011251441
2016-04-09 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,3.6703475261789382
2016-04-10 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.7513769557813677
2016-04-11 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,1.4664453758221274
2016-04-12 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,2.404755391549432
2016-04-13 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.39340442765722
2016-04-14 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.0797494379929524
2016-04-15 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.208112203975448
2016-04-16 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.7775314720111497
2016-04-17 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.6382325585366377
2016-04-18 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.4559757071623043
2016-04-19 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.6613938382057287
2016-04-20 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,2.7491472624478246
2016-04-21 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,3.5780899434922118
2016-04-22 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,2.913432794750132
2016-04-23 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,2.830386975579737
2016-04-24 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.5555915480664178
2016-04-25 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.328781916571068
2016-04-26 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,1.9303708011007528
2016-04-27 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.9708753990788885
2016-04-28 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.6610911651589908
2016-04-29 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.0140886813453662
2016-04-30 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.6874622676853939
2016-05-01 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,2.265569556201565
2016-05-02 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,2.1375004750205
2016-05-03 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,1.977718389049144
2016-05-04 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.890059583558164
2016-05-05 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.3036062817296954
2016-05-06 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.2828751964417318
2016-05-07 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,2.1472031094817883
2016-05-08 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,2.6800323376973894
2016-05-09 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,4.005854020969071
2016-05-10 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.5527757839013367
2016-05-11 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.7207568288180564
2016-05-12 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,3.065340638140752
2016-05-13 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,0.8933162861114532
2016-05-14 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,3.3278354000052905
2016-05-15 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,3.9290205722544496
2016-05-16 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.5054748027512708
2016-05-17 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,2.257168161446685
2016-05-18 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.02035087181294
2016-05-19 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.4969926970794358
2016-05-20 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.1540151047992064
2016-05-21 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.3561240903663752
2016-05-22 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.6825910090817882
2016-05-23 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.3732974596191645
2016-05-24 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,1.5810845800629971
2016-05-25 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.2280188680069115
2016-05-26 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,2.7432139111119165
2016-05-27 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,2.588698413939272
2016-05-28 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.6384261103439408
2016-05-29 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.7883336613054968
2016-05-30 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,3.2711575000833344
2016-05-31 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.284644997252308
2016-06-01 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.808696507442172
2016-06-02 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,2.3899303709042092
2016-06-03 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,0.8298024283461622
