now_time,predict_time,id,lon,lat,10UV
2015-09-05 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,6.213763321081832
2015-09-06 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,8.102140608944469
2015-09-07 08:00:00,2015-09-08 20:00:00,F6127,117.707,23.78,8.9561711797633
2015-09-08 08:00:00,2015-09-09 20:00:00,F6127,117.707,23.78,7.985647388371961
2015-09-09 08:00:00,2015-09-10 20:00:00,F6127,117.707,23.78,6.492656732622296
2015-09-10 08:00:00,2015-09-11 20:00:00,F6127,117.707,23.78,5.6500806556527685
2015-09-11 08:00:00,2015-09-12 20:00:00,F6127,117.707,23.78,9.166630690678684
2015-09-12 08:00:00,2015-09-13 20:00:00,F6127,117.707,23.78,10.0389362943743
2015-09-13 08:00:00,2015-09-14 20:00:00,F6127,117.707,23.78,7.745485273221869
2015-09-14 08:00:00,2015-09-15 20:00:00,F6127,117.707,23.78,8.668171480910804
2015-09-15 08:00:00,2015-09-16 20:00:00,F6127,117.707,23.78,7.7837439632764855
2015-09-16 08:00:00,2015-09-17 20:00:00,F6127,117.707,23.78,6.646680232802263
2015-09-17 08:00:00,2015-09-18 20:00:00,F6127,117.707,23.78,4.656424856127408
2015-09-18 08:00:00,2015-09-19 20:00:00,F6127,117.707,23.78,4.785303882568428
2015-09-19 08:00:00,2015-09-20 20:00:00,F6127,117.707,23.78,3.5327462098168847
2015-09-20 08:00:00,2015-09-21 20:00:00,F6127,117.707,23.78,1.9784803461217613
2015-09-21 08:00:00,2015-09-22 20:00:00,F6127,117.707,23.78,2.2955924876017746
2015-09-22 08:00:00,2015-09-23 20:00:00,F6127,117.707,23.78,5.617078139618597
2015-09-23 08:00:00,2015-09-24 20:00:00,F6127,117.707,23.78,4.574309339680274
2015-09-24 08:00:00,2015-09-25 20:00:00,F6127,117.707,23.78,5.6387903758417535
2015-09-25 08:00:00,2015-09-26 20:00:00,F6127,117.707,23.78,9.05570423117902
2015-09-26 08:00:00,2015-09-27 20:00:00,F6127,117.707,23.78,7.861245005868254
2015-09-27 08:00:00,2015-09-28 20:00:00,F6127,117.707,23.78,7.916757470201997
2015-09-28 08:00:00,2015-09-29 20:00:00,F6127,117.707,23.78,9.031776312883016
2015-09-29 08:00:00,2015-09-30 20:00:00,F6127,117.707,23.78,4.617953363088407
2015-09-30 08:00:00,2015-10-01 20:00:00,F6127,117.707,23.78,9.364296434226027
2015-10-01 08:00:00,2015-10-02 20:00:00,F6127,117.707,23.78,10.162672600961118
2015-10-02 08:00:00,2015-10-03 20:00:00,F6127,117.707,23.78,8.993329544703599
2015-10-03 08:00:00,2015-10-04 20:00:00,F6127,117.707,23.78,6.977958599437442
2015-10-04 08:00:00,2015-10-05 20:00:00,F6127,117.707,23.78,8.119474395986119
2015-10-05 08:00:00,2015-10-06 20:00:00,F6127,117.707,23.78,7.619069209226088
2015-10-06 08:00:00,2015-10-07 20:00:00,F6127,117.707,23.78,3.0124645179382235
2015-10-07 08:00:00,2015-10-08 20:00:00,F6127,117.707,23.78,7.545813436399764
2015-10-08 08:00:00,2015-10-09 20:00:00,F6127,117.707,23.78,9.10392157629412
2015-10-09 08:00:00,2015-10-10 20:00:00,F6127,117.707,23.78,8.63277161158166
2015-10-10 08:00:00,2015-10-11 20:00:00,F6127,117.707,23.78,11.22435294479131
2015-10-11 08:00:00,2015-10-12 20:00:00,F6127,117.707,23.78,11.02883651966444
2015-10-12 08:00:00,2015-10-13 20:00:00,F6127,117.707,23.78,10.358812029608703
2015-10-13 08:00:00,2015-10-14 20:00:00,F6127,117.707,23.78,8.714609401257832
2015-10-14 08:00:00,2015-10-15 20:00:00,F6127,117.707,23.78,9.707356735310457
2015-10-15 08:00:00,2015-10-16 20:00:00,F6127,117.707,23.78,12.018628371985526
2015-10-16 08:00:00,2015-10-17 20:00:00,F6127,117.707,23.78,12.418864288179586
2015-10-17 08:00:00,2015-10-18 20:00:00,F6127,117.707,23.78,11.413717136068303
2015-10-18 08:00:00,2015-10-19 20:00:00,F6127,117.707,23.78,9.366071273042664
2015-10-19 08:00:00,2015-10-20 20:00:00,F6127,117.707,23.78,10.491067193692015
2015-10-20 08:00:00,2015-10-21 20:00:00,F6127,117.707,23.78,9.499239372022922
2015-10-21 08:00:00,2015-10-22 20:00:00,F6127,117.707,23.78,10.154876469909546
2015-10-22 08:00:00,2015-10-23 20:00:00,F6127,117.707,23.78,7.5269269474978175
2015-10-23 08:00:00,2015-10-24 20:00:00,F6127,117.707,23.78,9.096936306069138
2015-10-24 08:00:00,2015-10-25 20:00:00,F6127,117.707,23.78,9.150160414213364
2015-10-25 08:00:00,2015-10-26 20:00:00,F6127,117.707,23.78,2.9074899751557766
2015-10-26 08:00:00,2015-10-27 20:00:00,F6127,117.707,23.78,8.097355221174626
2015-10-27 08:00:00,2015-10-28 20:00:00,F6127,117.707,23.78,7.1975601953572586
2015-10-28 08:00:00,2015-10-29 20:00:00,F6127,117.707,23.78,2.2707217123352628
2015-10-29 08:00:00,2015-10-30 20:00:00,F6127,117.707,23.78,10.648723742865428
2015-10-30 08:00:00,2015-10-31 20:00:00,F6127,117.707,23.78,11.542922054335001
2015-10-31 08:00:00,2015-11-01 20:00:00,F6127,117.707,23.78,10.09484903859648
2015-11-01 08:00:00,2015-11-02 20:00:00,F6127,117.707,23.78,11.826457274841804
2015-11-02 08:00:00,2015-11-03 20:00:00,F6127,117.707,23.78,10.520832849284387
2015-11-03 08:00:00,2015-11-04 20:00:00,F6127,117.707,23.78,6.163750435757778
2015-11-04 08:00:00,2015-11-05 20:00:00,F6127,117.707,23.78,7.348865049245589
2015-11-05 08:00:00,2015-11-06 20:00:00,F6127,117.707,23.78,3.927455837049485
2015-11-07 08:00:00,2015-11-08 20:00:00,F6127,117.707,23.78,5.364920501046023
2015-11-08 08:00:00,2015-11-09 20:00:00,F6127,117.707,23.78,10.950251770725544
2015-11-09 08:00:00,2015-11-10 20:00:00,F6127,117.707,23.78,11.516314203449529
2015-11-10 08:00:00,2015-11-11 20:00:00,F6127,117.707,23.78,10.963689736421623
2015-11-11 08:00:00,2015-11-12 20:00:00,F6127,117.707,23.78,9.74290971251144
2015-11-12 08:00:00,2015-11-13 20:00:00,F6127,117.707,23.78,6.2508277970605075
2015-11-13 08:00:00,2015-11-14 20:00:00,F6127,117.707,23.78,9.116701812679137
2015-11-14 08:00:00,2015-11-15 20:00:00,F6127,117.707,23.78,7.612542308579353
2015-11-15 08:00:00,2015-11-16 20:00:00,F6127,117.707,23.78,3.436604737926935
2015-11-16 08:00:00,2015-11-17 20:00:00,F6127,117.707,23.78,2.7581050214617377
2015-11-17 08:00:00,2015-11-18 20:00:00,F6127,117.707,23.78,8.183250029885313
2015-11-18 08:00:00,2015-11-19 20:00:00,F6127,117.707,23.78,8.80609182052235
2015-11-19 08:00:00,2015-11-20 20:00:00,F6127,117.707,23.78,9.564083481965293
2015-11-20 08:00:00,2015-11-21 20:00:00,F6127,117.707,23.78,8.28128764037149
2015-11-21 08:00:00,2015-11-22 20:00:00,F6127,117.707,23.78,9.015520614685183
2015-11-22 08:00:00,2015-11-23 20:00:00,F6127,117.707,23.78,11.117243949982116
2015-11-23 08:00:00,2015-11-24 20:00:00,F6127,117.707,23.78,10.241969596234606
2015-11-24 08:00:00,2015-11-25 20:00:00,F6127,117.707,23.78,10.987700857989504
2015-11-25 08:00:00,2015-11-26 20:00:00,F6127,117.707,23.78,12.74302189203108
2015-11-26 08:00:00,2015-11-27 20:00:00,F6127,117.707,23.78,10.475262232257082
2015-11-27 08:00:00,2015-11-28 20:00:00,F6127,117.707,23.78,8.456935097688953
2015-11-28 08:00:00,2015-11-29 20:00:00,F6127,117.707,23.78,8.074870087699967
2015-11-29 08:00:00,2015-11-30 20:00:00,F6127,117.707,23.78,9.423631334123648
2015-11-30 08:00:00,2015-12-01 20:00:00,F6127,117.707,23.78,5.890756418869095
2016-01-01 08:00:00,2016-01-02 20:00:00,F6127,117.707,23.78,4.81031181785762
2016-01-02 08:00:00,2016-01-03 20:00:00,F6127,117.707,23.78,3.9080315357050113
2016-01-03 08:00:00,2016-01-04 20:00:00,F6127,117.707,23.78,4.4205270588951535
2016-01-04 08:00:00,2016-01-05 20:00:00,F6127,117.707,23.78,6.080756039152219
2016-01-05 08:00:00,2016-01-06 20:00:00,F6127,117.707,23.78,11.602903239511562
2016-01-06 08:00:00,2016-01-07 20:00:00,F6127,117.707,23.78,8.927806331093619
2016-01-07 08:00:00,2016-01-08 20:00:00,F6127,117.707,23.78,10.55684033350336
2016-01-08 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,8.421193465242316
2016-01-09 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,8.249205695242875
2016-01-10 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,10.766367630020133
2016-01-11 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,11.382160447316787
2016-01-12 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.512655731613203
2016-01-13 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,9.188412349990175
2016-01-14 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,9.395863932027254
2016-01-15 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,7.292077354031893
2016-01-16 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,9.104259686575283
2016-01-17 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.124224503451424
2016-01-18 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,12.783742150556495
2016-01-19 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,11.006618170961499
2016-01-20 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,11.988212913473005
2016-01-21 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,11.351988187405846
2016-01-22 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,11.672884179680386
2016-01-23 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.063090627397571
2016-01-24 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.079884789742655
2016-01-25 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,8.832255961241684
2016-01-26 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,6.471500470633317
2016-01-27 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,7.236404654143167
2016-01-28 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,9.09467462910872
2016-01-29 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,12.245350598184054
2016-01-30 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,12.783682279407756
2016-01-31 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.690974487707695
2016-02-01 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,11.427228300828615
2016-02-02 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.324580154517232
2016-02-03 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,9.54086265018748
2016-02-04 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.678192778602568
2016-02-05 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,10.60222846743036
2016-02-06 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.817745747276804
2016-02-07 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,4.975251549574632
2016-02-08 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.282820206024014
2016-02-09 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.624567480441528
2016-02-10 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.448741305427923
2016-02-11 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,1.980680817620625
2016-02-12 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,4.964207350035973
2016-02-13 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,13.141873548176305
2016-02-14 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,9.646192959889733
2016-02-15 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.139307322268845
2016-02-16 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,9.162680147377063
2016-02-17 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,7.431421295545398
2016-02-18 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,9.5112159274794
2016-02-19 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,12.063474989438555
2016-02-20 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,10.988075944218421
2016-02-21 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,9.348861850640995
2016-02-22 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,14.104553869492975
2016-02-23 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,14.054135536133744
2016-02-24 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,12.095997101541455
2016-02-25 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.540747443787675
2016-02-26 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,7.365299041826309
2016-02-27 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,5.471569645077045
2016-02-28 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.85838064212907
2016-02-29 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,9.739382369414216
2016-03-01 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,4.059827617286194
2016-03-02 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,3.782171744104308
2016-03-03 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,3.477453196689505
2016-03-04 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,2.0737396616595505
2016-03-05 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,7.4226350219690325
2016-03-06 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,3.3437631005595327
2016-03-07 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,2.6721417341796574
2016-03-08 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,12.794991842456415
2016-03-09 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,13.368757947990275
2016-03-10 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,9.838003680277408
2016-03-11 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,7.559308842559929
2016-03-12 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,11.112696986890128
2016-03-13 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,11.902971933557405
2016-03-14 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,8.98876638819702
2016-03-15 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,6.968492663237339
2016-03-16 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,2.7997642404082943
2016-03-17 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,5.244069030110476
2016-03-18 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,9.803231584565694
2016-03-19 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,10.413935216956196
2016-03-20 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,10.484062420756203
2016-03-21 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,6.040437633005962
2016-03-22 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,14.135402313682256
2016-03-23 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,12.486283247101133
2016-03-24 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,10.734757908999562
2016-03-25 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,7.562186115318358
2016-03-26 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,8.567767691055911
2016-03-27 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,6.675753776832732
2016-03-28 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,2.030565808851112
2016-03-29 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,1.424765604253657
2016-03-30 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,2.36590607692384
2016-03-31 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,3.5552055868153567
2016-04-01 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,4.633590491123334
2016-04-02 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,5.893612453965972
2016-04-03 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,5.262896949966197
2016-04-04 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,1.2829397191463427
2016-04-05 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,3.8578928175464458
2016-04-06 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,5.070803149967404
2016-04-07 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,6.152690733537162
2016-04-08 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,4.596062191092743
2016-04-09 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,9.022062720125007
2016-04-10 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,8.274115795691642
2016-04-11 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,4.3856015512936
2016-04-12 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,4.823168397807816
2016-04-13 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,8.980523024126617
2016-04-14 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,6.153785278538648
2016-04-15 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,6.72287425659999
2016-04-16 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,6.491216765328988
2016-04-17 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,10.639360745666297
2016-04-18 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,7.208996834355882
2016-04-19 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,3.437374418254774
2016-04-20 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,5.356505852505514
2016-04-21 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,6.117310489130522
2016-04-22 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,5.3344157121539135
2016-04-23 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,5.521724335901866
2016-04-24 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,5.408980058867538
2016-04-25 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,8.175136133584818
2016-04-26 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,4.305244199654325
2016-04-27 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,9.183583816364155
2016-04-28 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,7.410126973053075
2016-04-29 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,4.762975487820572
2016-04-30 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,4.597947621424571
2016-05-01 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,6.50893640516002
2016-05-02 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,4.36195490639115
2016-05-03 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,1.5819916066933792
2016-05-04 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,4.001589111088836
2016-05-05 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,2.907916398841772
2016-05-06 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,3.424202723487083
2016-05-07 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,3.5110171219102013
2016-05-08 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,6.875990102786084
2016-05-09 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,9.806453304740868
2016-05-10 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,8.92462805764727
2016-05-11 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,6.325702919717537
2016-05-12 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,7.362922922559659
2016-05-13 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,5.541181021614188
2016-05-14 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,7.501137363403286
2016-05-15 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,11.565881377914947
2016-05-16 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,10.164106641288582
2016-05-17 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,7.59570033558984
2016-05-18 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,6.583153340678406
2016-05-19 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,5.5064975855557705
2016-05-20 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,5.470094984433628
2016-05-21 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,5.869107513346387
2016-05-22 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,6.947196630383817
2016-05-23 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,4.4581728074989835
2016-05-24 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,5.2943517711601205
2016-05-25 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,3.0084617705627577
2016-05-26 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,6.415156160225233
2016-05-27 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,5.806287550503759
2016-05-28 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,6.440843543346974
2016-05-29 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,6.753733006527496
2016-05-30 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,8.352754666160262
2016-05-31 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,8.640350154530505
