now_time,predict_time,id,lon,lat,10UV
2015-08-08 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,10.33136511177166
2015-08-09 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,5.6872540968985374
2015-08-10 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,3.821262887747507
2015-08-11 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,5.105203225622747
2015-08-12 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,5.953689901264852
2015-08-13 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,5.664652351548708
2015-08-14 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,6.068421710916419
2015-08-15 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,6.0363295484162105
2015-08-16 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,5.424088363430884
2015-08-17 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,3.784757862227918
2015-08-18 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,4.345088676680418
2015-08-19 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,3.6974165186035615
2015-08-20 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,3.11711903191095
2015-08-21 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,4.470296887612816
2015-08-22 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,4.372136830327902
2015-08-23 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,4.5973090944291854
2015-08-24 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,2.1216047552807735
2015-08-25 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,1.7873784013340817
2015-08-26 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,1.7393926008158704
2015-08-27 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,5.208478658824542
2015-08-28 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,5.325926972424479
2015-08-29 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,6.261892410005982
2015-08-30 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,4.034398469819013
2015-08-31 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,2.204693136849685
2015-09-01 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,1.7851203889981342
2015-09-03 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,2.7324731550551173
2015-09-04 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,6.2920788805636665
2015-09-05 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,5.828154979894598
2015-09-06 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,7.041508551044817
2015-09-07 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,8.259577843465799
2015-09-08 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,7.570273553795903
2015-09-09 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,6.4445756539116035
2015-09-10 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,4.4176646639323405
2015-09-11 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,7.5566053755169165
2015-09-12 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,9.1957117947636
2015-09-13 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,6.718540817772322
2015-09-14 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,8.109310399117794
2015-09-15 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,7.274448341921778
2015-09-16 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,6.670030862273397
2015-09-17 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,4.367544448588681
2015-09-18 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,4.533035437915234
2015-09-19 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,4.728810663589711
2015-09-20 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,2.251365240433901
2015-09-21 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,1.8482828756290668
2015-09-22 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,4.635842403332375
2015-09-23 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,4.653385400040498
2015-09-24 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,5.49327542881485
2015-09-25 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,8.139813874122183
2015-09-26 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,6.399504178471947
2015-09-27 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,8.132645574499742
2015-09-28 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,8.011699569188055
2015-09-29 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,3.2224385848251265
2015-09-30 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,8.070295072557776
2015-10-01 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,9.971583037837947
2015-10-02 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,9.25110868445859
2015-10-03 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,7.279493291692392
2015-10-04 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,8.0342404858597
2015-10-05 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,7.455348031925559
2015-10-06 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,3.542838580990358
2015-10-07 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,4.673014190817248
2015-10-08 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,7.66167705151793
2015-10-09 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,8.00146396390952
2015-10-10 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,9.308606544543194
2015-10-11 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,10.093817344902877
2015-10-12 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,9.653075884768011
2015-10-13 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,7.742131380980076
2015-10-14 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,7.127800209759716
2015-10-15 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,8.999405586081341
2015-10-16 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,11.280527579225307
2015-10-17 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,7.48945120735489
2015-10-18 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,4.594086237262539
2015-10-19 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,7.416669312659789
2015-10-20 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,6.116077931775122
2015-10-21 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,7.877299605043302
2015-10-22 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,3.819643081328677
2015-10-23 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,8.280289844742768
2015-10-24 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,7.968225844988967
2015-10-25 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,3.5651991640674465
2015-10-26 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,7.78039548886604
2015-10-27 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,7.701531926515844
2015-10-28 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.4646691959668043
2015-10-29 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,10.096934997619456
2015-10-30 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,10.259908997199402
2015-10-31 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,8.692853826939839
2015-11-01 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,10.854405050308321
2015-11-02 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,10.595048850050015
2015-11-03 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,6.26403003773281
2015-11-04 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,7.422931750210326
2015-11-05 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,5.197171001329936
2015-11-07 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,5.416873604821191
2015-11-08 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,10.354283174004433
2015-11-09 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,11.075192330225422
2015-11-10 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,10.239237831079741
2015-11-11 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,9.498635259592307
2015-11-12 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,6.197010805134312
2015-11-13 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,8.497571129642273
2015-11-14 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,8.436098969272548
2015-11-15 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,4.421054245400377
2015-11-16 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,3.554601534095962
2015-11-17 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,7.924798790059633
2015-11-18 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,8.57917103793353
2015-11-19 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.395938884455363
2015-11-20 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,6.512692812954916
2015-11-21 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,7.764921975405415
2015-11-22 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,9.704555627975095
2015-11-23 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,9.65495905150762
2015-11-24 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,8.376240738075609
2015-11-25 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,11.360625937359885
2015-11-26 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.9613092089729
2015-11-27 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,8.028866576708673
2015-11-28 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,7.257102234800633
2015-11-29 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,8.85578177406119
2015-11-30 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,6.243951137366201
2016-01-01 08:00:00,2016-01-02 20:00:00,F6118,117.232,23.601,4.292126751416189
2016-01-02 08:00:00,2016-01-03 20:00:00,F6118,117.232,23.601,3.85468377902942
2016-01-03 08:00:00,2016-01-04 20:00:00,F6118,117.232,23.601,4.423026219737183
2016-01-04 08:00:00,2016-01-05 20:00:00,F6118,117.232,23.601,4.161402687022534
2016-01-05 08:00:00,2016-01-06 20:00:00,F6118,117.232,23.601,10.772528783420173
2016-01-06 08:00:00,2016-01-07 20:00:00,F6118,117.232,23.601,8.185384251613858
2016-01-07 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,10.316091124254768
2016-01-08 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,8.894806690706371
2016-01-09 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,8.509035465411863
2016-01-10 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,8.712469683959865
2016-01-11 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,9.70541112552228
2016-01-12 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,8.518219776257231
2016-01-13 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.426579720140113
2016-01-14 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,8.921374984161533
2016-01-15 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,8.625263436355638
2016-01-16 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,6.779011259897659
2016-01-17 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,10.107229844261234
2016-01-18 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,12.677218806560244
2016-01-19 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,10.976609907400782
2016-01-20 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,10.845256384418391
2016-01-21 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,7.407023779136785
2016-01-22 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,9.774780635823157
2016-01-23 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,7.588917909902598
2016-01-24 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,9.237724109314817
2016-01-25 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,8.674381744484274
2016-01-26 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,7.761941657599884
2016-01-27 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,6.541962315964584
2016-01-28 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,7.84550540043674
2016-01-29 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,11.345414569103355
2016-01-30 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,11.6545531759973
2016-01-31 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,11.545445098048608
2016-02-01 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,9.955507619786797
2016-02-02 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,10.511379783330476
2016-02-03 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,8.651980325540078
2016-02-04 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,8.758468128771485
2016-02-05 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,8.101717508705267
2016-02-06 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.901705107572982
2016-02-07 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,5.30388319013091
2016-02-08 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,6.793555208244362
2016-02-09 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.5818864882616674
2016-02-10 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,4.930206693765023
2016-02-11 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,2.9643329794093165
2016-02-12 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.7002587137007845
2016-02-13 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,11.281834363221238
2016-02-14 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,8.191666696114224
2016-02-15 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,7.032271579478582
2016-02-16 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,8.820079107447773
2016-02-17 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,7.270936591386013
2016-02-18 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,7.827734347358247
2016-02-19 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,11.887421438480446
2016-02-20 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,11.337986690062547
2016-02-21 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,8.857862935041721
2016-02-22 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,12.517708694421914
2016-02-23 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,13.164864744804067
2016-02-24 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,11.254246436022232
2016-02-25 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,8.055586283686383
2016-02-26 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,6.6623297299722966
2016-02-27 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,3.694190616699732
2016-02-28 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,12.437794101292287
2016-02-29 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,9.377533239616405
2016-03-01 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,4.902769421105021
2016-03-02 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,3.032929703730236
2016-03-03 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,2.8456497459116394
2016-03-04 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,1.987401182841704
2016-03-05 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,7.300094261995087
2016-03-06 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,3.9321519670513103
2016-03-07 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,1.9827373815786813
2016-03-08 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,12.400923901605301
2016-03-09 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,9.005778375404711
2016-03-10 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,8.808562608203411
2016-03-11 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,7.171145873697332
2016-03-12 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,8.113419130824605
2016-03-13 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,10.180574091976368
2016-03-14 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,7.824555015347795
2016-03-15 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,6.600251140443831
2016-03-16 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,3.202889552713108
2016-03-17 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,3.1875894488237138
2016-03-18 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.793692085039519
2016-03-19 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,9.84222517135614
2016-03-20 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,9.30084942656444
2016-03-21 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,6.019147489278552
2016-03-22 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,11.622165462772546
2016-03-23 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,9.672676378763006
2016-03-24 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,8.809101583714881
2016-03-25 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,6.448915751910777
2016-03-26 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,8.386679279201719
2016-03-27 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,6.009524824052383
2016-03-28 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,2.253312522983022
2016-03-29 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.908282953325683
2016-03-30 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.739532059600473
2016-03-31 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,3.0343969062673426
2016-04-01 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,2.504855514474672
2016-04-02 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,3.5250529928573457
2016-04-03 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,4.6531907254308615
2016-04-04 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,1.561425557833094
2016-04-05 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,3.0217477850583188
2016-04-06 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.3755959993963067
2016-04-07 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,5.308649270727668
2016-04-08 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,4.35904178484761
2016-04-09 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,7.708114623396738
2016-04-10 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,8.034831138154587
2016-04-11 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,2.811835335916121
2016-04-12 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,2.01741111567064
2016-04-13 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,8.142068414032805
2016-04-14 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,6.491613065038381
2016-04-15 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,4.9121551896147615
2016-04-16 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,5.9166529279687845
2016-04-17 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,9.40976903749362
2016-04-18 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,6.615092813596591
2016-04-19 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,2.590381354806934
2016-04-20 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,3.7003250471055082
2016-04-21 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,4.3217280495444035
2016-04-22 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,5.213885381836919
2016-04-23 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,2.657419907831972
2016-04-24 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,4.2483722411746205
2016-04-25 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,7.625127567699377
2016-04-26 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,4.236639759742829
2016-04-27 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,8.1006952107937
2016-04-28 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,6.693622122850718
2016-04-29 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,4.9093587389482085
2016-04-30 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,4.1286257508065765
2016-05-01 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,5.445238624214664
2016-05-02 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,2.442083602378485
2016-05-03 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,2.005800977223429
2016-05-04 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,2.1797013985463582
2016-05-05 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.9865985744296395
2016-05-06 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,2.4350804877600316
2016-05-07 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,2.139822082077462
2016-05-08 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.625570609464995
2016-05-09 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,7.510404049724546
2016-05-10 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,8.246044066605721
2016-05-11 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,4.849985051285628
2016-05-12 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,8.092886370231541
2016-05-13 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,5.9473652264405645
2016-05-14 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,4.955893021213386
2016-05-15 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,9.150351276095934
2016-05-16 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,8.737810731484402
2016-05-17 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,6.4884046566073215
2016-05-18 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,7.0202159329861615
2016-05-19 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,6.157830480948148
2016-05-20 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,4.516464246966724
2016-05-21 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,2.9468737307687944
2016-05-22 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,5.003323757485064
2016-05-23 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,3.940925856680305
2016-05-24 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,5.5857520370286835
2016-05-25 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,4.0451883587763735
2016-05-26 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,5.317360495577826
2016-05-27 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,4.502179327018676
2016-05-28 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,5.028033222670988
2016-05-29 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,5.509816473955345
2016-05-30 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,6.342525248926189
2016-05-31 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,6.033009099223403
