now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-02 20:00:00,F6060,117.689,23.533,7.710240683644482
2015-07-02 08:00:00,2015-07-03 20:00:00,F6060,117.689,23.533,5.003905547813697
2015-07-03 08:00:00,2015-07-04 20:00:00,F6060,117.689,23.533,2.223435906742784
2015-07-04 08:00:00,2015-07-05 20:00:00,F6060,117.689,23.533,3.2956954359242623
2015-07-05 08:00:00,2015-07-06 20:00:00,F6060,117.689,23.533,4.63053186827787
2015-07-06 08:00:00,2015-07-07 20:00:00,F6060,117.689,23.533,6.45455098009564
2015-07-07 08:00:00,2015-07-08 20:00:00,F6060,117.689,23.533,22.41235828246419
2015-07-08 08:00:00,2015-07-09 20:00:00,F6060,117.689,23.533,10.421619838126094
2015-07-09 08:00:00,2015-07-10 20:00:00,F6060,117.689,23.533,10.810211068183202
2015-07-10 08:00:00,2015-07-11 20:00:00,F6060,117.689,23.533,8.845879588355348
2015-07-11 08:00:00,2015-07-12 20:00:00,F6060,117.689,23.533,6.184052356945256
2015-07-12 08:00:00,2015-07-13 20:00:00,F6060,117.689,23.533,4.939888816347192
2015-07-13 08:00:00,2015-07-14 20:00:00,F6060,117.689,23.533,2.5037740310966745
2015-07-14 08:00:00,2015-07-15 20:00:00,F6060,117.689,23.533,2.08929793254265
2015-07-15 08:00:00,2015-07-16 20:00:00,F6060,117.689,23.533,3.161139379505098
2015-07-16 08:00:00,2015-07-17 20:00:00,F6060,117.689,23.533,4.011235666903838
2015-07-17 08:00:00,2015-07-18 20:00:00,F6060,117.689,23.533,6.465582442661124
2015-07-18 08:00:00,2015-07-19 20:00:00,F6060,117.689,23.533,5.391208868908013
2015-07-19 08:00:00,2015-07-20 20:00:00,F6060,117.689,23.533,12.461445241046246
2015-07-20 08:00:00,2015-07-21 20:00:00,F6060,117.689,23.533,11.513546706579021
2015-07-21 08:00:00,2015-07-22 20:00:00,F6060,117.689,23.533,8.91777692482312
2015-07-22 08:00:00,2015-07-23 20:00:00,F6060,117.689,23.533,8.054758692703246
2015-07-23 08:00:00,2015-07-24 20:00:00,F6060,117.689,23.533,7.07648436170943
2015-07-24 08:00:00,2015-07-25 20:00:00,F6060,117.689,23.533,7.892029671275089
2015-07-25 08:00:00,2015-07-26 20:00:00,F6060,117.689,23.533,5.705565150104978
2015-07-26 08:00:00,2015-07-27 20:00:00,F6060,117.689,23.533,5.66131058504297
2015-07-27 08:00:00,2015-07-28 20:00:00,F6060,117.689,23.533,5.431299100358944
2015-07-28 08:00:00,2015-07-29 20:00:00,F6060,117.689,23.533,4.769949181787529
2015-07-29 08:00:00,2015-07-30 20:00:00,F6060,117.689,23.533,2.975114300553975
2015-07-30 08:00:00,2015-07-31 20:00:00,F6060,117.689,23.533,2.2460624061609082
2015-08-01 08:00:00,2015-08-02 20:00:00,F6060,117.689,23.533,4.44769527454873
2015-08-02 08:00:00,2015-08-03 20:00:00,F6060,117.689,23.533,4.606726877402757
2015-08-03 08:00:00,2015-08-04 20:00:00,F6060,117.689,23.533,5.481923597893188
2015-08-04 08:00:00,2015-08-05 20:00:00,F6060,117.689,23.533,3.784238475784038
2015-08-05 08:00:00,2015-08-06 20:00:00,F6060,117.689,23.533,6.2925636788542425
2015-08-06 08:00:00,2015-08-07 20:00:00,F6060,117.689,23.533,11.084219798411093
