now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-02 20:00:00,59320,117.15,23.767,4.307590794489033
2015-07-02 08:00:00,2015-07-03 20:00:00,59320,117.15,23.767,1.9466729447024107
2015-07-03 08:00:00,2015-07-04 20:00:00,59320,117.15,23.767,0.8693701472174301
2015-07-04 08:00:00,2015-07-05 20:00:00,59320,117.15,23.767,1.3829095127797288
2015-07-05 08:00:00,2015-07-06 20:00:00,59320,117.15,23.767,2.363301876162192
2015-07-06 08:00:00,2015-07-07 20:00:00,59320,117.15,23.767,4.22849108938938
2015-07-07 08:00:00,2015-07-08 20:00:00,59320,117.15,23.767,19.58594264973721
2015-07-08 08:00:00,2015-07-09 20:00:00,59320,117.15,23.767,4.1674464694991125
2015-07-09 08:00:00,2015-07-10 20:00:00,59320,117.15,23.767,4.568975152693708
2015-07-10 08:00:00,2015-07-11 20:00:00,59320,117.15,23.767,2.918147242551893
2015-07-11 08:00:00,2015-07-12 20:00:00,59320,117.15,23.767,0.8288919614231698
2015-07-12 08:00:00,2015-07-13 20:00:00,59320,117.15,23.767,1.1264028905617312
2015-07-13 08:00:00,2015-07-14 20:00:00,59320,117.15,23.767,1.1626806615613292
2015-07-14 08:00:00,2015-07-15 20:00:00,59320,117.15,23.767,0.9616516969303684
2015-07-15 08:00:00,2015-07-16 20:00:00,59320,117.15,23.767,1.4089425191009024
2015-07-16 08:00:00,2015-07-17 20:00:00,59320,117.15,23.767,3.0903923380661986
2015-07-17 08:00:00,2015-07-18 20:00:00,59320,117.15,23.767,4.533419300545708
2015-07-18 08:00:00,2015-07-19 20:00:00,59320,117.15,23.767,1.0814794573576516
2015-07-19 08:00:00,2015-07-20 20:00:00,59320,117.15,23.767,7.081858573160278
2015-07-20 08:00:00,2015-07-21 20:00:00,59320,117.15,23.767,4.8455756974718796
2015-07-21 08:00:00,2015-07-22 20:00:00,59320,117.15,23.767,4.276773536599672
2015-07-22 08:00:00,2015-07-23 20:00:00,59320,117.15,23.767,3.537540567555875
2015-07-23 08:00:00,2015-07-24 20:00:00,59320,117.15,23.767,3.122255361442948
2015-07-24 08:00:00,2015-07-25 20:00:00,59320,117.15,23.767,2.5073896110084797
2015-07-25 08:00:00,2015-07-26 20:00:00,59320,117.15,23.767,2.16622988102888
2015-07-26 08:00:00,2015-07-27 20:00:00,59320,117.15,23.767,2.4335771574897005
2015-07-27 08:00:00,2015-07-28 20:00:00,59320,117.15,23.767,1.6472550438506814
2015-07-28 08:00:00,2015-07-29 20:00:00,59320,117.15,23.767,1.8130423861102785
2015-07-29 08:00:00,2015-07-30 20:00:00,59320,117.15,23.767,1.1941801136087482
2015-07-30 08:00:00,2015-07-31 20:00:00,59320,117.15,23.767,1.08465241354087
2015-08-01 08:00:00,2015-08-02 20:00:00,59320,117.15,23.767,1.2988899224646029
2015-08-02 08:00:00,2015-08-03 20:00:00,59320,117.15,23.767,1.4508189674120335
2015-08-03 08:00:00,2015-08-04 20:00:00,59320,117.15,23.767,1.7957670420616874
2015-08-04 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.3148728727977093
2015-08-05 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,2.6915725869605174
2015-08-06 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,6.698194816640421
2015-08-07 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,7.066209260262298
2015-08-08 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,5.411922546978818
2015-08-09 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,2.5344688771898443
2015-08-10 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,1.3207019900263963
2015-08-11 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,2.7355147134143527
2015-08-12 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,2.223654218112836
2015-08-13 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,2.9055480657190795
2015-08-14 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,2.6037614267532456
2015-08-15 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,2.9561945386487163
2015-08-16 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.6988137679672437
2015-08-17 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.3322955900989244
2015-08-18 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,0.9839059804872176
2015-08-19 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,2.0863309550947737
