now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,4.014116138121792
2015-08-05 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,5.898576009397187
2015-08-06 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,11.443151027080505
2015-08-07 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,13.070216856512785
2015-08-08 08:00:00,2015-08-09 20:00:00,F6031,118.113,24.331,9.527773303872245
2015-08-09 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,6.238557949281397
2015-08-10 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,4.488901598403284
2015-08-11 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,5.306025466341666
2015-08-12 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,5.328866167665273
2015-08-13 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,4.857127157775195
2015-08-14 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,5.017878277850602
2015-08-15 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,4.3353057827336645
2015-08-16 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,3.677694950964087
2015-08-17 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,4.580072835388312
2015-08-18 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,4.12754337287604
2015-08-19 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,3.532842348044828
2015-08-20 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,6.814863250086111
2015-08-21 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,5.081711430426197
2015-08-22 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,5.544781517256743
2015-08-23 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,2.618778198294494
2015-08-24 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.2715611635472284
2015-08-25 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,2.8970467069319183
2015-08-26 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,2.9431826084500243
2015-08-27 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,3.381165786948303
2015-08-28 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,3.6007333847704865
2015-08-29 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,6.402443295770426
2015-08-30 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,4.375604656743015
2015-08-31 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,3.68286556639394
2015-09-01 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,2.445709005903402
2015-09-03 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,4.6258871111682245
2015-09-04 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,5.9345966753338
2015-09-05 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,6.433297648675135
2015-09-06 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,6.783826031048597
2015-09-07 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,7.2544287330339525
2015-09-08 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,7.397240017147985
2015-09-09 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,6.2427047344152555
2015-09-10 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,4.200256834620642
2015-09-11 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,8.716528301869324
2015-09-12 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,7.858857253645282
2015-09-13 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,6.052008132421531
2015-09-14 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,6.914306744864409
2015-09-15 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,6.700145899367101
2015-09-16 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,5.988270737811363
2015-09-17 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,4.643112522916091
2015-09-18 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,4.651345338434938
2015-09-19 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,5.086654020113682
2015-09-20 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,5.201347760191679
2015-09-21 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,2.08775696411086
2015-09-22 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.3250134206072355
2015-09-23 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,5.086686765388052
2015-09-24 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,5.816324341358111
2015-09-25 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,6.833229878570139
2015-09-26 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,7.251535771657151
2015-09-27 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,11.352275250316858
2015-09-28 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,8.199974144463372
2015-09-29 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,4.4460462293904275
2015-09-30 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,10.62697892647676
2015-10-01 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,7.994790466764003
2015-10-02 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,7.246215746403477
2015-10-03 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,5.23112540205509
2015-10-04 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,6.461507415270917
2015-10-05 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,6.431493656183911
2015-10-06 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,3.5910828635455867
2015-10-07 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,7.168560073769842
2015-10-08 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,7.144518156514827
2015-10-09 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,6.582276871433059
2015-10-10 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,9.248194783095293
2015-10-11 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,8.933890593632006
2015-10-12 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.733664156145474
2015-10-13 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.3765171653153345
2015-10-14 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,7.892039340006153
2015-10-15 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,10.033385580387096
2015-10-16 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,9.023091696941098
2015-10-17 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,8.774751920158199
2015-10-18 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,7.314286514397867
2015-10-19 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,8.207576692471116
2015-10-20 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,7.600250399438412
2015-10-21 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,8.303670750614003
2015-10-22 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,6.4733922838838645
2015-10-23 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,6.96207060631924
2015-10-24 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,6.264180212608265
2015-10-25 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,2.7496428262957013
2015-10-26 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,7.172147978622968
2015-10-27 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,6.099519562644756
2015-10-28 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.3033867537364958
2015-10-29 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,9.565120940214829
2015-10-30 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,9.080544360755168
2015-10-31 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,7.152475080873918
2015-11-01 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,9.786851087508543
2015-11-02 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,8.380359070192233
2015-11-03 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,4.660262002320728
2015-11-04 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,5.4526222954972825
2015-11-05 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.895882665969991
2015-11-07 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,3.619931719977487
2015-11-08 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,9.667976869773916
2015-11-09 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,9.783986008353507
2015-11-10 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,9.027499451225776
2015-11-11 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,7.8459202883044314
2015-11-12 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,5.6530434937499825
2015-11-13 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,7.362658615325763
2015-11-14 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,5.616716679031137
2015-11-15 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.8115520502749929
2015-11-16 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,1.5377985204077318
2015-11-17 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,8.039635126140944
2015-11-18 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,7.1733241635410785
2015-11-19 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,7.4459811345805935
2015-11-20 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,7.238590157138691
2015-11-21 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,6.599517713294849
2015-11-22 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,8.903746186923089
2015-11-23 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,8.828642758109027
2015-11-24 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,8.38419606954595
2015-11-25 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.321126312510524
2015-11-26 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,9.074099797337064
2015-11-27 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,6.8948919528031745
2015-11-28 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,7.0727482730002205
2015-11-29 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,7.313775860097888
2015-11-30 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,3.7158219822177165
2016-01-01 08:00:00,2016-01-02 20:00:00,F6031,118.113,24.331,2.237233921102881
2016-01-02 08:00:00,2016-01-03 20:00:00,F6031,118.113,24.331,2.3558154969222023
2016-01-03 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,2.986552376714608
2016-01-04 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,5.849483833523444
2016-01-05 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,10.11004019244891
2016-01-06 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,7.517774863324218
2016-01-07 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,8.798666374895088
2016-01-08 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,6.578625702815953
2016-01-09 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,5.144068799575215
2016-01-10 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,9.034059677200894
2016-01-11 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,9.409741108437178
2016-01-12 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,8.189159846885612
2016-01-13 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,7.207036317836317
2016-01-14 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,7.078420335466605
2016-01-15 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,5.449211408363737
2016-01-16 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,6.393598511703602
2016-01-17 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.405156861898618
2016-01-18 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,10.807142957745972
2016-01-19 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,8.023053666156688
2016-01-20 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.210023683379935
2016-01-21 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,9.037886015591722
2016-01-22 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,9.08058073975224
2016-01-23 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.121615575828582
2016-01-24 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.22251300018852
2016-01-25 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,4.4335619204075405
2016-01-26 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,3.4483897023874786
2016-01-27 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,4.061587802754577
2016-01-28 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,7.764433089360982
2016-01-29 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,10.313890249941737
2016-01-30 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,9.451558616066016
2016-01-31 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,11.139268636136734
2016-02-01 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,9.44386096797987
2016-02-02 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,8.340969520863908
2016-02-03 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.862539665198134
2016-02-04 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.73671916263483
2016-02-05 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.941078540717239
2016-02-06 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,3.9904961017389633
2016-02-07 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,3.5153467255796604
2016-02-08 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.6732074058573976
2016-02-09 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.289795717437529
2016-02-10 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,2.9744633198448587
2016-02-11 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,1.717947695876524
2016-02-12 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.244141333441517
2016-02-13 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,11.37874956309478
2016-02-14 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,7.996134516342249
2016-02-15 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.50202303040717
2016-02-16 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,7.254241589627362
2016-02-17 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,5.182304700529214
2016-02-18 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,8.012732489051087
2016-02-19 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,9.353315435754153
2016-02-20 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,7.955180553414827
2016-02-21 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,7.908369473802457
2016-02-22 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,10.992121227930276
2016-02-23 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,11.05301849366108
2016-02-24 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,8.922237823166736
2016-02-25 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,5.592405903335915
2016-02-26 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,4.15078453426861
2016-02-27 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.4543513930602776
2016-02-28 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,10.432394734346188
2016-02-29 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,8.171956081446814
2016-03-01 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,2.654869424746737
2016-03-02 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,1.7464529991959106
2016-03-03 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,2.0277433126990183
2016-03-04 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.4640361458859317
2016-03-05 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,5.793413573612662
2016-03-06 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.983286663122386
2016-03-07 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,4.188515054100768
2016-03-08 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,10.793754932052355
2016-03-09 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,9.66977051622166
2016-03-10 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,7.1932779193627825
2016-03-11 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,4.698392150835341
2016-03-12 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,8.439827678161672
2016-03-13 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,9.372317182044222
2016-03-14 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,6.024768171755983
2016-03-15 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,4.599211423336142
2016-03-16 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,1.194068999078136
2016-03-17 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,4.550504013580743
2016-03-18 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,7.266158025465022
2016-03-19 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,8.047174915399774
2016-03-20 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,6.672766675260532
2016-03-21 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,3.9056837219766174
2016-03-22 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,10.885247476923707
2016-03-23 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,9.317103321181913
2016-03-24 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,8.4034587167708
2016-03-25 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,5.450551132601483
2016-03-26 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,7.2193996224927055
2016-03-27 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,3.5690176131138966
2016-03-28 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,2.289158872328729
2016-03-29 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,1.7881801987608583
2016-03-30 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,2.0289498564580315
2016-03-31 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,1.8067006064935889
2016-04-01 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,4.78755626264532
2016-04-02 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,5.016668958060062
2016-04-03 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,4.058598588464348
2016-04-04 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,1.5223707091842211
2016-04-05 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,4.2339471112727365
2016-04-06 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,5.087640775604865
2016-04-07 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,4.706679733944298
2016-04-08 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,2.798175884769732
2016-04-09 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,7.859102657068387
2016-04-10 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,5.727687152461884
2016-04-11 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,1.8749102303095144
2016-04-12 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,5.218501480285957
2016-04-13 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,6.929095662611622
2016-04-14 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,3.231180023915239
2016-04-15 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,5.212465055493831
2016-04-16 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,5.106429831799342
2016-04-17 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,7.830173561444196
2016-04-18 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,4.3728424839497215
2016-04-19 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.4149740578898777
2016-04-20 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,4.606817539665473
2016-04-21 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,5.597005824413892
2016-04-22 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,5.799974617343057
2016-04-23 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,6.3341403782251815
2016-04-24 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,4.122233478927131
2016-04-25 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,5.429044506676352
2016-04-26 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,3.4132337670722936
2016-04-27 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,6.444461120992148
2016-04-28 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,4.974318006632107
2016-04-29 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.6014692431767248
2016-04-30 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,2.231561715746088
2016-05-01 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,6.3065958413514425
2016-05-02 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,4.085280289864944
2016-05-03 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.4787219242546934
2016-05-04 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,4.653977424604923
2016-05-05 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,4.691960506299744
2016-05-06 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,2.7502871274984653
2016-05-07 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,4.345619972251479
2016-05-08 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,5.549110394149767
2016-05-09 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,7.442982301769352
2016-05-10 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,6.0734185845210416
2016-05-11 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,3.2700342393006614
2016-05-12 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,5.64705761021741
2016-05-13 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,3.812104604315368
2016-05-14 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,4.4436014764526135
2016-05-15 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,8.371998240613104
2016-05-16 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,6.959301660250503
2016-05-17 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,5.263347930041592
2016-05-18 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,4.936855801593595
2016-05-19 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,3.560509502070773
2016-05-20 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,3.2721843655052885
2016-05-21 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,4.827332786728871
2016-05-22 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,4.3462206259787335
2016-05-23 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,2.920517679721194
2016-05-24 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,2.0903471689854602
2016-05-25 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.8138041045467124
2016-05-26 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,4.8462535835875045
2016-05-27 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,5.609128686988164
2016-05-28 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,5.551200184523512
2016-05-29 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,4.447410201164977
2016-05-30 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,6.621169358975117
