now_time,predict_time,id,lon,lat,10UV
2015-09-01 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,0.7277475900930872
2015-09-03 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.1529339672250691
2015-09-04 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.678102306351149
2015-09-05 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.1101842405144902
2015-09-06 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.0745107787788584
2015-09-07 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.3683211494835663
2015-09-08 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,2.258055008450766
2015-09-09 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.502205972682279
2015-09-10 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.2750023178895111
2015-09-11 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.7183224262817998
2015-09-12 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.1990427926447405
2015-09-13 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,1.3814630151264884
2015-09-14 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,1.687761036582492
2015-09-15 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.3978236562090767
2015-09-16 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.7683096143910442
2015-09-17 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.2397584152625034
2015-09-18 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.7661551162990266
2015-09-19 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.3557147465288055
2015-09-20 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,0.9294249448688215
2015-09-21 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.8712886367341184
2015-09-22 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.6766252656381022
2015-09-23 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.1442928486552846
2015-09-24 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.1458596758682091
2015-09-25 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.58715386147178
2015-09-26 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.137390329187676
2015-09-27 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,3.7184905151906253
2015-09-28 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,3.01843735786412
2015-09-29 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.2879468220405232
2015-09-30 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.9493514767943383
2015-10-01 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,1.9738850217057868
2015-10-02 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,1.938138548368736
2015-10-03 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,1.4648098327501329
2015-10-04 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.5529472417188357
2015-10-05 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,2.581010371390568
2015-10-06 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,0.6996507742794587
2015-10-07 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,1.4100243293301902
2015-10-08 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.3196984415661963
2015-10-09 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,2.222414014270579
2015-10-10 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.2869977892154614
2015-10-11 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.596137125144624
2015-10-12 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.3484406809802847
2015-10-13 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.7894535362113642
2015-10-14 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.5529480987365882
2015-10-15 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.347660396194482
2015-10-16 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.7370546442330728
2015-10-17 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.6439414278418067
2015-10-18 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.7329584121181827
2015-10-19 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.8824426714055766
2015-10-20 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,2.3961326834125534
2015-10-21 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,1.9618651478113305
2015-10-22 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.4261779417248943
2015-10-23 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.0285224463005083
2015-10-24 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.409441314352126
2015-10-25 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.4707685179251375
2015-10-26 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,2.898074175367812
2015-10-27 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.4950025522820445
2015-10-28 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.072042435799938
2015-10-29 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.720626146981428
2015-10-30 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.625681246800497
2015-10-31 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,1.9738074355077773
2015-11-01 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,3.174032300961481
2015-11-02 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.461832055548089
2015-11-03 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.3794517018895476
2015-11-04 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.393262189065288
2015-11-05 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.0465919691366017
2015-11-07 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.3632044846798343
2015-11-08 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,3.6130393547965207
2015-11-09 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,3.0733989429094284
2015-11-10 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.2708496393338264
2015-11-11 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.7187962859935602
2015-11-12 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,2.0576160413752405
2015-11-13 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,3.390536170735908
2015-11-14 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.297714086981181
2015-11-15 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.6766542463483297
2015-11-16 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.9574552395832971
2015-11-17 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.8887886715924893
2015-11-18 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.8623293148432776
2015-11-19 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.909352287158804
2015-11-20 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.5616801742377282
2015-11-21 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.5274587610803492
2015-11-22 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.3537202065711766
2015-11-23 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.7958496987743904
2015-11-24 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.2108248203955685
2015-11-25 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.4756895454098635
2015-11-26 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.164763686459787
2015-11-27 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.806029216197319
2015-11-28 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.529076047439479
2015-11-29 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.6492022039744536
2015-11-30 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.296111946910027
2016-01-01 08:00:00,2016-01-02 20:00:00,59322,117.35,23.967,1.3125365529179702
2016-01-02 08:00:00,2016-01-03 20:00:00,59322,117.35,23.967,1.277723465432054
2016-01-03 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,1.453705872454375
2016-01-04 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.0736641453727356
2016-01-05 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.353495742679151
2016-01-06 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.3174040873657926
2016-01-07 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.2442227938382104
2016-01-08 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.7171718269973213
2016-01-09 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.8309697711863968
2016-01-10 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.2706979324119163
2016-01-11 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.8619350833102795
2016-01-12 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.969626778799319
2016-01-13 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.9387485318413558
2016-01-14 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.6930528298811132
2016-01-15 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,2.0915249575495376
2016-01-16 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.6815501035961409
2016-01-17 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.344231415843811
2016-01-18 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,3.638937402381333
2016-01-19 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,2.3301378488482642
2016-01-20 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.0082437439351364
2016-01-21 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.386112390401535
2016-01-22 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.139460343506152
2016-01-23 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.0060452436675305
2016-01-24 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.3946993694246133
2016-01-25 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.322244607512438
2016-01-26 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.50489225843644
2016-01-27 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.7213984169185597
2016-01-28 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.6377504440781407
2016-01-29 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.7130921924142384
2016-01-30 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.0522004187156453
2016-01-31 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.5985440912311515
2016-02-01 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.0179999032357787
2016-02-02 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,2.038628902125825
2016-02-03 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.5734122386846072
2016-02-04 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.7107217172215399
2016-02-05 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.0785872010408672
2016-02-06 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.9311110911218408
2016-02-07 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.9680411119013967
2016-02-08 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.9424201920628863
2016-02-09 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.1543823048580182
2016-02-10 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.1846037680568813
2016-02-11 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.8953834180004017
2016-02-12 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.0061899531697436
2016-02-13 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.8904031791214937
2016-02-14 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.825406065864096
2016-02-15 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.7570372941167545
2016-02-16 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,2.2140842233114646
2016-02-17 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,2.1067097017316163
2016-02-18 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.361236809880796
2016-02-19 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.333343126746284
2016-02-20 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.4877232447195934
2016-02-21 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.7103134254940937
2016-02-22 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,3.9988776220721167
2016-02-23 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,4.221240189005967
2016-02-24 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.393367757050516
2016-02-25 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.5139051098252352
2016-02-26 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.8238113225469528
2016-02-27 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.527944690520208
2016-02-28 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,3.082878905254008
2016-02-29 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,2.1868729666305566
2016-03-01 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.8183191255702733
2016-03-02 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.3572679451763738
2016-03-03 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.2538162861366386
2016-03-04 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.2835221534970076
2016-03-05 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.4311910640375
2016-03-06 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.9105858213305658
2016-03-07 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.9495170165456732
2016-03-08 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.976192278342281
2016-03-09 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.853188376853228
2016-03-10 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.418078178694621
2016-03-11 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.5734426600799432
2016-03-12 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.646320414204653
2016-03-13 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,3.0393854331696453
2016-03-14 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.6868823324411182
2016-03-15 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.3762915590740257
2016-03-16 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.31441413151918124
2016-03-17 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.5553880978215886
2016-03-18 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.4018617976317818
2016-03-19 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.5774848666931307
2016-03-20 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,2.0487815608938105
2016-03-21 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.2507139363426103
2016-03-22 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,3.559847705723946
2016-03-23 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.8857348717612514
2016-03-24 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.6035984903094587
2016-03-25 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.6175846204431912
2016-03-26 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,2.0185561043461417
2016-03-27 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,2.0444963337751085
2016-03-28 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.5058919747088615
2016-03-29 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,1.133249747316718
2016-03-30 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.3248297899176478
2016-03-31 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,0.9872833232022268
2016-04-01 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,1.9985649748887544
2016-04-02 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.9269062268788596
2016-04-03 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.9951933476942256
2016-04-04 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.034039927503516
2016-04-05 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.6466665319205
2016-04-06 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.2376308324811007
2016-04-07 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.6280131821074884
2016-04-08 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.8285098853253459
2016-04-09 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.206379738269748
2016-04-10 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.7713713505463118
2016-04-11 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,1.207288759190741
2016-04-12 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.3106520045085028
2016-04-13 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.3992785312801983
2016-04-14 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.1561456731585151
2016-04-15 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.8884619946418232
2016-04-16 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,1.9454157377738792
2016-04-17 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.9111939904955864
2016-04-18 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.386094629159922
2016-04-19 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.3727256572417392
2016-04-20 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,2.763383848431133
2016-04-21 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,3.7928616375392763
2016-04-22 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,2.245132344011604
2016-04-23 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.7516064468183727
2016-04-24 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.2475662746078358
2016-04-25 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.1009978621815826
2016-04-26 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.937001619307501
2016-04-27 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,2.7881292659334367
2016-04-28 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.4953311425020095
2016-04-29 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.9127596067845776
2016-04-30 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,1.8068767888352035
2016-05-01 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,2.0153745150982205
2016-05-02 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.2075422600336736
2016-05-03 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,2.440280013781994
2016-05-04 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.515401799040179
2016-05-05 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.2341034690342003
2016-05-06 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.050718001680006
2016-05-07 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,1.5203000730799103
2016-05-08 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.8240688185471226
2016-05-09 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,2.2761151065913348
2016-05-10 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,2.35927496554261
2016-05-11 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.6278502574685036
2016-05-12 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,3.708198721272592
2016-05-13 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.8375603739410007
2016-05-14 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,2.892242490364041
2016-05-15 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,3.5326699434736253
2016-05-16 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,2.3969481083564044
2016-05-17 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,2.0283769502136493
2016-05-18 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.9229522129169108
2016-05-19 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,2.097950043151471
2016-05-20 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.2297731579676623
2016-05-21 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.0671146386781971
2016-05-22 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.1826700309006175
2016-05-23 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.9933186303814048
2016-05-24 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,1.43144420597527
2016-05-25 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.9217642539678543
2016-05-26 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.6244438240407897
2016-05-27 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.9000514152414
2016-05-28 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.4018589806869524
2016-05-29 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.8669165555633704
2016-05-30 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,3.052871471903562
2016-05-31 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.512075061462764
2016-06-01 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,2.1646112748023474
2016-06-02 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.5186626442726543
2016-06-03 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,0.96069605238571
