now_time,predict_time,id,lon,lat,MSL
2015-08-23 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,7.0961105136669875
2015-08-24 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,7.962259211876585
2015-08-25 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,7.016658534216276
2015-08-26 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,6.993182399166358
2015-08-28 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,6.862620167902378
2015-08-29 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.7923864827060925
2015-08-30 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,6.586651428323194
2015-08-31 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,6.7654002445023025
2015-09-01 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,5.712804312816616
2015-09-03 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.221865874976288
2015-09-04 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,5.269360068342394
2015-09-05 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,5.114753954243497
2015-09-06 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.772126423454893
2015-09-07 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,6.715018461096406
2015-09-08 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,6.8357292797977625
2015-09-09 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.761504918950436
2015-09-10 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.13939958419337
2015-09-11 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.094780298144088
2015-09-13 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,5.228793359322253
2015-09-14 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.937655205461624
2015-09-15 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,5.875549870704049
2015-09-16 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.121892218876724
2015-09-17 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,5.767051350663222
2015-09-18 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,6.894298686882848
2015-09-19 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,5.983022228080131
2015-09-20 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,5.562223133668226
2015-09-21 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,5.499746299349455
2015-09-22 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,5.557226801383422
2015-09-23 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,7.338966732513428
2015-09-24 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,7.34844953362051
2015-09-25 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.597460516733918
2015-09-26 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.531685396963439
2015-09-27 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,6.9856744843134475
2015-09-28 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,6.803636597608374
2015-09-29 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.025427627167004
2015-09-30 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.354973948107158
2015-10-01 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,4.900597560831102
2015-10-02 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,5.325410496843006
2015-10-03 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,4.269013353185756
2015-10-04 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.573926147208226
2015-10-05 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,3.3258931468691344
2015-10-06 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,3.9623166344269976
2015-10-07 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,3.3744883483177546
2015-10-08 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,4.172253144748311
2015-10-09 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,4.342882824064645
2015-10-10 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,5.8545105059344005
2015-10-11 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,3.912126942837404
2015-10-12 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,5.277249997764443
2015-10-13 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,7.817537959062747
2015-10-14 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,7.756480944587111
2015-10-15 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,7.761268575462964
2015-10-16 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,5.361807382435927
2015-10-17 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,1.7714116765342849
2015-10-18 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,5.723281707640126
2015-10-19 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,6.714869582186908
2015-10-20 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,5.080623904731624
2015-10-21 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.421572886385206
2015-10-22 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.171078103173613
2015-10-23 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,5.223484571179597
2015-10-24 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.357618708097675
2015-10-25 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.311905910209133
2015-10-26 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,3.1279832019931746
2015-10-27 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,4.997929445272916
2015-10-28 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.770241601943552
2015-10-29 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,6.4445592353616785
2015-10-30 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.669979465163577
2015-10-31 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,7.184338722115741
2015-11-01 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.702165419923518
2015-11-02 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.217006288137328
2015-11-03 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.5503759786662386
2015-11-04 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.635274531819164
2015-11-05 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.0095075868608765
2015-11-06 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.867213629433081
2015-11-07 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,6.040389150616306
2015-11-08 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,6.044059974393918
2015-11-09 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,5.4886848071178065
2015-11-10 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.192763728047113
2015-11-11 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.405715588465455
2015-11-12 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.7612580618042575
2015-11-13 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.361986530212107
2015-11-14 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.503637116990715
2015-11-15 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,6.1271725252811375
2015-11-16 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,5.627366175244106
2015-11-17 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,5.287339831343728
2015-11-18 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,3.967983201992752
2015-11-19 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,2.7242063073737204
2015-11-20 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,2.756045453670481
2015-11-21 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,1.9165004105044543
2015-11-22 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,4.268712189782832
2015-11-23 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.272549280858243
2015-11-24 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.4072908104443522
2015-11-25 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,4.152643592193726
2015-11-26 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,4.209850373797963
2015-11-27 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,2.4279088759575416
2015-11-28 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,3.1330851380677127
2015-11-29 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,3.331875058398282
2015-11-30 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,4.1231652386881015
2016-01-01 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,2.025602012648619
2016-01-02 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,2.1676021781890995
2016-01-03 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,1.6520701433806837
2016-01-04 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,3.2040614105017085
2016-01-05 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.4163615063108645
2016-01-06 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.157973703282778
2016-01-07 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.3716946105397483
2016-01-08 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,2.4473434982450044
2016-01-09 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.184313165041885
2016-01-10 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,2.7228915182589617
2016-01-11 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,2.254582699540037
2016-01-12 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,1.7108005458017033
2016-01-13 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,1.8490195428523748
2016-01-14 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,3.0486802992073763
2016-01-15 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,3.3563133772064475
2016-01-16 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,3.9840148847140417
2016-01-17 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,4.724995294869358
2016-01-18 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,5.717223497998702
2016-01-19 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,2.5484187421182014
2016-01-20 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.9803429416795096
2016-01-21 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,2.1713352126607792
2016-01-22 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,4.207267875380808
2016-01-23 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,5.255746148804064
2016-01-24 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.4187701327864493
2016-01-25 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,3.021397700376042
2016-01-26 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,3.6226352050447295
2016-01-27 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,2.8375570311613965
2016-01-28 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.648410648530671
2016-01-29 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.2491070882974777
2016-01-30 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,3.1972586077652068
2016-01-31 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,3.1171548130381552
2016-02-01 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.0117652530947225
2016-02-02 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,0.9385840353360207
2016-02-03 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,1.0147860425751103
2016-02-04 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.3278667330409912
2016-02-05 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,4.489108183903227
2016-02-06 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.718013242948928
2016-02-07 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.247356180967699
2016-02-08 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,2.6803405691211992
2016-02-09 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,3.2785344927076494
2016-02-10 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,2.14306215434533
2016-02-11 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.445305961810618
2016-02-12 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,2.2466412891034224
2016-02-13 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.7365080659343453
2016-02-14 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.1854766106015404
2016-02-15 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,1.9737026841985423
2016-02-16 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,3.161675891914797
2016-02-17 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,3.2183600625115787
2016-02-18 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,2.417163652486579
2016-02-19 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,1.506225621156318
2016-02-20 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,0.7625196805970518
2016-02-21 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.4120290487376224
2016-02-22 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,2.1308288573069376
2016-02-23 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,2.734975667053164
2016-02-24 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,1.085518529665137
2016-02-25 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,0.15840310936584956
2016-02-26 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.392429916807828
2016-02-27 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,3.130318263572576
2016-02-28 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.662189393751646
2016-02-29 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.814816375003602
2016-03-01 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.3318832332101915
2016-03-02 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,4.149134527803653
2016-03-03 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,4.687136130394151
2016-03-04 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,4.478231289622954
2016-03-05 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,3.2520682815627424
2016-03-06 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,0.7699725871807459
2016-03-07 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,2.580372020292657
2016-03-08 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,1.73144126694865
2016-03-09 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,1.2186813681262263
2016-03-10 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,3.757588276791581
2016-03-11 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,5.274788084232796
2016-03-12 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.664002873470281
2016-03-13 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.545500395055456
2016-03-14 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,4.269364576252883
2016-03-15 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,3.0256984581415054
2016-03-16 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,4.741623496657098
2016-03-17 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,5.062414707451354
2016-03-18 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,2.504302916747065
2016-03-19 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,1.6581820572733932
2016-03-20 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,1.7769958035617035
2016-03-21 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.9639089609037228
2016-03-22 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.8708746474146665
2016-03-23 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,0.9364102854533484
2016-03-24 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.67428155655864
2016-03-25 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.6697213169114775
2016-03-26 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,5.714413597687781
2016-03-27 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.8005304053220925
2016-03-28 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.655648982493062
2016-03-29 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,6.200205847781831
2016-03-30 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,6.1298825569168685
2016-03-31 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,6.4465842728138805
2016-04-01 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,7.206090593000226
2016-04-02 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,4.837088788984488
2016-04-03 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,5.884699451302595
2016-04-04 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,4.996178254262418
2016-04-05 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,5.920755945860492
2016-04-06 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.599006020453999
2016-04-07 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,7.015623157974688
2016-04-08 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.238440350198289
2016-04-09 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,7.0272439618617
2016-04-10 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,7.35158852319546
2016-04-11 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,6.356751548722402
2016-04-12 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,7.207842334617907
2016-04-13 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,5.1861292322919335
2016-04-14 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,6.913336795667648
2016-04-15 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,7.170512009672279
2016-04-16 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,6.605643207907519
2016-04-17 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.091937573945756
2016-04-18 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,6.703449306245716
2016-04-19 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,7.636934426962057
2016-04-20 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,6.4127659003638655
2016-04-21 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,6.035142878021247
2016-04-22 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,4.271955708555538
2016-04-23 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,4.416405579787238
2016-04-24 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.0066914334018975
2016-04-25 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.514119570332241
2016-04-26 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.203259125428644
2016-04-27 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,6.579343002651626
2016-04-28 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,6.858705376433138
2016-04-29 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,6.842721357220513
2016-05-01 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,7.076563964816612
2016-05-02 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,8.448614504089392
2016-05-03 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,7.573273336143528
2016-05-04 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.139268969159616
2016-05-05 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,6.861028108142477
2016-05-06 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.440338313505548
2016-05-07 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.786536032614889
2016-05-08 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.510688467653723
2016-05-09 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,6.974645498872062
2016-05-10 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,6.680417864589457
2016-05-11 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.999636708380648
2016-05-12 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,5.8382070553523135
2016-05-13 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,6.8947729352578335
2016-05-14 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.860470062091283
2016-05-15 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,7.753206407473385
2016-05-16 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.781274965289185
2016-05-17 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.387396507672862
2016-05-18 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,6.0042096652292685
2016-05-19 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,6.599051572207488
2016-05-20 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.890300648345032
2016-05-21 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.462136740429287
2016-05-22 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.718747292510784
2016-05-23 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.3830046128525755
2016-05-24 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.922423662963183
2016-05-25 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,7.472518523835106
2016-05-26 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,8.169828458867414
2016-05-27 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.928738109088839
2016-05-28 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.949931058433889
2016-05-29 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,8.248603212983769
2016-05-30 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,7.996368756706487
2016-05-31 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.1467394155367865
2016-06-01 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,7.524309523239252
2016-06-02 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.5012141026761565
2016-06-03 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,8.108074138969869
2016-06-04 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.779259755582871
2016-06-05 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,7.7920627370918965
2016-06-06 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,7.895147905313706
2016-06-07 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,8.30255333401999
2016-06-08 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.7734248431899
