now_time,predict_time,id,lon,lat,MSL
2015-09-05 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,1.9923720078542144
2015-09-06 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,2.4747260752720877
2015-09-07 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,3.0345250464521314
2015-09-08 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,2.473419626675877
2015-09-09 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,2.5934100018711206
2015-09-10 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,2.7940416480317936
2015-09-11 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,2.6321155978241677
2015-09-13 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,2.192810197094218
2015-09-14 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,1.835851812020224
2015-09-15 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,2.6756488834071206
2015-09-16 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.2738191218749084
2015-09-17 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,1.9544811898401804
2015-09-18 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,1.914493924310364
2015-09-19 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,2.1917401624026525
2015-09-20 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.5562850926935425
2015-09-21 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,2.314299844665811
2015-09-22 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,2.1887232511832053
2015-09-23 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,3.0100327768750503
2015-09-24 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.6316822187518483
2015-09-25 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,1.9977514580190243
2015-09-26 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.793007197715724
2015-09-27 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,3.0736091874921385
2015-09-28 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,3.1112815136810923
2015-09-29 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.9127618782484888
2015-09-30 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.3959965054565373
2015-10-01 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,2.1162551927210416
2015-10-02 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.6377597093007807
2015-10-03 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,2.357100658766172
2015-10-04 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,2.7180191933563265
2015-10-05 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.320645468947532
2015-10-06 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,1.9132267569032133
2015-10-07 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,1.8754288901840253
2015-10-08 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,1.8024302526945348
2015-10-09 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,1.8723820666945128
2015-10-10 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,2.07086306468068
2015-10-11 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,1.916922423257347
2015-10-12 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,2.035015394047946
2015-10-13 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,4.399754758081372
2015-10-14 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,3.9584341092576096
2015-10-15 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,4.441078093137435
2015-10-16 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,3.758389967439257
2015-10-17 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.08928709420195
2015-10-18 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,1.9169203453135424
2015-10-19 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,2.9136540298338787
2015-10-20 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,1.754309903506055
2015-10-21 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,1.5936439394366744
2015-10-22 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,1.6251478840914615
2015-10-23 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.7932070166632457
2015-10-24 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.1176513210500616
2015-10-25 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,2.519265610005732
2015-10-26 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,3.6428124518879486
2015-10-27 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.9538849393667304
2015-10-28 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,2.11625995689667
2015-10-29 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.151055244531904
2015-10-30 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.069516502278134
2015-10-31 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,1.9114922238999268
2015-11-01 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,2.1527657637501534
2015-11-02 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.4342708214217057
2015-11-03 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.8388587209940397
2015-11-04 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.2358674674673007
2015-11-05 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,1.9919092177447053
2015-11-06 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,2.3960259627363034
2015-11-07 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.1973129269782703
2015-11-08 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.1139318490497767
2015-11-09 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,2.3917476022080564
2015-11-10 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,1.872883086466232
2015-11-11 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,2.194521104355772
2015-11-12 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.5558003729064467
2015-11-13 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,1.9134765951996544
2015-11-14 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,1.8747238336778764
2015-11-15 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,2.391028999755008
2015-11-16 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,1.952795562830488
2015-11-17 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,1.836008898126238
2015-11-18 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,1.4719276809158828
2015-11-19 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,3.0839127196957183
2015-11-20 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,2.7999544699731587
2015-11-21 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,1.3153971809581435
2015-11-22 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,1.557377620512966
2015-11-23 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,1.641225476889872
2015-11-24 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,1.5951778210613838
2015-11-25 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.6334739195696102
2015-11-26 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,2.125569323461036
2015-11-27 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,1.4014576278511868
2015-11-28 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,2.3991346616210194
2015-11-29 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,1.7954219306569712
2015-11-30 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,2.5649146387065684
2016-01-01 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,1.0323899405357224
2016-01-02 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,1.0781903673663464
2016-01-03 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.7525875744838686
2016-01-04 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.122193387149423
2016-01-05 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,0.9989107263011192
2016-01-06 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,0.914539378837958
2016-01-07 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.2330361643652168
2016-01-08 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,0.8390447843516995
2016-01-09 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.7610837610250198
2016-01-10 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.5939184246581135
2016-01-11 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,1.6417457367550696
2016-01-12 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,1.1921558219135022
2016-01-13 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,1.6679117027701975
2016-01-14 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,1.751531540729161
2016-01-15 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,1.2365132929014635
2016-01-16 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,2.7608304250200035
2016-01-17 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.000408968941201
2016-01-18 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,4.239522532579031
2016-01-19 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.3145270784036711
2016-01-20 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,2.766351946449732
2016-01-21 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.5158888945011313
2016-01-22 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.596953958480526
2016-01-23 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,1.3182601723316338
2016-01-24 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.6360763701281942
2016-01-25 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.7943805417681915
2016-01-26 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,2.4408073192288384
2016-01-27 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,2.5988441539273026
2016-01-28 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,1.3597414259248808
2016-01-29 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,1.4430158711314789
2016-01-30 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,1.7212994450624135
2016-01-31 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,1.4012464835964238
2016-02-01 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,0.4389175433184391
2016-02-02 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.3991503459733394
2016-02-03 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,1.2332713683975949
2016-02-04 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,0.9534953037174321
2016-02-05 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,1.3141434273403547
2016-02-06 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,1.0758851689489577
2016-02-07 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.6730949848526961
2016-02-08 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,2.2387162480935103
2016-02-09 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,1.8364619879312158
2016-02-10 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.5196513317398512
2016-02-11 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,1.234529697438461
2016-02-12 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,1.1184586387108766
2016-02-13 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,1.4410651740621458
2016-02-14 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,1.0803512329476916
2016-02-15 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,1.9961018956631733
2016-02-16 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,1.0736963891318965
2016-02-17 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,1.6830361775647589
2016-02-18 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,2.2801080123781503
2016-02-19 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,2.161025657941991
2016-02-20 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,0.7574539144011396
2016-02-21 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,1.0764121475540378
2016-02-22 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,0.9606051666385156
2016-02-23 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,0.9903957953050622
2016-02-24 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.8852131581993492
2016-02-25 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.5526238781011443
2016-02-26 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.7039594806972218
2016-02-27 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.6773786878753754
2016-02-28 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,1.1538988837089619
2016-02-29 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,1.313874624640789
2016-03-01 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,0.6347663672286217
2016-03-02 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.5156513980372209
2016-03-03 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,0.2066442592056319
2016-03-04 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,2.121701452240586
2016-03-05 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,1.9793830745952616
2016-03-06 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,1.1523763736342971
2016-03-07 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,1.599059162729645
2016-03-08 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,1.6350557425992065
2016-03-09 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.5562924316068347
2016-03-10 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,1.3533565843284805
2016-03-11 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,1.2484424252694453
2016-03-12 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,1.1124704709268372
2016-03-13 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.3135189221795829
2016-03-14 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,1.0774138684245145
2016-03-15 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,1.718946293452518
2016-03-16 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.4342724536408014
2016-03-17 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,2.0340947204509803
2016-03-18 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,1.56273485301233
2016-03-19 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,1.5955800119505739
2016-03-20 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,0.6404564511947228
2016-03-21 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,1.5334549639817396
2016-03-22 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,0.9872154612869508
2016-03-23 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.7089945302215028
2016-03-24 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,0.7515089004668879
2016-03-25 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,1.3120900826410211
2016-03-26 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,0.866961651323777
2016-03-27 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.7050953681094825
2016-03-28 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,0.8698186949216051
2016-03-29 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,1.2299773526714262
2016-03-30 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,0.9895132604549416
2016-03-31 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,0.5457770462587632
2016-04-01 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.1859853827261304
2016-04-02 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,0.990267631260508
2016-04-03 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,0.9925766369697158
2016-04-04 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,3.258246064191212
2016-04-05 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.0342220579378818
2016-04-06 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,0.8678597097601823
2016-04-07 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,0.8265906236420051
2016-04-08 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,2.3527333456344195
2016-04-09 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,2.02785217350106
2016-04-10 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,1.0690751172072623
2016-04-11 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,1.1843608620937405
2016-04-12 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,2.565761069276732
2016-04-13 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.9056909758559184
2016-04-14 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.1868544641613423
2016-04-15 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,0.5092560283458171
2016-04-16 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,0.7540070281809221
2016-04-17 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,0.7477961695027489
2016-04-18 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,1.74829166906693
2016-04-19 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.4312222573206554
2016-04-20 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,1.270183921503076
2016-04-21 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,1.7558645568423117
2016-04-22 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,1.8279781018253518
2016-04-23 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,2.1863736164922334
2016-04-24 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,1.8270082444685158
2016-04-25 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,1.668523044192284
2016-04-26 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,0.4201791431562469
2016-04-27 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,1.6720831900606754
2016-04-28 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,2.305264755601684
2016-04-29 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.2683766324352064
2016-05-01 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,2.0262811095852844
2016-05-02 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.0243304228682746
2016-05-03 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,1.3042590653647042
2016-05-04 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,1.5903551721968368
2016-05-05 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.3093204829172014
2016-05-06 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,2.5421837064384363
2016-05-07 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.7026776186894494
2016-05-08 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.423937591638378
2016-05-09 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,2.8567927850065185
2016-05-10 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.9149335038090385
2016-05-11 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,2.1497761351629383
2016-05-12 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,2.1862275532103013
2016-05-13 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.2245942161091534
2016-05-14 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.3817955009064917
2016-05-15 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,0.9890689335165916
2016-05-16 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,2.3900861765258696
2016-05-17 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,1.7082699640728831
2016-05-18 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,1.9450238122662995
2016-05-19 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,2.142009320791203
2016-05-20 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,1.9821902319299625
2016-05-21 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.7424222969762013
2016-05-22 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,1.904968921686532
2016-05-23 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,1.3855744195237776
2016-05-24 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,1.6271232206180457
2016-05-25 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,1.4270907459077762
2016-05-26 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,1.5044664341151015
2016-05-27 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,1.3029600103311625
2016-05-28 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,1.3833223694817889
2016-05-29 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,1.8688318966374031
