now_time,predict_time,id,lon,lat,MSL
2015-08-15 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,3.0745007235133244
2015-08-16 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,2.9121677912103223
2015-08-17 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,2.715493538735245
2015-08-18 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.5667963637749835
2015-08-19 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.20035184560004
2015-08-20 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,2.6132630372804897
2015-08-21 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,2.903667481859429
2015-08-22 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,3.1884984553545337
2015-08-23 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,1.4092292846785313
2015-08-24 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,2.006974953701615
2015-08-25 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,1.1155406602089215
2015-08-26 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,1.5325499032462633
2015-08-28 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,2.186550954841324
2015-08-29 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,2.119379470886884
2015-08-30 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,1.7808671830382536
2015-08-31 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,2.2352486989320823
2015-09-01 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,2.6210757318629017
2015-09-03 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.3305826465690416
2015-09-04 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,1.8275031910676487
2015-09-05 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,1.822200435059244
2015-09-06 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.6985506751184403
2015-09-07 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,2.999735621489436
2015-09-08 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,2.4456814467927197
2015-09-09 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,2.3389044070362397
2015-09-10 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,2.2373835852800994
2015-09-11 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,2.0344683874800467
2015-09-13 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,2.133982841334728
2015-09-14 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,1.8969879883460408
2015-09-15 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,2.7358036563281303
2015-09-16 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,1.9757367308008045
2015-09-17 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,1.6947472110538229
2015-09-18 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,1.6485404926042977
2015-09-19 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,1.9091133057950167
2015-09-20 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,2.2050314727410982
2015-09-21 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,2.247966789750194
2015-09-22 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,2.234834421713458
2015-09-23 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,3.0282953150676803
2015-09-24 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,2.2028548897079645
2015-09-25 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,2.009346827038371
2015-09-26 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,2.9059733986099445
2015-09-27 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,2.6826556608149303
2015-09-28 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,2.2210551580699303
2015-09-29 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,2.374243128915168
2015-09-30 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,2.0029434672662774
2015-10-01 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,1.9612214142300672
2015-10-02 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,2.5899148075035328
2015-10-03 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,2.4374722259951795
2015-10-04 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,2.2565292179439207
2015-10-05 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,2.5230018021527485
2015-10-06 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,2.1030072398255006
2015-10-07 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,2.030658718379528
2015-10-08 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,2.284715785105618
2015-10-09 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,1.9097005742081592
2015-10-10 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,2.077055230778001
2015-10-11 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,2.217900078232674
2015-10-12 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,2.49419354160068
2015-10-13 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,4.729732258365061
2015-10-14 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,4.6453496822582565
2015-10-15 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,5.435700788178567
2015-10-16 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,4.61580035108716
2015-10-17 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,3.296701158572773
2015-10-18 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,2.708828866139584
2015-10-19 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,2.997324933449022
2015-10-20 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,1.4775828141736156
2015-10-21 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,1.7084188139829166
2015-10-22 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,1.3577983423219848
2015-10-23 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,1.5061980049188148
2015-10-24 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,1.9603195262578763
2015-10-25 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,2.875853832440044
2015-10-26 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,3.1514639213667124
2015-10-27 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,2.6292133527099395
2015-10-28 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,2.670824945897948
2015-10-29 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,2.4828294092160377
2015-10-30 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,1.971298982767508
2015-10-31 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,1.575555530958468
2015-11-01 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,1.8620415283245395
2015-11-02 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,1.547855819412575
2015-11-03 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,2.5593324275236
2015-11-04 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,2.7365570870862257
2015-11-05 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,2.105510283933768
2015-11-06 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,2.4812109760429166
2015-11-07 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,1.7725636370549864
2015-11-08 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,2.0433040331681696
2015-11-09 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,2.1695307850187646
2015-11-10 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,1.4846146263562332
2015-11-11 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.6236213624006268
2015-11-12 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,1.353905286376289
2015-11-13 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.8181350535708127
2015-11-14 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,2.023400063047461
2015-11-15 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,2.181075731863075
2015-11-16 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,2.119846209667685
2015-11-17 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,1.870025395681296
2015-11-18 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,1.6327057212193952
2015-11-19 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,3.0678472308702567
2015-11-20 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,2.7226102874275284
2015-11-21 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,2.6897842144088595
2015-11-22 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,1.983966757667304
2015-11-23 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,1.4563354634128702
2015-11-24 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,1.935563877367258
2015-11-25 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,1.8613785406998888
2015-11-26 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,2.33685757244632
2015-11-27 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,1.8686117155398283
2015-11-28 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,3.090284215776819
2015-11-29 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,2.264113027117105
2015-11-30 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,2.2492801958858317
2016-01-01 20:00:00,2016-01-07 08:00:00,F6038,117.617,23.834,1.3435703362430331
2016-01-02 20:00:00,2016-01-08 08:00:00,F6038,117.617,23.834,1.49660942383764
2016-01-03 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,2.8116799941324198
2016-01-04 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,1.3137794430499523
2016-01-05 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,1.7018036821287978
2016-01-06 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,1.3683903875449914
2016-01-07 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,1.4943142653852417
2016-01-08 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,1.2697608749499525
2016-01-09 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,2.5353392909790955
2016-01-10 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,1.5478182552523094
2016-01-11 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,1.6224632965639785
2016-01-12 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,1.7428206844085707
2016-01-13 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,2.2151382083866342
2016-01-14 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,1.694056032372714
2016-01-15 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,1.1252800517814876
2016-01-16 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,3.3294270946487363
2016-01-17 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,2.917658287567292
2016-01-18 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,3.8575714438070463
2016-01-19 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,1.7551577391700448
2016-01-20 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,2.6967618005000986
2016-01-21 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,1.3094517959034422
2016-01-22 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,1.1016986237241326
2016-01-23 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,1.2875574184918148
2016-01-24 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,1.9321197225019655
2016-01-25 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,2.2584693297526437
2016-01-26 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,2.864638510691748
2016-01-27 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,3.0597188964819684
2016-01-28 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,1.6025379414054441
2016-01-29 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,1.3378583030479376
2016-01-30 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,2.179877828650774
2016-01-31 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,1.586474185666475
2016-02-01 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,0.25953083192632675
2016-02-02 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,0.3222976797927686
2016-02-03 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,0.774845381809655
2016-02-04 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,0.4828052372205321
2016-02-05 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,0.7322756444497145
2016-02-06 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,0.26214793941824155
2016-02-07 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,0.3671375711435303
2016-02-08 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,1.2150546432326337
2016-02-09 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,1.4979391894571563
2016-02-10 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,0.6691307288606367
2016-02-11 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,1.077468627792996
2016-02-12 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,0.5373121170474633
2016-02-13 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,1.3167714520994878
2016-02-14 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,1.3232894961612374
2016-02-15 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,2.4282667178142674
2016-02-16 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,0.6330305426930636
2016-02-17 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,3.0355211592195697
2016-02-18 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,2.7329254500114075
2016-02-19 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,2.7245919072270226
2016-02-20 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,0.7918151921651315
2016-02-21 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,1.0044813692893513
2016-02-22 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,1.3598466571422705
2016-02-23 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,1.3541838860182909
2016-02-24 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,0.8884652944511799
2016-02-25 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,0.4943707578576095
2016-02-26 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,0.7785128514627786
2016-02-27 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,0.5340657244880731
2016-02-28 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,0.8950941601142404
2016-02-29 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,0.941096305655833
2016-03-01 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,0.2719397977065228
2016-03-02 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,0.10074632768123593
2016-03-03 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,0.8056696196747453
2016-03-04 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,2.2724829559759883
2016-03-05 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,2.0025847250726656
2016-03-06 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,1.6370310587822132
2016-03-07 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,0.8648349905306532
2016-03-08 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,2.1256455281137505
2016-03-09 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,1.605521309203482
2016-03-10 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,1.4844716070124375
2016-03-11 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,0.7062665982821272
2016-03-12 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,1.2000888983205868
2016-03-13 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,1.1613301229316448
2016-03-14 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,1.0788349178819772
2016-03-15 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,1.868796357492556
2016-03-16 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,1.5098433106285256
2016-03-17 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,1.5920009016465428
2016-03-18 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,2.3587001776292027
2016-03-19 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,2.663613538464915
2016-03-20 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,0.8843336542934139
2016-03-21 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,1.8499462323012488
2016-03-22 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,0.5837009203930847
2016-03-23 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,0.22050543904072128
2016-03-24 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,0.6724478835237733
2016-03-25 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,0.9316412113564638
2016-03-26 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,0.2790960830992617
2016-03-27 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,0.660831930527479
2016-03-28 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,0.7082851545327458
2016-03-29 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,0.6143682262694483
2016-03-30 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,0.6165166632555383
2016-03-31 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,1.0734759512560004
2016-04-01 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,1.0639563528590088
2016-04-02 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,0.3384104304240054
2016-04-03 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,0.7885652468462467
2016-04-04 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,0.7092728660790044
2016-04-05 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,0.8692342669867231
2016-04-06 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,0.5468903769890403
2016-04-07 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,0.5303010942750461
2016-04-08 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,2.5384357030486626
2016-04-09 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,1.7895142752284985
2016-04-10 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,0.9382541584210458
2016-04-11 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,1.045289128172726
2016-04-12 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,2.422372144201745
2016-04-13 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,1.4773504609084966
2016-04-14 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,1.0711430189527391
2016-04-15 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,0.985502803913164
2016-04-16 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,0.9854272901131936
2016-04-17 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,0.9752117986841996
2016-04-18 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,1.3361794205799242
2016-04-19 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,0.7054272901132208
2016-04-20 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,1.1316059588460805
2016-04-21 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,1.6554282510377334
2016-04-22 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,1.4832984455709948
2016-04-23 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,1.8399882651904136
2016-04-24 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,1.2305061639500536
2016-04-25 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,1.0988989225161276
2016-04-26 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,0.7697761621583368
2016-04-27 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,1.9315103618495184
2016-04-28 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,1.7466705743026978
2016-04-29 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,1.2982541584212868
2016-05-01 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,1.2805007989310295
2016-05-02 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.2330617139609783
2016-05-03 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,1.1217594580517698
2016-05-04 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,1.259996733560229
2016-05-05 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,2.2072881332820766
2016-05-06 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,1.963415996730646
2016-05-07 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,1.98379796293284
2016-05-08 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,1.7880402943449099
2016-05-09 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.713733420239123
2016-05-10 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,2.6706312411430417
2016-05-11 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,1.819729379921796
2016-05-12 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,1.9673398994218587
2016-05-13 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,1.8584613535053904
2016-05-14 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,1.3503069498271998
2016-05-15 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,0.9811120228409892
2016-05-16 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,1.3211747169494856
2016-05-17 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,1.9589971906281107
2016-05-18 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,1.1792436781687456
2016-05-19 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,1.5086956296800054
2016-05-20 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,1.2733418062744022
2016-05-21 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.5837401452832864
2016-05-22 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,1.1967586841038838
2016-05-23 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,1.5961393262085717
2016-05-24 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,1.5587170983150145
2016-05-25 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,1.5093955296371178
2016-05-26 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,2.1462751991588216
2016-05-27 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,1.9108848895250503
2016-05-28 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,1.5470978498442491
2016-05-29 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,2.2204881982539746
