now_time,predict_time,id,lon,lat,MSL
2015-09-15 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.792519421936277
2015-09-16 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.090043694651285
2015-09-17 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,2.0365186535042312
2015-09-18 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.058935986718666
2015-09-19 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.1025793079370487
2015-09-20 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,2.6065307770676327
2015-09-21 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.5526760048530828
2015-09-22 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,2.6464948962752715
2015-09-23 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,1.2887420875498492
2015-09-24 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,2.5795000636255736
2015-09-25 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,1.8432808969046164
2015-09-26 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,3.252283660102762
2015-09-27 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,3.0922396631452784
2015-09-28 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,2.629282536952246
2015-09-29 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,2.67011317205629
2015-09-30 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.2067522203078624
2015-10-01 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,2.2150108286816703
2015-10-02 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.806826314795444
2015-10-03 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,2.9868397232902453
2015-10-04 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,2.6150099395396182
2015-10-05 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.798880471416169
2015-10-06 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,2.258572323503927
2015-10-07 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.37096453351046
2015-10-08 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,3.0387699181852668
2015-10-09 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,2.2712537343670647
2015-10-10 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,2.7205580797495945
2015-10-11 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,2.7936897166422336
2015-10-12 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,3.1771427674991632
2015-10-13 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,5.4762682139567005
2015-10-14 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,5.234645102402396
2015-10-15 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,6.232406196454235
2015-10-16 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,5.420947174298022
2015-10-17 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,2.716500601270809
2015-10-18 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,3.395942338461964
2015-10-19 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,3.292171115862061
2015-10-20 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,1.7543686306137258
2015-10-21 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.0812293316878367
2015-10-22 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,1.6840212286832643
2015-10-23 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.9229894494069413
2015-10-24 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,2.2128384081576087
2015-10-25 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.531215185138194
2015-10-26 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,3.43687076157346
2015-10-27 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,3.1059850504886986
2015-10-28 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.2956584744782726
2015-10-29 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,2.9697019125868565
2015-10-30 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,2.503721818893837
2015-10-31 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,2.0601244432789367
2015-11-01 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.778274154140945
2015-11-02 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.4639791429261777
2015-11-03 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.9197557996818664
2015-11-04 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,3.3090361459162523
2015-11-05 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,2.5140962891538265
2015-11-06 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,2.7187227381631374
2015-11-07 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.0989649662490137
2015-11-08 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.132820706125358
2015-11-09 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,2.3225493098833567
2015-11-10 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.773444026275115
2015-11-11 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.8409909223745444
2015-11-12 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,1.452296728884221
2015-11-13 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,1.9755289599848995
2015-11-14 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.2593279959347683
2015-11-15 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,2.5172657747600624
2015-11-16 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,2.725329949821912
2015-11-17 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,2.187585785042188
2015-11-18 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,1.9026082874675008
2015-11-19 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,3.5535457900934944
2015-11-20 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,2.932904275015062
2015-11-21 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,3.517670885093821
2015-11-22 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,2.4307608178528426
2015-11-23 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,1.630405073685779
2015-11-24 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,1.9398611446655425
2015-11-25 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,2.04205249607719
2015-11-26 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,2.875344287690382
2015-11-27 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,2.05561230001706
2015-11-28 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,3.678580870214432
2015-11-29 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,2.5483893517225624
2015-11-30 20:00:00,2015-12-06 08:00:00,F6084,117.756,23.937,2.3597094190682806
2016-01-01 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,1.7303145667327726
2016-01-02 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,1.7451532731274708
2016-01-03 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,3.181211231770476
2016-01-04 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.2391181851947977
2016-01-05 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,2.2518177744728973
2016-01-06 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,1.921187699968982
2016-01-07 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.9827603851142608
2016-01-08 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.0698474121692243
2016-01-09 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,2.7778321076897328
2016-01-10 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,1.5576917161229176
2016-01-11 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,1.7755975114470175
2016-01-12 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.7963875370865026
2016-01-13 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.4281236145028515
2016-01-14 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,1.4767906435855591
2016-01-15 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,0.7592780935333394
2016-01-16 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,3.762653742138127
2016-01-17 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,3.2279440832269297
2016-01-18 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,4.01804781617011
2016-01-19 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,2.048137512958192
2016-01-20 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,3.0688219881953955
2016-01-21 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.3864640675749342
2016-01-22 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.117856051904937
2016-01-23 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,1.2956685351099395
2016-01-24 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,2.143239856332798
2016-01-25 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,2.9493996429486065
2016-01-26 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,3.7350660825048863
2016-01-27 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,3.810678271666121
2016-01-28 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,2.2962788605329933
2016-01-29 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.753460066405296
2016-01-30 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,3.081382717696215
2016-01-31 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,2.0478966799105365
2016-02-01 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,0.4415614655338232
2016-02-02 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.3767978119092277
2016-02-03 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.8035357295943868
2016-02-04 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.6668017234899253
2016-02-05 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,0.8499072788953299
2016-02-06 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.4695973434387497
2016-02-07 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.3922624591219801
2016-02-08 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,0.8250663741700919
2016-02-09 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,1.9332323053081384
2016-02-10 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,0.6964700358812479
2016-02-11 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.1281854447469186
2016-02-12 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,0.6361689805495416
2016-02-13 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.4454442765260185
2016-02-14 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.5579048466762515
2016-02-15 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,2.7858604927910164
2016-02-16 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,0.7907767244225852
2016-02-17 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,3.689109520613556
2016-02-18 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,3.3830029205769283
2016-02-19 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,3.708584823582214
2016-02-20 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,1.66616580425989
2016-02-21 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,0.9326898884364708
2016-02-22 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,1.5491166839515245
2016-02-23 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,1.7247464041739704
2016-02-24 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,0.9146676891190282
2016-02-25 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.6566683019685797
2016-02-26 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,1.051701328761169
2016-02-27 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.8193327196934206
2016-02-28 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,1.193890731526949
2016-02-29 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,1.1073378803703235
2016-03-01 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.4067801403342628
2016-03-02 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.41710921201979545
2016-03-03 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,0.26763749879296483
2016-03-04 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,2.4114152145739363
2016-03-05 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,2.5399616135254064
2016-03-06 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,1.6660441650880102
2016-03-07 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,0.8060553960796142
2016-03-08 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,2.0250949109480416
2016-03-09 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.5623940492843076
2016-03-10 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,1.280699474877224
2016-03-11 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.8582197180194271
2016-03-12 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.5585696133490501
2016-03-13 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.3325613707718276
2016-03-14 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.0846030865594685
2016-03-15 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,1.8418993431055242
2016-03-16 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,1.4252762128037375
2016-03-17 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,1.5455341781070049
2016-03-18 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.5327972528432383
2016-03-19 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,3.279343909451768
2016-03-20 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,1.0060946974356284
2016-03-21 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,2.1696142903332434
2016-03-22 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,0.7315097332370897
2016-03-23 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.3544705088510227
2016-03-24 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.5855962006419304
2016-03-25 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,1.3426121220841196
2016-03-26 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,0.6577884604706696
2016-03-27 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.1913274523402606
2016-03-28 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,0.6160008150599197
2016-03-29 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,0.6310816948332558
2016-03-30 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.7730165903983561
2016-03-31 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.0845563256305013
2016-04-01 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.20032758390323124
2016-04-02 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,0.5630736785811905
2016-04-03 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.4674833014333899
2016-04-04 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.7496257223838256
2016-04-05 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,1.1488857263393584
2016-04-06 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.8971358620577803
2016-04-07 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,0.4237138581274849
2016-04-08 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,2.115457802761512
2016-04-09 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.892507941130816
2016-04-10 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,0.7484868158609288
2016-04-11 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,1.336014214466104
2016-04-12 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,2.4301608184348424
2016-04-13 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.6529519779462591
2016-04-14 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.4921893625346456
2016-04-15 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,0.08009919317373715
2016-04-16 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.6172982491939365
2016-04-17 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,0.5038380315691029
2016-04-18 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,1.5605887748891971
2016-04-19 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,0.7277331915521472
2016-04-20 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.5907446782466651
2016-04-21 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,1.3188600430609083
2016-04-22 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,1.6800086627691826
2016-04-23 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,2.1197948606059067
2016-04-24 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.4676852350705758
2016-04-25 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,1.449506419771069
2016-04-26 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,0.5390288009120923
2016-04-27 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.3283479605264574
2016-04-28 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,2.061207748532297
2016-04-29 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,0.6535134042044319
2016-05-01 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.6371351422669704
2016-05-02 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.3357916532268064
2016-05-03 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,0.6326832600329908
2016-05-04 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,1.3807570674688348
2016-05-05 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,2.410125292189832
2016-05-06 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,2.3051365750035298
2016-05-07 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.318313534016056
2016-05-08 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,2.1580852270534483
2016-05-09 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.6512927338570762
2016-05-10 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,3.355380435475581
2016-05-11 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,2.0253074397129467
2016-05-12 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,2.205740279413135
2016-05-13 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,2.2056923663939187
2016-05-14 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,1.4382345454082497
2016-05-15 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,0.6863773325641205
2016-05-16 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,1.5681578595163046
2016-05-17 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,1.5801422775379024
2016-05-18 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.4057346435631644
2016-05-19 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.8764443301593017
2016-05-20 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.3193480768345578
2016-05-21 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.847993523734204
2016-05-22 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,1.6200492892876357
2016-05-23 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,0.9746080209112052
2016-05-24 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.212415949709225
2016-05-25 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,1.216302595317984
2016-05-26 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.8504032024686694
2016-05-27 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,1.2770547477097125
2016-05-28 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,1.0612237837449356
2016-05-29 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,1.4059236074516548
