now_time,predict_time,id,lon,lat,MSL
2015-08-28 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,0.6509995710720204
2015-08-29 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,0.4434429020858488
2015-08-30 20:00:00,2015-09-05 08:00:00,F2273,117.9,24.035,1.0780999486070186
2015-08-31 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,0.6252430249663803
2015-09-01 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,1.5074832651312136
2015-09-03 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,1.5357509027335254
2015-09-04 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,1.2781081845587323
2015-09-05 20:00:00,2015-09-11 08:00:00,F2273,117.9,24.035,1.1943874857091714
2015-09-06 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,1.7797126834778965
2015-09-07 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,2.214194610588152
2015-09-08 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,1.854339895653652
2015-09-09 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,1.6618276019455611
2015-09-10 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,1.5821884755528115
2015-09-11 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,1.2834429020857672
2015-09-13 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,1.0749709714229994
2015-09-14 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,1.055821760028607
2015-09-15 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,1.6982975521037815
2015-09-16 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,1.370999571071934
2015-09-17 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,0.770999571072025
2015-09-18 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,0.1696742035214811
2015-09-19 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,0.4472212365789119
2015-09-20 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,1.4702403820211885
2015-09-21 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,1.6942690383583567
2015-09-22 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,2.1768156877287765
2015-09-23 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,1.2690565039886224
2015-09-24 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,1.1127816251848799
2015-09-25 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,0.2035435937264083
2015-09-26 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,2.214194610588038
2015-09-27 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,1.7512997608098428
2015-09-28 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,1.1971124801161752
2015-09-29 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,1.5672212365789164
2015-09-30 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,1.418886376075534
2015-10-01 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,1.0696017540741425
2015-10-02 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,1.7278314655389977
2015-10-03 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,1.742664710568647
2015-10-04 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,1.2503072576141676
2015-10-05 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,1.9958904713524817
2015-10-06 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,2.075964899122937
2015-10-07 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,2.1443778217908402
2015-10-08 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,2.3810257935302843
2015-10-09 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,1.6626647105688337
2015-10-10 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,2.0758196140570817
2015-10-11 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,2.3251541826259654
2015-10-12 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,2.4737791233606004
2015-10-13 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,3.6326476053648102
2015-10-14 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,3.9974508877925246
2015-10-15 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,4.6026753738943835
2015-10-16 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,4.341898459240498
2015-10-17 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,1.9747779055652472
2015-10-18 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,2.2482169410213837
2015-10-19 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,3.841426766240376
2015-10-20 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,1.1826647105687016
2015-10-21 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,1.086565189706107
2015-10-22 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,1.0302213795548596
2015-10-23 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,1.2072212365789028
2015-10-24 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,1.2173797535878066
2015-10-25 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,3.1068536138660647
2015-10-26 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,2.051156454067268
2015-10-27 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,2.8551885382880755
2015-10-28 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,2.5158940418277784
2015-10-29 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,1.9097470391396882
2015-10-30 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,1.5709995710720932
2015-10-31 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,1.1117777625892131
2015-11-01 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,0.7063605110574827
2015-11-02 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,0.5448866620276931
2015-11-03 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,1.7096761818446566
2015-11-04 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,3.1068500433904087
2015-11-05 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,2.2838134790222284
2015-11-06 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,2.1045898398572263
2015-11-07 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,0.929037411305444
2015-11-08 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,1.5635234627095542
2015-11-09 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,1.7843742513153984
2015-11-10 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,0.9170091449017264
2015-11-11 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,0.9951865599647364
2015-11-12 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,0.3709995710721614
2015-11-13 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,1.4529283347546882
2015-11-14 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,2.1197105375065357
2015-11-15 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,1.6076972615204568
2015-11-16 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,1.6072212365789935
2015-11-17 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,1.7274143861594666
2015-11-18 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,1.6551885382879163
2015-11-19 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,2.6252228939497404
2015-11-20 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,2.8474811191598524
2015-11-21 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,3.4268500433905733
2015-11-22 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,2.0460028252601887
2015-11-23 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,0.7218865190517363
2015-11-24 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,2.07808338806592
2015-11-25 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,1.7274846896351617
2015-11-26 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,0.5549001141279177
2015-11-27 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,2.6113756130846477
2015-11-28 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,3.6098901782340818
2015-11-29 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,2.322257186876413
2015-11-30 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,1.6269947746370692
2016-01-01 20:00:00,2016-01-07 08:00:00,F2273,117.9,24.035,2.6975970435432832
2016-01-02 20:00:00,2016-01-08 08:00:00,F2273,117.9,24.035,2.206960519655354
2016-01-03 20:00:00,2016-01-09 08:00:00,F2273,117.9,24.035,3.2800714111142497
2016-01-04 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,1.527774705947536
2016-01-05 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,2.711589609474231
2016-01-06 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,2.616111608692677
2016-01-07 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,2.7245209608851155
2016-01-08 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,2.173996136406572
2016-01-09 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,2.470878557135393
2016-01-10 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,1.9375190452973359
2016-01-11 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,1.6976643303628407
2016-01-12 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,3.1319582903298624
2016-01-13 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,3.1438869722619533
2016-01-14 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,1.7970999875941516
2016-01-15 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,1.5684786173351313
2016-01-16 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,3.0045918181803017
2016-01-17 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,3.117036825069136
2016-01-18 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,3.0623999366778207
2016-01-19 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,3.2086239024010865
2016-01-20 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,2.450105766776005
2016-01-21 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,1.1530714738487404
2016-01-22 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,1.1031782789582394
2016-01-23 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,0.640995704442048
2016-01-24 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,2.8367426844621377
2016-01-25 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,3.2924403980798616
2016-01-26 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,4.207142038025951
2016-01-27 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,3.9494002632359297
2016-01-28 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,2.8123659703092017
2016-01-29 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,1.433075044324596
2016-01-30 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,2.617738758133328
2016-01-31 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,2.6418963132691715
2016-02-01 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,1.6914423460854096
2016-02-02 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,0.5701052129570598
2016-02-03 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,1.0099640521857511
2016-02-04 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,0.9908815737920804
2016-02-05 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,0.5367442766143995
2016-02-06 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,0.5751133379718567
2016-02-07 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,0.7032592938609241
2016-02-08 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,2.595409675628275
2016-02-09 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,3.1477731137952105
2016-02-10 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,2.194482480928855
2016-02-11 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,1.9207044652065408
2016-02-12 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,1.2824019181234692
2016-02-13 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,1.8216219868128287
2016-02-14 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,2.9414099687463704
2016-02-15 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,3.040778892977187
2016-02-16 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,0.8061439860315431
2016-02-17 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,3.860144246732148
2016-02-18 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,3.500285407503497
2016-02-19 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,3.3184442616734486
2016-02-20 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,1.1777182274981897
2016-02-21 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,1.4368171122328022
2016-02-22 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,2.3051556071302457
2016-02-23 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,3.2579502106773366
2016-02-24 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,1.8214099687464795
2016-02-25 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,1.2569998570241978
2016-02-26 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,0.8869422213805365
2016-02-27 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,0.8039582102688883
2016-02-28 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,0.8838129252029603
2016-02-29 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,0.9560352025990824
2016-03-01 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,0.8498896244153684
2016-03-02 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,0.3974479125230346
2016-03-03 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,0.9379935966364884
2016-03-04 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,3.4676986860247325
2016-03-05 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,3.2202127649708245
2016-03-06 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,2.3531459016197687
2016-03-07 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,1.602260203533092
2016-03-08 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,2.8199275505525065
2016-03-09 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,1.8691805503999603
2016-03-10 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,1.7378799189046958
2016-03-11 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,0.39246473740502097
2016-03-12 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,0.6065858745414516
2016-03-13 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,0.6657827730265353
2016-03-14 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,1.3838149035262859
2016-03-15 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,2.4792929043076133
2016-03-16 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,1.4477002781770807
2016-03-17 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,1.2356814699425058
2016-03-18 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,3.491240855247156
2016-03-19 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,3.701771796557523
2016-03-20 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,1.6334390354563766
2016-03-21 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,2.27431087821492
2016-03-22 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,1.206147556507176
2016-03-23 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,0.6438802120228502
2016-03-24 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,0.20000000000050025
2016-03-25 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,0.1035994826328306
2016-03-26 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,0.6050045815094336
2016-03-27 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,0.8717409278527839
2016-03-28 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,0.8361771215766112
2016-03-29 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,0.6113350034789846
2016-03-30 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,0.32099337388103777
2016-03-31 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,0.5171101452016273
2016-04-01 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,1.865098293719712
2016-04-02 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,0.7790789079182332
2016-04-03 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,0.2503279424496441
2016-04-04 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,0.8321131949961682
2016-04-05 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,1.1388916724654337
2016-04-06 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,0.5706694350546968
2016-04-07 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,1.1271480713387518
2016-04-08 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,2.45349053155212
2016-04-09 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,1.7635973366615192
2016-04-10 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,1.2190215945076943
2016-04-11 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,0.7180869585416758
2016-04-12 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,0.7119394020344316
2016-04-13 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,1.6707404130208945
2016-04-14 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,0.4841084705108187
2016-04-15 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,1.7849064286988323
2016-04-16 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,0.9997270980477424
2016-04-17 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,0.8757694415979813
2016-04-18 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,0.9649380402653378
2016-04-19 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,0.8358915294894587
2016-04-20 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,0.3612130867172709
2016-04-21 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,0.6296188684342496
2016-04-22 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,2.221551129517934
2016-04-23 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,1.678108184558596
2016-04-24 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,1.3077190888002406
2016-04-25 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,0.4788613410532889
2016-04-26 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,1.6073600894052331
2016-04-27 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,0.9982452336727192
2016-04-28 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,1.31582318453286
2016-04-29 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,0.6548477956972647
2016-05-01 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,0.6582302652839189
2016-05-02 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,0.2573299930417079
2016-05-03 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,1.0382452336725692
2016-05-04 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,0.729832311004543
2016-05-05 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,1.0098082398919814
2016-05-06 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,1.6219723331921614
2016-05-07 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,1.0735629809994407
2016-05-08 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,1.1096017540741059
2016-05-09 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,0.3645538778150694
2016-05-10 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,3.4393637616027486
2016-05-11 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,2.021335540975997
2016-05-12 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,1.552859262697439
2016-05-13 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,1.5558940418278553
2016-05-14 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,0.8011924018813943
2016-05-15 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,0.4227636624158322
2016-05-16 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,0.2856701499345036
2016-05-17 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,0.8252167980452896
2016-05-18 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,0.4327734670315522
2016-05-19 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,1.0951080415825345
2016-05-20 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,0.4343298500657511
2016-05-21 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,0.4705515155720832
2016-05-22 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,0.2536523771590282
2016-05-23 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,1.0706158127907202
2016-05-24 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,0.7735779493883683
2016-05-25 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,1.0573944450670751
2016-05-26 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,1.4483891688430504
2016-05-27 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,1.5492006814162096
2016-05-28 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,1.3413556719926871
2016-05-29 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,1.0229828214332883
