now_time,predict_time,id,lon,lat,MSL
2015-08-22 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,2.9233578188498086
2015-08-23 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,0.9485714390184512
2015-08-24 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,1.953950354410381
2015-08-25 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,1.1698663415542114
2015-08-26 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,1.4465018737614628
2015-08-28 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,1.6712291506919428
2015-08-29 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,1.0308148582448666
2015-08-30 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,0.7501683032177198
2015-08-31 20:00:00,2015-09-06 08:00:00,59322,117.35,23.967,1.6277995869328383
2015-09-01 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,1.947969167028191
2015-09-03 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.107044706233637
2015-09-04 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,1.1066124807559845
2015-09-05 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,1.0231068122379838
2015-09-06 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,2.3103912409959557
2015-09-07 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,2.4289489779721407
2015-09-08 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,1.6373164261244708
2015-09-09 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,2.4606381217142825
2015-09-10 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,1.858205675061868
2015-09-11 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,1.2815468574465283
2015-09-13 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,1.4926370046711102
2015-09-14 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.3381298699076751
2015-09-15 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.8634924194331008
2015-09-16 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.3124159203665613
2015-09-17 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.2216450104183425
2015-09-18 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,0.9419288462404438
2015-09-19 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,0.9267394536173016
2015-09-20 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.4033886920228724
2015-09-21 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.1146587144511386
2015-09-22 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,1.0443777993788217
2015-09-23 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,3.450699667553181
2015-09-24 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.6002935159884828
2015-09-25 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,2.2987061694017257
2015-09-26 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,2.0691754558440607
2015-09-27 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.1925475513589845
2015-09-28 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,1.9834553466798752
2015-09-29 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.5859986617126651
2015-09-30 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.7080715698197082
2015-10-01 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,1.8078313764123093
2015-10-02 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,2.4577061117448693
2015-10-03 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,2.406532189004565
2015-10-04 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,2.8409156937567563
2015-10-05 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.504559441669926
2015-10-06 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,1.022183625395428
2015-10-07 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.8025263257513868
2015-10-08 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.3737314946655488
2015-10-09 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.036063457925593
2015-10-10 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,1.3758424777774962
2015-10-11 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,1.6577253250044353
2015-10-12 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,1.9269934667161124
2015-10-13 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,4.671729480064187
2015-10-14 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,4.064530903609011
2015-10-15 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,4.955782469496398
2015-10-16 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,4.133637203242074
2015-10-17 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.1569203681567615
2015-10-18 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.1495911027312777
2015-10-19 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,1.4413967902487457
2015-10-20 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.0839780912480137
2015-10-21 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,0.5028521677201071
2015-10-22 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.0131181207840427
2015-10-23 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.9489297647129432
2015-10-24 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,1.9914399066208264
2015-10-25 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,2.341203883555295
2015-10-26 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,4.190201034768847
2015-10-27 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,1.4126945035352492
2015-10-28 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,1.6237487891318096
2015-10-29 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,0.8948347232941387
2015-10-30 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,0.9152148022850496
2015-10-31 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,0.5351261150286746
2015-11-01 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.3021070541861943
2015-11-02 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,0.6334910171218553
2015-11-03 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,3.3942528848859865
2015-11-04 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.4645397135629992
2015-11-05 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.4174019100784108
2015-11-06 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,1.598116191129975
2015-11-07 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.88358224600438
2015-11-08 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.5012125525958029
2015-11-09 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.294823972916788
2015-11-10 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,0.5009106366128435
2015-11-11 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.1319210151814332
2015-11-12 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,1.1972888497068652
2015-11-13 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,0.9380395659346732
2015-11-14 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.4377659191586645
2015-11-15 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,1.182570382615154
2015-11-16 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,1.6414344029557242
2015-11-17 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.5163174710249905
2015-11-18 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,0.9905061613571888
2015-11-19 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,4.388939366909767
2015-11-20 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,2.9968915242141065
2015-11-21 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.7311287601029337
2015-11-22 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,1.1118610804369382
2015-11-23 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.0370237803480222
2015-11-24 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.0188279263667257
2015-11-25 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,1.49602514223011
2015-11-26 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,3.701919235178025
2015-11-27 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,1.7050945841126577
2015-11-28 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,2.3153090502097484
2015-11-29 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,1.6345841630188715
2015-11-30 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,3.3474599926490782
2016-01-01 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,1.7496488483637904
2016-01-02 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,1.3641064900075437
2016-01-03 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,2.143375698388809
2016-01-04 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.2459167643135058
2016-01-05 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,0.6454108885552614
2016-01-06 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,0.6928952519200493
2016-01-07 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.088298231457088
2016-01-08 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,0.7710257431023138
2016-01-09 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.4574434296052914
2016-01-10 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,1.0841683639661142
2016-01-11 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,2.554290636780252
2016-01-12 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.627534547249184
2016-01-13 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,2.4987289835172533
2016-01-14 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,1.976025142230356
2016-01-15 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.62058366621784
2016-01-16 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.0851275129074334
2016-01-17 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.9331194010128456
2016-01-18 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.827609929869368
2016-01-19 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.3525312428391771
2016-01-20 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,3.2351379207607347
2016-01-21 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,0.9885718782327332
2016-01-22 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.097182252940911
2016-01-23 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.1222427940844
2016-01-24 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,1.1510256162116548
2016-01-25 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,2.242882394475714
2016-01-26 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,2.4718783838929994
2016-01-27 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.599936023727309
2016-01-28 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,1.4201665386945024
2016-01-29 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.7297539544408664
2016-01-30 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.474858004268981
2016-01-31 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,1.9270397182501708
2016-02-01 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,0.44683110130472414
2016-02-02 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,0.7336622026089117
2016-02-03 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.1004933039133675
2016-02-04 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.4505708087738185
2016-02-05 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.1822079299006418
2016-02-06 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.2266760915838404
2016-02-07 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.9426365863977252
2016-02-08 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,2.7095195535309813
2016-02-09 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,1.5501082386067535
2016-02-10 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,1.1210769701308436
2016-02-11 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,0.8706804410990117
2016-02-12 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,0.6271187297729739
2016-02-13 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,1.2189307742282836
2016-02-14 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,1.191454272708711
2016-02-15 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,1.6218700717611227
2016-02-16 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,1.3943384572046398
2016-02-17 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.0406799952399983
2016-02-18 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.5591343182984474
2016-02-19 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,2.6657822678864704
2016-02-20 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.194765892561918
2016-02-21 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,0.9805836662178536
2016-02-22 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,1.147843424019129
2016-02-23 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,1.1575968810757329
2016-02-24 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.6313639104037065
2016-02-25 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.4273244052176324
2016-02-26 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.162402332017109
2016-02-27 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,0.9619342831247196
2016-02-28 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.0181303642920057
2016-02-29 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,0.8081170707949923
2016-03-01 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.6918567782641958
2016-03-02 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,0.9512731120465788
2016-03-03 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,0.01860760125032357
2016-03-04 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,2.560105764357786
2016-03-05 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.039248509919844
2016-03-06 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.3358962834505514
2016-03-07 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.1158916989023735
2016-03-08 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,1.4951678292362658
2016-03-09 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,0.8552581915409974
2016-03-10 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.8651806866806733
2016-03-11 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,0.7362551816686391
2016-03-12 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.8367966817673961
2016-03-13 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,1.169330163953077
2016-03-14 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.5247258792427374
2016-03-15 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.366531303587521
2016-03-16 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.7117540704253995
2016-03-17 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,1.9154589960302248
2016-03-18 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,1.6432627688255934
2016-03-19 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,2.122553949619487
2016-03-20 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,1.7805035256378687
2016-03-21 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,2.116380778876988
2016-03-22 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.429558486059591
2016-03-23 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,1.1661066492272312
2016-03-24 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,0.5981945756554978
2016-03-25 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,1.0186122339248411
2016-03-26 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,1.1355960496803164
2016-03-27 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,0.921799371433508
2016-03-28 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,0.4777751072244882
2016-03-29 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,0.5759162366467763
2016-03-30 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,0.5845323730466134
2016-03-31 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,1.0950098955837575
2016-04-01 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,0.19392108156671384
2016-04-02 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,1.4603259486584648
2016-04-03 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,0.3639487068287508
2016-04-04 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,1.563161312690795
2016-04-05 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,1.1415777031990046
2016-04-06 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.5201288587799129
2016-04-07 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,1.0505811137597902
2016-04-08 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,1.631882929205176
2016-04-09 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,1.3546745253233894
2016-04-10 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,1.0433649190210872
2016-04-11 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,2.110934817854286
2016-04-12 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.640877443204772
2016-04-13 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,1.3441945149071444
2016-04-14 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,0.6183177714818839
2016-04-15 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,0.13518875462352753
2016-04-16 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,1.2238204299062545
2016-04-17 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,0.5509161846662209
2016-04-18 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,1.5949743230403328
2016-04-19 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,0.7184086898545274
2016-04-20 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,0.4766889490279027
2016-04-21 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,1.6977638106295672
2016-04-22 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.8662191603360725
2016-04-23 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.4351031818201818
2016-04-24 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,1.1498580657497541
2016-04-25 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,0.6805190188013057
2016-04-26 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.4854158369812467
2016-04-27 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.7224198259574452
2016-04-28 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,0.9260641506156162
2016-04-29 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,0.30080713577490314
2016-05-01 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,1.030934817854245
2016-05-02 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,0.4461827876707503
2016-05-03 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,0.04364934516456742
2016-05-04 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,1.5259573006560458
2016-05-05 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.2435302720566597
2016-05-06 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,1.512869100978719
2016-05-07 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,1.2773372626618311
2016-05-08 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,0.6665549255131964
2016-05-09 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,1.4984374175368202
2016-05-10 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,2.026497599887876
2016-05-11 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.6974922723826469
2016-05-12 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.247090610705527
2016-05-13 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.0494938386427748
2016-05-14 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,0.9204286564971652
2016-05-15 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,0.3418027878204839
2016-05-16 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,1.5105236424767554
2016-05-17 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.3286247231152402
2016-05-18 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,0.5961488373842485
2016-05-19 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,0.8308059590744961
2016-05-20 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.23222078734454504
2016-05-21 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,1.0056381001584214
2016-05-22 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,0.8515260445828972
2016-05-23 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,0.43595027243191
2016-05-24 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,0.4884923260669893
2016-05-25 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,0.6869383595039835
2016-05-26 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,0.9953128352589148
2016-05-27 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,0.6822345168943684
2016-05-28 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.3721941418380084
2016-05-29 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,1.4775822598339798
2016-05-30 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,2.5070278801932773
2016-05-31 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.2077753381765888
2016-06-01 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,1.3058965998554868
2016-06-02 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,0.8372120812044841
2016-06-03 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.328171183419954
2016-06-04 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,0.4351210991533208
