now_time,predict_time,id,lon,lat,MSL
2015-08-07 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,1.842701635813114
2015-08-08 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,0.9844619586525596
2015-08-09 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,0.9144081462202394
2015-08-10 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,0.9972627720322862
2015-08-11 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,1.7484780524924872
2015-08-12 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,2.385721589097784
2015-08-13 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,2.2759347482482326
2015-08-14 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,2.6104100413560896
2015-08-15 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,2.4469351835565485
2015-08-16 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,2.4395128160799686
2015-08-17 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,2.0869361374693653
2015-08-18 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,2.6297861904237148
2015-08-19 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,2.277044784564964
2015-08-20 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,2.7949749920710474
2015-08-21 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.8875266369802834
2015-08-22 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,3.2074661499329977
2015-08-23 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,1.3722353582113556
2015-08-24 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,2.0693389064705343
2015-08-25 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,1.1345722794911808
2015-08-26 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,1.6255269269206565
2015-08-28 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,1.7886790245613609
2015-08-29 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,1.3298075316843097
2015-08-30 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,0.9058273134031652
2015-08-31 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,1.475439602234701
2015-09-01 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,2.625091622801051
2015-09-03 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.5399119302611552
2015-09-04 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,2.112407833535599
2015-09-05 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,1.9221356220283496
2015-09-06 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,2.737560593809917
2015-09-07 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,3.19023661139397
2015-09-08 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,2.6489973011753136
2015-09-09 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,2.499281963964677
2015-09-10 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,2.386745271759196
2015-09-11 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,2.1256341697845755
2015-09-13 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,2.3027824430866985
2015-09-14 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,2.123610054908
2015-09-15 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,2.669553735204545
2015-09-16 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,1.896000136523412
2015-09-17 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,1.8057229977614493
2015-09-18 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,1.720466487186627
2015-09-19 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,1.9398726031211029
2015-09-20 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,2.314203192347236
2015-09-21 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,2.447911516005433
2015-09-22 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,2.367239352114666
2015-09-23 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,1.6372803073704745
2015-09-24 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,2.3403113466773675
2015-09-25 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,1.4001751533155584
2015-09-26 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,3.0118917221425363
2015-09-27 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.8280014627673613
2015-09-28 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,2.188618537514003
2015-09-29 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,2.5330848986540104
2015-09-30 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,1.988564672982534
2015-10-01 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,2.015937122026912
2015-10-02 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.7169968869194463
2015-10-03 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,2.5942590151254312
2015-10-04 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,2.2086520922954382
2015-10-05 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.4839137116183565
2015-10-06 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,2.2312348235803943
2015-10-07 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.137278015644256
2015-10-08 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.6303469922022487
2015-10-09 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,2.017039581189352
2015-10-10 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,2.317498644972148
2015-10-11 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,2.4737421046366994
2015-10-12 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,2.7860859994185603
2015-10-13 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,4.916508973182316
2015-10-14 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,4.871646178972809
2015-10-15 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,5.670123212580734
2015-10-16 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,4.9375495366332425
2015-10-17 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.8451572758743846
2015-10-18 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,2.9675007703730216
2015-10-19 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,3.1021757397788865
2015-10-20 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,1.6192372389211869
2015-10-21 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,1.949021705991868
2015-10-22 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,1.4447849663665693
2015-10-23 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.7648671579038364
2015-10-24 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,1.9537325217083887
2015-10-25 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,3.1974756488190224
2015-10-26 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,2.9806304755132937
2015-10-27 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,2.871545358892945
2015-10-28 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,2.9522805372799894
2015-10-29 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,2.6940399481312625
2015-10-30 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.19017359689758
2015-10-31 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,1.6061334003883303
2015-11-01 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.4501824474341447
2015-11-02 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.2238474113547682
2015-11-03 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.5706576152992966
2015-11-04 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,2.980282650473214
2015-11-05 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,2.316805664179128
2015-11-06 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,2.506220517553629
2015-11-07 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,1.7992641711870192
2015-11-08 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,2.0152019436400224
2015-11-09 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,2.2334608222419092
2015-11-10 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,1.6042738863985733
2015-11-11 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.6735915579346283
2015-11-12 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.1689169905765766
2015-11-13 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,1.8746539987535016
2015-11-14 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,2.208173584689689
2015-11-15 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,2.222197201833751
2015-11-16 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,2.3101496887558137
2015-11-17 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,1.9448273340884723
2015-11-18 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,1.7608246284738698
2015-11-19 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,3.1371107418228803
2015-11-20 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,2.634259980240472
2015-11-21 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,3.0752603112022143
2015-11-22 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,2.1790677450716203
2015-11-23 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,1.297611930892458
2015-11-24 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,2.011502095640026
2015-11-25 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,1.9807819342038329
2015-11-26 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,2.27952845989978
2015-11-27 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,1.9389509191707928
2015-11-28 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,3.3600030964316834
2015-11-29 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,2.30359287197075
2015-11-30 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,1.9433519631936635
2016-01-01 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,1.6142141008269846
2016-01-02 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,1.5518471508499945
2016-01-03 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,3.0046309079730236
2016-01-04 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,1.278781959609887
2016-01-05 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,2.029865843327343
2016-01-06 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,1.6537561027025731
2016-01-07 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,1.7554112134511115
2016-01-08 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,1.1398543650025204
2016-01-09 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,2.6402759255413457
2016-01-10 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,1.5442165692335266
2016-01-11 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,1.5206252721377496
2016-01-12 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,1.9658343285319688
2016-01-13 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,2.3302686661111243
2016-01-14 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,1.5538098666906988
2016-01-15 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,1.0387425948558755
2016-01-16 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,3.4946743189800604
2016-01-17 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,2.809039196621825
2016-01-18 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,3.7260068121497625
2016-01-19 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,2.038580647779781
2016-01-20 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,2.7933956284944093
2016-01-21 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,1.3002663194858997
2016-01-22 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,1.0653328745836461
2016-01-23 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,1.2428752195262405
2016-01-24 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,2.137082086204032
2016-01-25 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,2.604508968762957
2016-01-26 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,3.3751694118665228
2016-01-27 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,3.4832128106658047
2016-01-28 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,1.961173276790192
2016-01-29 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.339281963964595
2016-01-30 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,2.5006905664286023
2016-01-31 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,1.7392728244767568
2016-02-01 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,0.29102046328637243
2016-02-02 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,0.38569314715573455
2016-02-03 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,0.8932417552480274
2016-02-04 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.72278886587128
2016-02-05 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,0.8716496589951248
2016-02-06 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.4382369528949539
2016-02-07 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.29810519988268425
2016-02-08 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,1.388367488629342
2016-02-09 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,1.7516433208684248
2016-02-10 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,0.9120106299594679
2016-02-11 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.3217147581156041
2016-02-12 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,0.6233856308684835
2016-02-13 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,1.332717001042056
2016-02-14 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,1.4924199386121018
2016-02-15 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,2.5819133564049253
2016-02-16 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,0.7657884989292825
2016-02-17 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,3.425888164638877
2016-02-18 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,3.0985839334664442
2016-02-19 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,3.2362578729632787
2016-02-20 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,1.2326083418142844
2016-02-21 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,0.750851466111726
2016-02-22 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,1.6157950268177501
2016-02-23 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,1.7497497533564683
2016-02-24 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,1.22499708223188
2016-02-25 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.7703026092369782
2016-02-26 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,1.0283021079119408
2016-02-27 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.8125708054930101
2016-02-28 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,1.070499947340977
2016-02-29 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,1.048259595338891
2016-03-01 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,0.419567028802021
2016-03-02 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,0.3107812355905253
2016-03-03 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,0.21537325513361336
2016-03-04 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,2.4065123303416844
2016-03-05 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,2.33381248316698
2016-03-06 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,1.876735125655728
2016-03-07 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,0.8915376811955866
2016-03-08 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,2.150101193892169
2016-03-09 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,1.6848029292714273
2016-03-10 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.4554410161711075
2016-03-11 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.9189595761010878
2016-03-12 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.5423688727619265
2016-03-13 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,0.9844758153177507
2016-03-14 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,1.1736128307345552
2016-03-15 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,2.001970872455331
2016-03-16 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,1.4756730278420491
2016-03-17 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,1.5787049094341228
2016-03-18 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,2.5605795537437643
2016-03-19 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,3.131238292897024
2016-03-20 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,0.8870692607735009
2016-03-21 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,2.0860715152967937
2016-03-22 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,0.8381969828908495
2016-03-23 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,0.37593490199878943
2016-03-24 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.370413795290915
2016-03-25 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,1.0874135526644295
2016-03-26 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,0.4168020833413948
2016-03-27 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.30365494966781625
2016-03-28 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,0.314063714871736
2016-03-29 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,0.4293373441366839
2016-03-30 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.5398911664863135
2016-03-31 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.2378498184588125
2016-04-01 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,0.6175911883565277
2016-04-02 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,0.5458245811602183
2016-04-03 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,0.4175022860139279
2016-04-04 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.5845655438591848
2016-04-05 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,0.958396084933156
2016-04-06 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.7983903848821683
2016-04-07 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,0.3946259812109929
2016-04-08 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,2.4578072275293152
2016-04-09 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.9911296114900097
2016-04-10 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,0.3436751072545121
2016-04-11 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,1.352090634929823
2016-04-12 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,2.0747841654632566
2016-04-13 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,1.7060239500374337
2016-04-14 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,0.5760872483100457
2016-04-15 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.4071902708579955
2016-04-16 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.6003440499470116
2016-04-17 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,0.3415889715046205
2016-04-18 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,1.5096378279728242
2016-04-19 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,0.5353506205882468
2016-04-20 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,0.7292195313449383
2016-04-21 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,1.153283201873137
2016-04-22 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,1.806411853186546
2016-04-23 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,2.055867495491725
2016-04-24 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.4316946924973308
2016-04-25 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,1.2873228353148534
2016-04-26 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.29732593452865785
2016-04-27 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,1.23494679526425
2016-04-28 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,1.9251746093264048
2016-04-29 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,0.4766923070308167
2016-05-01 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,1.4839313629953494
2016-05-02 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,1.1450462596817488
2016-05-03 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,0.2509833453856345
2016-05-04 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,1.1600447446620592
2016-05-05 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,2.351786356381922
2016-05-06 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,2.2028433985742595
2016-05-07 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.0446958474270787
2016-05-08 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,2.0444331210478595
2016-05-09 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.4727731068245475
2016-05-10 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,3.0752105438027684
2016-05-11 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,1.9436700984064144
2016-05-12 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,2.1561524066187303
2016-05-13 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,2.027408349289089
2016-05-14 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,1.4262813316400982
2016-05-15 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,0.4781053200447332
2016-05-16 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,1.2635078742906671
2016-05-17 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,1.3135609917040938
2016-05-18 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,1.1411290680409818
2016-05-19 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,1.6936106179749686
2016-05-20 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,1.122976313518052
2016-05-21 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,1.5591898575698906
2016-05-22 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,1.3274548382707962
2016-05-23 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,0.5984385857335611
2016-05-24 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,0.8520659226926455
2016-05-25 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,0.7504312806480584
2016-05-26 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,1.0269960802836522
2016-05-27 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,0.8875748359972704
2016-05-28 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,0.6327842734172009
2016-05-29 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,1.0578844121785096
