now_time,predict_time,id,lon,lat,MSL
2015-08-23 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,1.4414152368382247
2015-08-24 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,2.4350790021721878
2015-08-25 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,1.5050811983119274
2015-08-26 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,1.935039668309628
2015-08-28 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,2.15980940673478
2015-08-29 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,1.9433391879593955
2015-08-30 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,1.8422811859950343
2015-08-31 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,2.2525780569828844
2015-09-01 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.727722471934157
2015-09-03 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,2.5191214826996884
2015-09-04 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.9523679435068289
2015-09-05 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,1.7587076838239
2015-09-06 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,3.1366399300598005
2015-09-07 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,3.4852265452351503
2015-09-08 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,2.886009203576691
2015-09-09 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,3.1142224930488283
2015-09-10 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,2.486338511168128
2015-09-11 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,2.1767035302979143
2015-09-13 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,2.4253838771237497
2015-09-14 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,2.0777025944521483
2015-09-15 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,2.6971858039150898
2015-09-16 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.0198486463087875
2015-09-17 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,1.9321847983530915
2015-09-18 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,1.9583149720390336
2015-09-19 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,1.7829635817611234
2015-09-20 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,2.835583770513836
2015-09-21 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,2.160338198386853
2015-09-22 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,2.2816257193584306
2015-09-23 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,3.229429236180181
2015-09-24 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,2.440859206727509
2015-09-25 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,2.4528223053943066
2015-09-26 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,3.0771022285201752
2015-09-27 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,3.056919177654663
2015-09-28 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,2.7740061815245562
2015-09-29 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,2.4546204320978404
2015-09-30 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.1879502797227133
2015-10-01 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,2.2448546538294067
2015-10-02 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,2.795651210738584
2015-10-03 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,3.0065758110448533
2015-10-04 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,2.9682596587302896
2015-10-05 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,3.121901161865253
2015-10-06 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,1.8739677841549565
2015-10-07 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.385542661613158
2015-10-08 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.6699206541816243
2015-10-09 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,2.1021304982398306
2015-10-10 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,2.491777396476664
2015-10-11 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,2.6520436959236804
2015-10-12 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,3.0020020716330014
2015-10-13 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,5.693439403065213
2015-10-14 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,5.122292644500816
2015-10-15 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,6.190189480241088
2015-10-16 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,5.261820284073907
2015-10-17 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,3.6521898582396943
2015-10-18 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,3.3841708067911886
2015-10-19 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,2.7354581357990355
2015-10-20 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.492718566264443
2015-10-21 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,1.676694226786708
2015-10-22 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.5476831380716476
2015-10-23 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.7390255688359275
2015-10-24 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,2.34396709250791
2015-10-25 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,3.1943053074176078
2015-10-26 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,4.111780274271496
2015-10-27 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.6629913063450203
2015-10-28 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,2.9114264908532728
2015-10-29 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,2.599146359472229
2015-10-30 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.219274691790588
2015-10-31 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,1.888921263213888
2015-11-01 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.8036314571703544
2015-11-02 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,1.3336903082113167
2015-11-03 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,3.3802293944240773
2015-11-04 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.793177163029327
2015-11-05 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,1.9372457024576304
2015-11-06 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.4223753776917647
2015-11-07 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.25289961295357
2015-11-08 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,2.057562156189533
2015-11-09 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,2.101546699120604
2015-11-10 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,1.5119347283653042
2015-11-11 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.6466273996277323
2015-11-12 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,1.598951118914556
2015-11-13 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,1.7171985740260425
2015-11-14 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,1.7501652068198157
2015-11-15 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,2.4221078149388404
2015-11-16 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,2.6907045863694066
2015-11-17 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,2.2370897957626994
2015-11-18 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,1.6155122067734735
2015-11-19 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,4.209612475606264
2015-11-20 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,3.3765494973060868
2015-11-21 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,2.7039002726721715
2015-11-22 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,2.0774163205655896
2015-11-23 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.057710557953897
2015-11-24 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,1.7381113546408642
2015-11-25 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,1.6057378184225402
2015-11-26 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,3.6784202182579975
2015-11-27 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,2.249420026941152
2015-11-28 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,3.2868574846359024
2015-11-29 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,2.0295644197857428
2015-11-30 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,3.352173744064885
2016-01-01 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,0.9424127815102564
2016-01-02 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,1.7461405448152618
2016-01-03 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,2.3492875429815285
2016-01-04 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,0.9435808270806092
2016-01-05 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,1.6587397160516275
2016-01-06 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,1.287418694742314
2016-01-07 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,1.5173942469435815
2016-01-08 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,1.2750280848025568
2016-01-09 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,2.639702218591537
2016-01-10 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,1.1860590205080823
2016-01-11 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,1.9955216221593448
2016-01-12 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,0.7538546841132074
2016-01-13 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,1.6765286735434302
2016-01-14 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,1.1712876013336881
2016-01-15 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,0.7703934562381392
2016-01-16 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,3.856788885107562
2016-01-17 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,3.563845546012317
2016-01-18 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,4.4748330434385934
2016-01-19 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,1.6571990901345544
2016-01-20 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,3.1569920159590765
2016-01-21 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,1.3130084862229978
2016-01-22 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,0.8241803533672964
2016-01-23 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,1.288936816830983
2016-01-24 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.4903721100040457
2016-01-25 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,2.5182989697676703
2016-01-26 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,3.1855808133475425
2016-01-27 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,3.444547148525772
2016-01-28 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,2.0013891786549043
2016-01-29 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,2.2728975144889314
2016-01-30 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,3.4246336274146643
2016-01-31 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,2.134399133357192
2016-02-01 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,0.4831845208830146
2016-02-02 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.5228775115012922
2016-02-03 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.3597650709136815
2016-02-04 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.4350064845705219
2016-02-05 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.3870994332410192
2016-02-06 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.3706953649075331
2016-02-07 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.2916943280856685
2016-02-08 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,1.490490041488556
2016-02-09 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,1.9377674587137792
2016-02-10 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,0.5696375827569682
2016-02-11 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,0.3835567335377164
2016-02-12 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,0.5971225410308989
2016-02-13 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,1.3593774661574116
2016-02-14 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,1.6660701132564095
2016-02-15 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,2.3752481007975352
2016-02-16 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,1.2447914859517368
2016-02-17 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,3.235721397717498
2016-02-18 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,3.0376838833185498
2016-02-19 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,3.4345268499412214
2016-02-20 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,1.466444621542678
2016-02-21 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,1.0740625413009184
2016-02-22 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,1.2439759767958094
2016-02-23 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,1.4804341483959431
2016-02-24 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.3622434083600865
2016-02-25 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.12625706062590325
2016-02-26 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.5465100066038531
2016-02-27 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.5462858080554724
2016-02-28 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,0.9258558164483476
2016-02-29 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.8182197118023851
2016-03-01 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,0.3331617899438015
2016-03-02 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,0.16039849391984262
2016-03-03 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,0.6281933262597477
2016-03-04 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,2.600728510664112
2016-03-05 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,2.431156423063726
2016-03-06 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,0.9792824599427375
2016-03-07 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,0.7307816312195428
2016-03-08 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,1.5217030269178622
2016-03-09 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,1.073418070312755
2016-03-10 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.3859950468834086
2016-03-11 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.3728405059538318
2016-03-12 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,1.0108549128827915
2016-03-13 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,1.7513486239557778
2016-03-14 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,0.6493151500827707
2016-03-15 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,1.112385193207274
2016-03-16 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.9894337159590804
2016-03-17 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,1.8649381461939363
2016-03-18 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,1.9706797474897253
2016-03-19 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,2.8659239771225202
2016-03-20 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,1.0799161639539534
2016-03-21 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,1.378186417777897
2016-03-22 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.3109775294656174
2016-03-23 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.3407797352583657
2016-03-24 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.5652810197260578
2016-03-25 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,1.7642576891964836
2016-03-26 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.5602033541766787
2016-03-27 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,0.5722150433297202
2016-03-28 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,0.8369398164010136
2016-03-29 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,0.7510659574760439
2016-03-30 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.7155186430303502
2016-03-31 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.7706976622757793
2016-04-01 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,1.1036056163619603
2016-04-02 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,0.4387238622585983
2016-04-03 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,0.7238643331182857
2016-04-04 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,0.6457550230021525
2016-04-05 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,1.3726879765747526
2016-04-06 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,0.41933829202855577
2016-04-07 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,0.7620346773239817
2016-04-08 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,1.809674220861325
2016-04-09 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,1.3446273412752134
2016-04-10 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,1.5316984045090294
2016-04-11 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,0.9291050549487636
2016-04-12 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,3.600198988826492
2016-04-13 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,0.988601727950936
2016-04-14 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,0.7863865426126041
2016-04-15 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,1.2364043926526165
2016-04-16 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,1.4510000800182752
2016-04-17 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,0.6248691615586495
2016-04-18 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,1.1394143362815612
2016-04-19 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,1.0598078060751277
2016-04-20 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,0.9503829412477672
2016-04-21 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,2.0868510224147485
2016-04-22 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,0.8987277698412299
2016-04-23 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,1.6205447571717286
2016-04-24 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.083677453634209
2016-04-25 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.2047207461124572
2016-04-26 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,0.5640901805417116
2016-04-27 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.042451029147287
2016-04-28 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,1.8426388936326248
2016-04-29 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,1.052747900134932
2016-05-01 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,1.4426387993438539
2016-05-02 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,1.1942691820745497
2016-05-03 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,1.1114360623133734
2016-05-04 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,1.900369342995191
2016-05-05 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,2.1766074535561297
2016-05-06 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.7863250560156985
2016-05-07 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.1175481856463416
2016-05-08 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,1.8165198893974548
2016-05-09 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.961103097207797
2016-05-10 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.9186370975069167
2016-05-11 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,2.2151333833652416
2016-05-12 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,1.80962115628472
2016-05-13 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.896786936759895
2016-05-14 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.3131750462607672
2016-05-15 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,0.6922150433298384
2016-05-16 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,2.105513223355388
2016-05-17 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,1.895261835671704
2016-05-18 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.7013083396739148
2016-05-19 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,1.7252615494196561
2016-05-20 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.3871401328117372
2016-05-21 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,2.190533950675558
2016-05-22 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,1.7565910320355442
2016-05-23 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,1.4714360623132734
2016-05-24 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,1.4512305190809232
2016-05-25 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,1.6702996485813628
2016-05-26 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,2.2602155522466774
2016-05-27 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,2.0146534799321216
2016-05-28 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,1.4675740265633976
2016-05-29 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,2.284012904033375
