now_time,predict_time,id,lon,lat,MSL
2015-08-02 20:00:00,2015-08-08 08:00:00,46735,119.555,23.567,11.846947887654776
2015-08-03 20:00:00,2015-08-09 08:00:00,46735,119.555,23.567,3.9796885967239177
2015-08-04 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,3.0962308841599224
2015-08-05 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,3.3988032275465234
2015-08-06 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,3.4671338619009475
2015-08-07 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,3.8639214260348353
2015-08-08 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,3.761830907202352
2015-08-09 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,3.024016280485057
2015-08-10 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,3.12407474126951
2015-08-11 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,3.659835242820236
2015-08-12 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.8308330750113555
2015-08-13 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,2.3734103710884256
2015-08-14 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,2.1587133257868345
2015-08-15 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,2.9917373688444973
2015-08-16 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,4.7699504273215325
2015-08-17 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,2.087669537804686
2015-08-18 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,1.6334688318728467
2015-08-19 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.802889410761054
2015-08-20 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,2.6833761880056954
2015-08-21 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,1.9902293761979308
2015-08-22 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,3.1343690675064413
2015-08-23 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,3.3361310770192176
2015-08-24 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,3.3974331408280705
2015-08-25 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,3.67346387918235
2015-08-26 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,3.1922835013645
2015-08-28 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,2.351314899565637
2015-08-29 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,3.2086477017287507
2015-08-30 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,3.10713386190082
2015-08-31 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,3.745074784043709
2015-09-01 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,1.1968614145141598
2015-09-03 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,1.6113765911525206
2015-09-04 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,1.2302587209230749
2015-09-05 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,1.3848949805242228
2015-09-06 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,1.295026176827605
2015-09-07 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,1.7441569273785262
2015-09-08 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,1.3892871008317798
2015-09-09 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,1.5529218379640497
2015-09-10 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,1.2718066295009294
2015-09-11 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,1.3581366467822136
2015-09-13 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,1.3697111579780312
2015-09-14 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,2.1928651330594002
2015-09-15 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,1.8069805466664093
2015-09-16 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,1.1370147297488984
2015-09-17 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,1.4823176844472528
2015-09-18 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,3.0070754011164813
2015-09-19 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.3029528242359447
2015-09-20 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,1.3519400952422984
2015-09-21 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,1.443990062527405
2015-09-22 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,1.7529218379640952
2015-09-23 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,4.397257946743366
2015-09-24 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,2.6085258274692933
2015-09-25 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,3.146944153000277
2015-09-26 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,2.037260970141915
2015-09-27 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,1.257591408753342
2015-09-28 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,1.6382315012325537
2015-09-29 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,1.1607556482962311
2015-09-30 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,1.2586796241322418
2015-10-01 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,1.1218309072024797
2015-10-02 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,1.4590418351064045
2015-10-03 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,1.7998096995000878
2015-10-04 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,1.4871261986360196
2015-10-05 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,3.0003906012170773
2015-10-06 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,2.662494940080478
2015-10-07 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,2.716254596383692
2015-10-08 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,2.4762610353513987
2015-10-09 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,1.5134674638592287
2015-10-10 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,1.8873311644555315
2015-10-11 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,2.498412855175502
2015-10-12 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,2.4289315922138712
2015-10-13 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,2.709036375369692
2015-10-14 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,3.3029447480336103
2015-10-15 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,3.6704294887152855
2015-10-16 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,5.596007666485433
2015-10-17 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,0.3661712178320613
2015-10-18 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,2.5493005009226413
2015-10-19 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,2.8193665700235897
2015-10-20 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,0.9848900278336714
2015-10-21 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,1.1780682806170262
2015-10-22 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,1.2955791698518624
2015-10-23 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,1.0954374764457953
2015-10-24 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,1.6045906547723234
2015-10-25 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,2.992681479165753
2015-10-26 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,2.9060795528483823
2015-10-27 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,2.6074210990690294
2015-10-28 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,2.044669242366581
2015-10-29 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,1.3529699917221478
2015-10-30 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,1.4363746372696369
2015-10-31 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,1.909071065498324
2015-11-01 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,1.7449848822838017
2015-11-02 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,1.8112564387811287
2015-11-03 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,1.5791366895565488
2015-11-04 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,2.9821240607648183
2015-11-05 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,2.0982322763594543
2015-11-06 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,1.7093005009224953
2015-11-07 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,1.4681024636997788
2015-11-08 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,1.5486997601468602
2015-11-09 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,1.6939696787045475
2015-11-10 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,1.4823004600249303
2015-11-11 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,1.5885842882537418
2015-11-12 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,2.181862348177788
2015-11-13 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,1.3670156493095649
2015-11-14 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,2.3888397530593006
2015-11-15 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,1.4549695474293003
2015-11-16 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,1.4549978621282662
2015-11-17 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,2.157254465108281
2015-11-18 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,2.469839687849799
2015-11-19 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,3.709342281778504
2015-11-20 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,3.9852801019981134
2015-11-21 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,2.6226092616973347
2015-11-22 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,1.043488794826203
2015-11-23 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,0.8658266571328568
2015-11-24 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,2.327653114359009
2015-11-25 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,1.2044186340618808
2015-11-26 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,1.4080390502248292
2015-11-27 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,3.3921725114784067
2015-11-28 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,3.3354167780448734
2015-11-29 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,0.8698274166453075
2015-11-30 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,1.8044604149177983
2016-01-01 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,3.2873362210376627
2016-01-02 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,3.206738935109115
2016-01-03 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,2.7889514973383034
2016-01-04 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,1.7917634346362092
2016-01-05 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,3.5562396817754234
2016-01-06 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,3.3273362210376263
2016-01-07 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,2.956267996474594
2016-01-08 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,2.6023596898764936
2016-01-09 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,2.531796819178453
2016-01-10 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,1.8440195721786952
2016-01-11 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,2.5465686154110467
2016-01-12 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,2.7862424080434494
2016-01-13 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,2.8095228286974816
2016-01-14 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,1.5519609497750937
2016-01-15 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,1.8512044219113482
2016-01-16 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,5.138487941246809
2016-01-17 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,4.592980880541064
2016-01-18 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,4.611487278336881
2016-01-19 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,3.262651042553216
2016-01-20 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,2.103470332462166
2016-01-21 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,0.986466409592822
2016-01-22 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,0.8142681973171193
2016-01-23 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,3.2916209985104388
2016-01-24 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,3.1534943301068097
2016-01-25 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,3.974163657611143
2016-01-26 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,5.316049447341469
2016-01-27 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,4.269041431951791
2016-01-28 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,3.8368553371594767
2016-01-29 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,2.9124179268594617
2016-01-30 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,4.0468472245408975
2016-01-31 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,4.315239813050766
2016-02-01 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,1.8368773300478551
2016-02-02 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,0.9209956216081993
2016-02-03 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,0.4884789968983796
2016-02-04 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,0.7417404739185258
2016-02-05 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,0.8852863717945638
2016-02-06 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,2.400353461040368
2016-02-07 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,2.420411921825007
2016-02-08 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,3.6795307254044487
2016-02-09 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,4.326847224540984
2016-02-10 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,2.5487331314283206
2016-02-11 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,2.1345004560572534
2016-02-12 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,2.1491456594679903
2016-02-13 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,2.1170521426928417
2016-02-14 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,3.3594388862503592
2016-02-15 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,2.284117850301413
2016-02-16 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,1.411176173278136
2016-02-17 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,4.752815033110097
2016-02-18 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,3.822215899919115
2016-02-19 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,3.200127604550744
2016-02-20 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,1.5057743097825096
2016-02-21 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,2.6075965510266315
2016-02-22 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,3.335807496418852
2016-02-23 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,3.758887807939004
2016-02-24 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,1.830398713835507
2016-02-25 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,0.8881704255546765
2016-02-26 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,0.4436990381975647
2016-02-27 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,1.2342786342222782
2016-02-28 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,1.2974645818031831
2016-02-29 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,1.2148995840061616
2016-03-01 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,0.8227050796390358
2016-03-02 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,0.9521566744145956
2016-03-03 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,2.8471653028763058
2016-03-04 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,4.499071752888312
2016-03-05 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,4.239945205655204
2016-03-06 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,1.7966831679182178
2016-03-07 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,2.0650096546345367
2016-03-08 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,3.0689798120374685
2016-03-09 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,1.651294290459191
2016-03-10 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,1.193258636410178
2016-03-11 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,2.03707891150566
2016-03-12 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,2.7091560145678386
2016-03-13 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,1.689002699333173
2016-03-14 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,1.8030319085927435
2016-03-15 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,1.970776979263405
2016-03-16 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,1.5424515321755052
2016-03-17 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,1.6540723424178625
2016-03-18 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,3.8806289383176136
2016-03-19 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,3.363810815005877
2016-03-20 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,3.2241682224739634
2016-03-21 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,2.378676082886954
2016-03-22 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,1.4807717578568145
2016-03-23 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,0.964208677726333
2016-03-24 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.507970684059046
2016-03-25 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,1.8261457925958664
2016-03-26 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,2.026817326050491
2016-03-27 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,2.1625099929598264
2016-03-28 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,2.6403991234570867
2016-03-29 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,2.0890346718325645
2016-03-30 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,2.298847173515128
2016-03-31 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,1.8967202610169809
2016-04-01 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,2.99453984042475
2016-04-02 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,1.043781235078427
2016-04-03 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,1.9383653489610424
2016-04-04 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,1.5802076981085518
2016-04-05 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,3.3758241032941214
2016-04-06 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,0.6336390732672044
2016-04-07 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,3.5222129246159284
2016-04-08 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,2.643885032368985
2016-04-09 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,1.2974066525431454
2016-04-10 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,3.336423192673009
2016-04-11 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,1.5104266374013378
2016-04-12 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,3.326425934780218
2016-04-13 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,1.5028733872503608
2016-04-14 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,1.7956032966740167
2016-04-15 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,3.522811670738747
2016-04-16 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,3.5120888397732415
2016-04-17 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,2.8490346718326687
2016-04-18 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,2.2035734492091024
2016-04-19 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,3.1327289322529173
2016-04-20 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.555882907334194
2016-04-21 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,2.85212028074875
2016-04-22 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,2.546152225741253
2016-04-23 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,1.6039495426898611
2016-04-24 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,1.3690550792484828
2016-04-25 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,2.3546396475657048
2016-04-26 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,3.3906334607297595
2016-04-27 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,2.520001063048312
2016-04-28 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,1.5304900508760966
2016-04-29 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,2.5626048474102845
2016-05-01 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,2.3952113738795333
2016-05-02 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,2.4704536572102143
2016-05-03 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,3.0352113738796334
2016-05-04 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,3.2231500854394426
2016-05-05 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,2.7990153468214203
2016-05-06 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,1.621879805861795
2016-05-07 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,1.697306845402295
2016-05-08 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,1.4262726195455568
2016-05-09 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,2.6240760410756816
2016-05-10 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,3.4515192935347163
2016-05-11 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,2.5140277508630797
2016-05-12 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,1.3848415501614681
2016-05-13 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,1.1559821784131827
2016-05-14 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,1.7668856922158511
2016-05-15 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,2.1336026796011542
2016-05-16 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,2.928268283927764
2016-05-17 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,2.2957566119087005
2016-05-18 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,1.6350266176693822
2016-05-19 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,1.4357031038148311
2016-05-20 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.55151711345934
2016-05-21 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,2.3061827177861005
2016-05-22 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,3.148511500922268
2016-05-23 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,3.087971215583593
2016-05-24 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,2.9761485347031567
2016-05-25 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,2.6567252137074315
2016-05-26 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,3.5323506909907114
2016-05-27 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,4.103339794339945
2016-05-28 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,3.655756611908828
2016-05-29 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,3.7216362456114216
2016-05-30 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,2.7847273387423
2016-05-31 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,1.3849973872772807
2016-06-01 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,2.446214158761336
2016-06-02 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,3.023339794339904
2016-06-03 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,2.739360970568896
2016-06-04 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,2.918915539680484
2016-06-05 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,3.2988741933241954
