now_time,predict_time,id,lon,lat,MSL
2015-09-04 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,1.837581370929115
2015-09-05 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,1.3762162984401132
2015-09-06 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,2.901610309341777
2015-09-07 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,3.727824988876364
2015-09-08 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,3.2944470320915116
2015-09-09 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,2.8271641268173653
2015-09-10 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,2.2737126770381337
2015-09-11 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,1.9959617217454024
2015-09-13 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,2.0768737650793128
2015-09-14 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.1783415031235336
2015-09-15 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.7294392832940275
2015-09-16 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.7520338509459634
2015-09-17 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.7025515252361174
2015-09-18 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,1.6329573553348382
2015-09-19 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,1.4129384367431612
2015-09-20 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,2.5532406945005732
2015-09-21 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.4678767082489235
2015-09-22 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,2.894027731789606
2015-09-23 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,1.1881916568446511
2015-09-24 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,2.155247180968104
2015-09-25 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,1.8570713887357897
2015-09-26 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,3.2617342259102315
2015-09-27 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.1323105806131935
2015-09-28 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.620381774519956
2015-09-29 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,2.546114109080236
2015-09-30 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,1.9865259779587632
2015-10-01 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,1.950905861128831
2015-10-02 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.813380386513586
2015-10-03 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.1266367384851033
2015-10-04 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,2.7382567873195285
2015-10-05 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,3.005562711748893
2015-10-06 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,2.2951102736144557
2015-10-07 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,2.5384494795508767
2015-10-08 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.397265870468232
2015-10-09 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.4144734466671025
2015-10-10 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,2.9328210854152985
2015-10-11 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,3.0129140580576177
2015-10-12 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,3.3744803815943665
2015-10-13 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,5.742224992814157
2015-10-14 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,5.49175354737554
2015-10-15 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,6.690118001945052
2015-10-16 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,5.807941715490188
2015-10-17 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,3.07729729249138
2015-10-18 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,3.4649397285430723
2015-10-19 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,3.2389636386858456
2015-10-20 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.2813903007416911
2015-10-21 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.4508260445285257
2015-10-22 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,1.4295589406422096
2015-10-23 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.7804993935957327
2015-10-24 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,2.0576853976962184
2015-10-25 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,3.955202638158085
2015-10-26 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.8284441304309667
2015-10-27 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,3.4463843532735154
2015-10-28 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,3.5940539844971227
2015-10-29 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.052828466573488
2015-10-30 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,2.579993418144227
2015-10-31 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,2.2866504171361157
2015-11-01 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.395212251304315
2015-11-02 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,0.9596731495652192
2015-11-03 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.8221310973748364
2015-11-04 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,3.5679437418826865
2015-11-05 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,2.7690113301872543
2015-11-06 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,2.8550235984649817
2015-11-07 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.092697615078009
2015-11-08 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,1.943314228097848
2015-11-09 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,2.224442714411339
2015-11-10 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,1.5419835270449769
2015-11-11 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.4730830432681614
2015-11-12 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.1502500007640035
2015-11-13 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.5130973593538783
2015-11-14 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,2.491817012166507
2015-11-15 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,2.5721715225436133
2015-11-16 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,2.887785341880772
2015-11-17 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,2.2205665890970754
2015-11-18 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,1.9711812688843795
2015-11-19 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,3.8567362286228217
2015-11-20 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,3.1600702887776606
2015-11-21 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,4.151437196991992
2015-11-22 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.642323225401242
2015-11-23 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,1.94722637218797
2015-11-24 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,2.0452298986156165
2015-11-25 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,2.1246124136004028
2015-11-26 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,3.351674276274707
2015-11-27 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,2.2478863833811147
2015-11-28 20:00:00,2015-12-04 08:00:00,59127,117.833,24.433,4.05083143194463
2015-11-29 20:00:00,2015-12-05 08:00:00,59127,117.833,24.433,2.9535570206301145
2015-11-30 20:00:00,2015-12-06 08:00:00,59127,117.833,24.433,2.972942155285523
2016-01-01 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,2.1692633402659567
2016-01-02 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,1.9827219729513672
2016-01-03 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,3.6025597854636544
2016-01-04 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.659122137293366
2016-01-05 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.5641133730761108
2016-01-06 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,2.4358779781706517
2016-01-07 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,2.2946535941777038
2016-01-08 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,1.3358135413174068
2016-01-09 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,2.771177876686693
2016-01-10 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,1.949228882945704
2016-01-11 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,2.2280045250655576
2016-01-12 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,2.210195022383118
2016-01-13 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,2.8911665148374373
2016-01-14 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,2.03985889792375
2016-01-15 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,0.5144619548990477
2016-01-16 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,4.037397863871206
2016-01-17 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,3.8602936927982228
2016-01-18 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.371044853838384
2016-01-19 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,2.5254929235184136
2016-01-20 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,3.5840937283373933
2016-01-21 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.7363378943082353
2016-01-22 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,1.2707490707906572
2016-01-23 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.127664629529363
2016-01-24 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,2.3625223560637783
2016-01-25 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.2441184927446334
2016-01-26 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.1986605971004565
2016-01-27 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,4.166398223127999
2016-01-28 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.648031550962628
2016-01-29 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,2.152284688646432
2016-01-30 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,3.6307122588207217
2016-01-31 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,2.401878335939045
2016-02-01 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,0.3593522084936467
2016-02-02 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,0.3122188283194873
2016-02-03 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,0.6806031199718063
2016-02-04 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,0.19446834288726225
2016-02-05 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,0.3535803156502197
2016-02-06 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.3705533882251757
2016-02-07 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,0.4925397410738697
2016-02-08 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,1.2657889448529431
2016-02-09 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,1.923376782645846
2016-02-10 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,0.6156534080032543
2016-02-11 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,0.9413125200313744
2016-02-12 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,0.4548667786245914
2016-02-13 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.6000752643593614
2016-02-14 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,1.718410992598706
2016-02-15 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.1169428084895117
2016-02-16 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,0.8760960240359736
2016-02-17 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,4.077552724365546
2016-02-18 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,3.612431601480012
2016-02-19 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,4.12078980513661
2016-02-20 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.0459303539450957
2016-02-21 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,1.2796828751286284
2016-02-22 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,1.3372233032637268
2016-02-23 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,1.6980560901388344
2016-02-24 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,0.7846883299524734
2016-02-25 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,0.6527965148050043
2016-02-26 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,0.6403719114071009
2016-02-27 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,0.3514347116483805
2016-02-28 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,0.7541897820725579
2016-02-29 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,0.70977025190723
2016-03-01 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,0.2328262069503353
2016-03-02 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,0.23156697070373866
2016-03-03 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,0.12711249203061925
2016-03-04 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,2.4812848344719214
2016-03-05 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,2.747945536768839
2016-03-06 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,1.5079885263276085
2016-03-07 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,0.7728877844206181
2016-03-08 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,2.2991387396830305
2016-03-09 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,1.3783616704712358
2016-03-10 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,0.7854578727535682
2016-03-11 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.4766235988188328
2016-03-12 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,0.30248673531173154
2016-03-13 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,1.267590996258832
2016-03-14 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,0.9707837160914324
2016-03-15 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.4049095949782213
2016-03-16 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,1.0297581534172195
2016-03-17 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,1.850322412220521
2016-03-18 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,2.3823998762321708
2016-03-19 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,3.307010028342802
2016-03-20 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,1.403583435667997
2016-03-21 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,1.2142949800227143
2016-03-22 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,0.5584446700463559
2016-03-23 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,0.32213346152184386
2016-03-24 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,0.3411979399157872
2016-03-25 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,1.2314707049737308
2016-03-26 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,0.4260395722501471
2016-03-27 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,0.7866960380551973
2016-03-28 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,0.10217874213913092
2016-03-29 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,0.32020381849235946
2016-03-30 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,0.3611935756558751
2016-03-31 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,0.7483076686455661
2016-04-01 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,0.5845448945294721
2016-04-02 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,0.3133446502681636
2016-04-03 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,0.3805311008279659
2016-04-04 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,0.6919542333854451
2016-04-05 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,0.9023924878003982
2016-04-06 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,0.3623419910708208
2016-04-07 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,1.263380538973479
2016-04-08 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,2.447082177497805
2016-04-09 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,1.5544225004838381
2016-04-10 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,0.4528211936292337
2016-04-11 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,1.0899551396394145
2016-04-12 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,3.0434390432370715
2016-04-13 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,1.311708210986012
2016-04-14 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,0.3077938291905866
2016-04-15 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,0.3542155428284559
2016-04-16 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,0.1888285864969248
2016-04-17 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,0.09992642168197108
2016-04-18 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.092809290781247
2016-04-19 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,0.29958324086328497
2016-04-20 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,0.6611384794584865
2016-04-21 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,1.349567250095788
2016-04-22 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,1.244368937053764
2016-04-23 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,1.6186705633176643
2016-04-24 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,1.426604978365276
2016-04-25 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.1191349585410535
2016-04-26 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,0.4250112029319553
2016-04-27 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,1.2018977860853963
2016-04-28 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,1.7932182596863413
2016-04-29 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,0.1710488077253558
2016-05-01 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,1.1378981675433124
2016-05-02 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,0.6666108554640005
2016-05-03 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,0.2160798339282337
2016-05-04 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,1.26975626788942
2016-05-05 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,1.8524785498668728
2016-05-06 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,1.4760546681086453
2016-05-07 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,1.8534246742966616
2016-05-08 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,1.9588238226477868
2016-05-09 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,1.1889193514413137
2016-05-10 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,3.677440906286961
2016-05-11 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,1.8326554222293223
2016-05-12 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,1.55280742203297
2016-05-13 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.5890122409260812
2016-05-14 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,0.7511045160583762
2016-05-15 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,0.4831084653143307
2016-05-16 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,1.3986414136472831
2016-05-17 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,1.2485333906399774
2016-05-18 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,1.0151105730316203
2016-05-19 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,1.382436638695708
2016-05-20 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,0.6321137528699411
2016-05-21 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,1.503459107927256
2016-05-22 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,1.1678392754604374
2016-05-23 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,0.6567365197079198
2016-05-24 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,0.8917707296607205
2016-05-25 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,0.9295561181216954
2016-05-26 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,0.6494359764562887
2016-05-27 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,0.9201600213303892
2016-05-28 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,0.7311545162918947
2016-05-29 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,1.3219181414136756
2016-05-30 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,2.5274876671556967
2016-05-31 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.6700432252465591
2016-06-01 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,2.056212644769744
2016-06-02 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,1.2133122187833578
2016-06-03 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,1.5285157494032546
2016-06-04 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,0.4078789224558932
2016-06-05 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,0.5235042028486987
