now_time,predict_time,id,lon,lat,MSL
2015-08-29 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,1.30953115841794
2015-08-30 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,0.8615516322789745
2015-08-31 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,1.7273575395657872
2015-09-01 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,2.736706038565444
2015-09-03 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,2.6933101765241645
2015-09-04 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,2.231090178657155
2015-09-05 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.041080991138756
2015-09-06 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,2.8301786262704813
2015-09-07 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,3.3519031990500707
2015-09-08 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,2.7928484658838206
2015-09-09 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,2.6425701739252645
2015-09-10 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,2.518993855870121
2015-09-11 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,2.2639574235379314
2015-09-13 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,2.468475935223524
2015-09-14 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.235551838268861
2015-09-15 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.7393710252442816
2015-09-16 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.025731755565744
2015-09-17 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.9768814533216528
2015-09-18 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,1.93520553457995
2015-09-19 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.0560341396151216
2015-09-20 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.4441550227643347
2015-09-21 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.5466089123357283
2015-09-22 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,2.448849161902217
2015-09-23 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,1.6060733688611888
2015-09-24 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,2.495056601504076
2015-09-25 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,1.6231665240260333
2015-09-26 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,3.13148123231349
2015-09-27 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,2.983916085780379
2015-09-28 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,2.3928593507203004
2015-09-29 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.6461373746740264
2015-09-30 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.107530668389586
2015-10-01 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,2.1475173939643355
2015-10-02 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.7812573642147527
2015-10-03 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.751957811233524
2015-10-04 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,2.3830894487996366
2015-10-05 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.590137288513006
2015-10-06 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.243489566491121
2015-10-07 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.173181955306404
2015-10-08 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.7457613389947255
2015-10-09 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.125297884802308
2015-10-10 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.44877752092134
2015-10-11 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,2.569655022298889
2015-10-12 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,2.9278848982164623
2015-10-13 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,5.137604427937732
2015-10-14 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,5.01836290647384
2015-10-15 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,5.885952700974144
2015-10-16 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,5.106430570920338
2015-10-17 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,2.8506001766916143
2015-10-18 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,3.1553669477000312
2015-10-19 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,3.1355966918932836
2015-10-20 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.7155364395043762
2015-10-21 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.0728581784009066
2015-10-22 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,1.5855843680054704
2015-10-23 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.8728694847717409
2015-10-24 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.0986309421105034
2015-10-25 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,3.2940284158652275
2015-10-26 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,3.1314494883661155
2015-10-27 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.9224733036664934
2015-10-28 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.063017159337279
2015-10-29 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,2.799950307922586
2015-10-30 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.330709019192909
2015-10-31 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.7991589482521704
2015-11-01 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.649755030486176
2015-11-02 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.3813627196425389
2015-11-03 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.7482317358208093
2015-11-04 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.0550285667180788
2015-11-05 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.3633962295944
2015-11-06 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,2.588326880995396
2015-11-07 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,1.9501829905001389
2015-11-08 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.088686532866518
2015-11-09 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.2958438687813896
2015-11-10 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.722575436192983
2015-11-11 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.7670040583856237
2015-11-12 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.3493976241060182
2015-11-13 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.9545715659617144
2015-11-14 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.220326914834345
2015-11-15 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.347539613717686
2015-11-16 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,2.4737784551052755
2015-11-17 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,2.0239623976247003
2015-11-18 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,1.8230406415707416
2015-11-19 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,3.2957777292175483
2015-11-20 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,2.729617470952121
2015-11-21 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,3.1492448791843803
2015-11-22 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,2.25137215764596
2015-11-23 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,1.4452961050707245
2015-11-24 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,1.9847487160377568
2015-11-25 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,2.0016233769162
2015-11-26 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.537801918348692
2015-11-27 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,1.918915272748677
2015-11-28 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,3.4121426195807767
2015-11-29 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,2.333161767285901
2015-11-30 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,2.074544796100895
2016-01-01 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,1.5650851860575583
2016-01-02 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,1.5118179446371869
2016-01-03 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,2.9855611551199672
2016-01-04 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.2136564121541369
2016-01-05 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,2.061979574797533
2016-01-06 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.6629011425280849
2016-01-07 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.7543338770876744
2016-01-08 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.0211167986485634
2016-01-09 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,2.6921392403953632
2016-01-10 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.5109761299023603
2016-01-11 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,1.580248859042399
2016-01-12 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.8284820324349769
2016-01-13 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.2714009264451533
2016-01-14 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,1.4797565774842951
2016-01-15 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,0.9037524692554372
2016-01-16 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,3.5784372816505083
2016-01-17 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,2.8787939396904685
2016-01-18 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.818218103411482
2016-01-19 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,1.929513929401992
2016-01-20 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,2.8621462676799183
2016-01-21 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.3367168847773885
2016-01-22 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.0816956277537884
2016-01-23 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.2756654268639522
2016-01-24 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,2.078807096119135
2016-01-25 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.6832004597894183
2016-01-26 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,3.4645575217310807
2016-01-27 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,3.5632479735470497
2016-01-28 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,2.0094952715572845
2016-01-29 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.4923729569803754
2016-01-30 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.720653796981765
2016-01-31 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,1.818560052278144
2016-02-01 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.3270699769393559
2016-02-02 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.397343577681454
2016-02-03 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.9003024551905128
2016-02-04 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.738580767290614
2016-02-05 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.8984931176889859
2016-02-06 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.43466866085248057
2016-02-07 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.245492546014475
2016-02-08 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.149024261935324
2016-02-09 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.775645431951034
2016-02-10 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,0.6904590939325317
2016-02-11 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.2700235819208956
2016-02-12 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,0.6043326722523261
2016-02-13 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.3304919276725968
2016-02-14 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,1.3926357034608827
2016-02-15 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.6032390633509976
2016-02-16 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,0.8096233970582034
2016-02-17 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,3.4743534837970174
2016-02-18 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.1783345392668707
2016-02-19 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,3.3900567658829464
2016-02-20 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,1.3885434215931127
2016-02-21 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,0.7731618884376985
2016-02-22 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,1.52337624874599
2016-02-23 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,1.6094352657138415
2016-02-24 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,1.152762720320311
2016-02-25 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.7652439528025071
2016-02-26 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,1.074643356640081
2016-02-27 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.8675651465330247
2016-02-28 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,1.157284832538835
2016-02-29 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,1.0932202198607683
2016-03-01 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.4398618306082653
2016-03-02 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.3271703429641093
2016-03-03 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,0.18055694041868264
2016-03-04 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.3213040352101197
2016-03-05 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,2.3978724488796392
2016-03-06 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.831743301765414
2016-03-07 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,0.8201845023653505
2016-03-08 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,2.039624705244364
2016-03-09 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.6664394908571012
2016-03-10 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.3811400055535614
2016-03-11 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.9314451084718484
2016-03-12 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.5278944017412641
2016-03-13 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.1583887957915522
2016-03-14 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.1554309685246835
2016-03-15 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.8913088883157343
2016-03-16 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,1.4424195609757362
2016-03-17 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,1.5867297205088562
2016-03-18 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.5250077763025733
2016-03-19 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,3.1870591297275723
2016-03-20 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,0.8976411581579669
2016-03-21 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,2.1365883405716204
2016-03-22 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,0.7990036320659328
2016-03-23 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.34670740814965484
2016-03-24 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.48635037940107395
2016-03-25 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,1.2418342959291522
2016-03-26 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.5459820056568105
2016-03-27 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.2248628758658242
2016-03-28 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.4641437231299506
2016-03-29 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,0.5369976264146317
2016-03-30 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.6658458043202701
2016-03-31 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.135782672583332
2016-04-01 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.4007071539805338
2016-04-02 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,0.5465825131835801
2016-04-03 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.4843934670212775
2016-04-04 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.5762356968494942
2016-04-05 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,1.0899453553008698
2016-04-06 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.8401139276022604
2016-04-07 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,0.3322732843689664
2016-04-08 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,2.331041315630728
2016-04-09 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.9926846645288376
2016-04-10 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.5681716717550671
2016-04-11 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,1.400945117135393
2016-04-12 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,2.2302077310729373
2016-04-13 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.7260297793554855
2016-04-14 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.527937766847117
2016-04-15 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.26096523153637463
2016-04-16 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.6854761471834081
2016-04-17 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.4596422402422604
2016-04-18 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,1.5608469273041692
2016-04-19 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,0.6702089009473866
2016-04-20 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.6905819439682546
2016-04-21 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,1.2843767486842808
2016-04-22 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.8086726959788848
2016-04-23 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.118024008240809
2016-04-24 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.4562702509300611
2016-04-25 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.3724238861030926
2016-04-26 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.2225210359565608
2016-04-27 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.2036680645285287
2016-04-28 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,2.030096820247536
2016-04-29 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,0.569840527203155
2016-05-01 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.567947172334243
2016-05-02 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.2675346110848975
2016-05-03 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.4268946952307715
2016-05-04 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,1.2827813811192073
2016-05-05 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,2.4007921588369068
2016-05-06 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,2.2647382088333643
2016-05-07 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.1662145170711256
2016-05-08 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,2.1439352037843946
2016-05-09 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.5831017798928997
2016-05-10 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,3.1331573679239
2016-05-11 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,1.9979173683722136
2016-05-12 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.230497169240948
2016-05-13 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.119899603302656
2016-05-14 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,1.448762963103377
2016-05-15 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,0.5876815023491417
2016-05-16 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,1.4346532609113185
2016-05-17 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.5058355007946602
2016-05-18 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.2942145372132927
2016-05-19 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.8141418262164284
2016-05-20 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.2497219645211999
2016-05-21 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.7261511478830016
2016-05-22 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,1.5022793519115112
2016-05-23 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,0.8027819909767686
2016-05-24 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.059625671603726
2016-05-25 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,1.0117293966907257
2016-05-26 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.9646058234881141
2016-05-27 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,1.0722448851545323
2016-05-28 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,0.8660128362104159
2016-05-29 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,1.2649560699873064
