now_time,predict_time,id,lon,lat,MSL
2015-07-27 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.2923552446891335
2015-07-28 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,2.1264106019789324
2015-07-29 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,1.2070096947215916
2015-07-30 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,0.9296420813403756
2015-08-01 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,2.6198980805494334
2015-08-02 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,11.475130239241253
2015-08-03 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,0.15140484584219396
2015-08-04 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,1.079965689961
2015-08-05 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,1.4458878805206723
2015-08-06 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,1.4426342862407182
2015-08-07 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,1.280515048358552
2015-08-08 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,1.0118100710801627
2015-08-09 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,1.3609809765315504
2015-08-10 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,1.4746187655715632
2015-08-11 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,1.3556340521419088
2015-08-12 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,2.1253577841413294
2015-08-13 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,1.8139296461943104
2015-08-14 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,2.246965772908311
2015-08-15 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,2.7684937198305306
2015-08-16 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,2.5269031670907225
2015-08-17 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,2.278239891452131
2015-08-18 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,2.2825955317032367
2015-08-19 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.920476293820797
2015-08-20 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,2.286965772908161
2015-08-21 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.768120036579261
2015-08-22 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.964823282316388
2015-08-23 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,1.2075209438372667
2015-08-24 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,1.7535072532587035
2015-08-25 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,0.8437833826359338
2015-08-26 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.2831842898934838
2015-08-28 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.76314679544123
2015-08-29 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,1.758950403390827
2015-08-30 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,1.2815562427010718
2015-08-31 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.675058785972169
2015-09-01 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.528120036579139
2015-09-03 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,2.1621702265932754
2015-09-04 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.6875157765609856
2015-09-05 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.5621753938694385
2015-09-06 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.682681475708705
2015-09-07 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.8496453489952955
2015-09-08 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,2.4080761147658905
2015-09-09 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,2.212871661080385
2015-09-10 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.2124515232467274
2015-09-11 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,1.928120036579344
2015-09-13 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.8437446280988752
2015-09-14 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.7221702265934482
2015-09-15 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.8044735866600377
2015-09-16 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.6837446280984525
2015-09-17 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.4475209438369347
2015-09-18 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.2442422750075366
2015-09-19 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.5978387399259188
2015-09-20 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.0847922854048875
2015-09-21 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.1664629587232858
2015-09-22 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.25240243415692
2015-09-23 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.6766493387120818
2015-09-24 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.966927018370484
2015-09-25 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.601996263101796
2015-09-26 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.7702392744615736
2015-09-27 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.5696505162710537
2015-09-28 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.0513411813889206
2015-09-29 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.254054344737483
2015-09-30 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,1.7296892708085352
2015-10-01 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.7237833826362703
2015-10-02 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.489606594457655
2015-10-03 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.33019535264782
2015-10-04 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,1.9978439072018543
2015-10-05 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.404299799027399
2015-10-06 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.1275681333050898
2015-10-07 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.1719719617713054
2015-10-08 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.3325588374334534
2015-10-09 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,1.806462958722932
2015-10-10 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.094565593852849
2015-10-11 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,2.291378036304764
2015-10-12 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,2.4193223856302666
2015-10-13 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,4.402050695326238
2015-10-14 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,4.448091616593729
2015-10-15 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,5.195102323867673
2015-10-16 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,4.440577739654259
2015-10-17 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.88835847406142
2015-10-18 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.4535095083605256
2015-10-19 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,3.182133727157634
2015-10-20 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.3318472632284966
2015-10-21 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.5973307584650906
2015-10-22 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.2605495403768143
2015-10-23 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.412446355970701
2015-10-24 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,1.645884193060283
2015-10-25 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,3.0125374672519456
2015-10-26 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.9599347250982646
2015-10-27 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.7291761220715216
2015-10-28 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,2.7329136832723857
2015-10-29 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.4437866502905763
2015-10-30 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,1.8487139620458493
2015-10-31 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.3019286536900836
2015-11-01 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.4928253576504176
2015-11-02 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.248053699430102
2015-11-03 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.4475157765606355
2015-11-04 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,2.9778055081446837
2015-11-05 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.171938374510092
2015-11-06 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.489736460276617
2015-11-07 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.6480709474899409
2015-11-08 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.0524024341569884
2015-11-09 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.1675681333050534
2015-11-10 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.4023330889650651
2015-11-11 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.5318524305039318
2015-11-12 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.1718100710802446
2015-11-13 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.7227253975221402
2015-11-14 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.1296822039111016
2015-11-15 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,2.129186456623529
2015-11-16 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,2.044893724493818
2015-11-17 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.850828032651976
2015-11-18 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,1.6059885645237273
2015-11-19 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,2.8847741932264626
2015-11-20 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,2.523754962650401
2015-11-21 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.9330435490913933
2015-11-22 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.9691373675343584
2015-11-23 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.2958712173614229
2015-11-24 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.084847903058744
2015-11-25 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,1.8853998063332256
2015-11-26 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,1.8258841796041447
2015-11-27 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,1.9378778499436748
2015-11-28 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,3.337844262682438
2015-11-29 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,2.457844262682329
2015-11-30 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,2.115139178783579
2016-01-01 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,1.613038381816068
2016-01-02 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.803873240197504
2016-01-03 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,2.9318608654348286
2016-01-04 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.4341128813099433
2016-01-05 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.9000074223779395
2016-01-06 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.5853529723457314
2016-01-07 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.7421705820734132
2016-01-08 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,1.4438338397584405
2016-01-09 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.450859036307861
2016-01-10 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.688205980584712
2016-01-11 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.6817216687735481
2016-01-12 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,2.097331113945529
2016-01-13 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,2.450665044127277
2016-01-14 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,1.8065101481909096
2016-01-15 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,1.2410767545964063
2016-01-16 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.123290903002612
2016-01-17 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.261126730754768
2016-01-18 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.735053988950313
2016-01-19 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,2.1389881918014453
2016-01-20 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,2.6026969775366524
2016-01-21 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.3659601445378942
2016-01-22 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.3233174233671434
2016-01-23 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.1940605245657707
2016-01-24 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,2.1768146975542777
2016-01-25 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.581200440586713
2016-01-26 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,2.9805238387695003
2016-01-27 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.978917749624088
2016-01-28 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,1.8583942663356083
2016-01-29 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,0.9717716537745672
2016-01-30 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,1.8415969702307395
2016-01-31 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,1.4194102292572095
2016-02-01 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,0.2275147640083333
2016-02-02 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.30713350619555513
2016-02-03 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.8827725869897449
2016-02-04 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,0.5329136832726817
2016-02-05 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.7653558845198631
2016-02-06 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.4479527637003001
2016-02-07 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.5156666137111188
2016-02-08 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,1.6865521703828108
2016-02-09 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.6745626816793902
2016-02-10 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.1719261403363816
2016-02-11 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.2151259320578447
2016-02-12 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,0.5377919059380929
2016-02-13 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.4524496236250568
2016-02-14 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,1.7092488193512736
2016-02-15 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,2.7783942663352263
2016-02-16 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,0.609220043885216
2016-02-17 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,3.340562593306913
2016-02-18 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,2.8178055081446023
2016-02-19 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,2.6918944526958057
2016-02-20 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,0.7705339955648469
2016-02-21 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.1039592268311935
2016-02-22 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,1.6935444636549164
2016-02-23 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,2.1627614938239503
2016-02-24 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.0437847506689195
2016-02-25 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.4838254048279396
2016-02-26 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.7604523781001262
2016-02-27 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.4086209511428933
2016-02-28 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.7221263047795219
2016-02-29 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,0.8870129623759341
2016-03-01 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.2891761220719218
2016-03-02 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.107008807652619
2016-03-03 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,0.5505919225926164
2016-03-04 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.734781403677175
2016-03-05 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,1.8821363107956584
2016-03-06 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.8102864639296288
2016-03-07 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.1361871848263263
2016-03-08 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,2.3410654074918966
2016-03-09 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.7313935381328065
2016-03-10 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.7195023530908884
2016-03-11 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.6818994422318383
2016-03-12 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,1.0128253576503994
2016-03-13 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,0.9140434994016003
2016-03-14 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.2454385608704115
2016-03-15 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.172416036363757
2016-03-16 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.6291893687975971
2016-03-17 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,1.5626763084325148
2016-03-18 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,2.668032548432734
2016-03-19 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,2.4851025567685383
2016-03-20 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,1.099524593248134
2016-03-21 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.008094542223944
2016-03-22 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,0.8822225833371249
2016-03-23 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.203874493917624
2016-03-24 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.6668355576789509
2016-03-25 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,1.0454478601202482
2016-03-26 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.2279860900184758
2016-03-27 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.7892947662695633
2016-03-28 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,0.6513700506793612
2016-03-29 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.24531261435095075
2016-03-30 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.5030791860292538
2016-03-31 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.9313700506794476
2016-04-01 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,1.5012393206077377
2016-04-02 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,0.4432366466373878
2016-04-03 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,0.6256850253395214
2016-04-04 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.9785113667109044
2016-04-05 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,0.3615291116587969
2016-04-06 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.5589070595915473
2016-04-07 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,0.6329076289270006
2016-04-08 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,2.862678563534473
2016-04-09 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.0129576050862847
2016-04-10 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,0.7654478601199344
2016-04-11 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,0.9740123225456044
2016-04-12 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.080994609833624
2016-04-13 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,1.6465120478123936
2016-04-14 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,0.9809133671192284
2016-04-15 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,1.1001322464043142
2016-04-16 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.6458878805203767
2016-04-17 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.6934006238201391
2016-04-18 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,1.2448413677498138
2016-04-19 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,0.4128253576504903
2016-04-20 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,0.9787475482098672
2016-04-21 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,1.4588827670336286
2016-04-22 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.7702005199239466
2016-04-23 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.898261132861876
2016-04-24 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.3918769750490585
2016-04-25 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,0.8853596837626583
2016-04-26 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,1.0580078412460807
2016-04-27 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,1.4728929670624211
2016-04-28 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,1.6166937982536638
2016-04-29 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,1.0805409561307897
2016-05-01 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,1.0939367130918072
2016-05-02 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,1.0870384128602382
2016-05-03 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,0.8373598506508415
2016-05-04 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,0.7653126143509326
2016-05-05 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,2.1161732271392566
2016-05-06 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.9658709328782609
2016-05-07 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,1.7414454227554188
2016-05-08 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.7340174898215537
2016-05-09 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.4562093183112663
2016-05-10 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,3.058443355424629
2016-05-11 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,1.904853957403816
2016-05-12 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,1.9829415835259847
2016-05-13 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.7366937982540094
2016-05-14 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.254530638558208
2016-05-15 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,0.7775970158703558
2016-05-16 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.00862896560011
2016-05-17 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.642706775040665
2016-05-18 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.1351264223289943
2016-05-19 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.3690972449636547
2016-05-20 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.2145511561597004
2016-05-21 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.3286289655998191
2016-05-22 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,0.8080536994305021
2016-05-23 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.2795256695603712
2016-05-24 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.4401009357302428
2016-05-25 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.2709976396909042
2016-05-26 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.7658707255013724
2016-05-27 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.5482565546117255
2016-05-28 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,1.3094070869507275
2016-05-29 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,1.8276812884416809
2016-05-30 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.8874756539904642
2016-05-31 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.045419107403859
2016-06-01 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.6058676652236272
2016-06-02 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.3264631466903438
2016-06-03 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,1.4517683861203068
2016-06-04 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,0.5999656899610954
2016-06-05 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,0.958375137220969
