now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F6119,117.369,23.569,5.914915245798844
2015-07-02 20:00:00,2015-07-08 08:00:00,F6119,117.369,23.569,7.891218761331171
2015-07-03 20:00:00,2015-07-09 08:00:00,F6119,117.369,23.569,4.695024689416428
2015-07-04 20:00:00,2015-07-10 08:00:00,F6119,117.369,23.569,4.798098785713181
2015-07-05 20:00:00,2015-07-11 08:00:00,F6119,117.369,23.569,9.140671275618802
2015-07-06 20:00:00,2015-07-12 08:00:00,F6119,117.369,23.569,9.996244804600881
2015-07-07 20:00:00,2015-07-13 08:00:00,F6119,117.369,23.569,6.005272609993732
2015-07-08 20:00:00,2015-07-14 08:00:00,F6119,117.369,23.569,3.2902450320319403
2015-07-09 20:00:00,2015-07-15 08:00:00,F6119,117.369,23.569,4.294517524055294
2015-07-10 20:00:00,2015-07-16 08:00:00,F6119,117.369,23.569,3.798603912468802
2015-07-11 20:00:00,2015-07-17 08:00:00,F6119,117.369,23.569,2.4304512502034967
2015-07-12 20:00:00,2015-07-18 08:00:00,F6119,117.369,23.569,5.082141542895733
2015-07-13 20:00:00,2015-07-19 08:00:00,F6119,117.369,23.569,4.0837298766223595
2015-07-14 20:00:00,2015-07-20 08:00:00,F6119,117.369,23.569,10.842200269103449
2015-07-15 20:00:00,2015-07-21 08:00:00,F6119,117.369,23.569,9.57278139368742
2015-07-16 20:00:00,2015-07-22 08:00:00,F6119,117.369,23.569,10.572394967732508
2015-07-17 20:00:00,2015-07-23 08:00:00,F6119,117.369,23.569,9.911003487895325
2015-07-18 20:00:00,2015-07-24 08:00:00,F6119,117.369,23.569,9.24413953213011
2015-07-19 20:00:00,2015-07-25 08:00:00,F6119,117.369,23.569,8.68379884524772
2015-07-20 20:00:00,2015-07-26 08:00:00,F6119,117.369,23.569,7.950440958278045
2015-07-21 20:00:00,2015-07-27 08:00:00,F6119,117.369,23.569,7.764469962071856
2015-07-22 20:00:00,2015-07-28 08:00:00,F6119,117.369,23.569,4.933548144567154
2015-07-23 20:00:00,2015-07-29 08:00:00,F6119,117.369,23.569,4.425360797027787
2015-07-24 20:00:00,2015-07-30 08:00:00,F6119,117.369,23.569,2.879664546028701
2015-07-25 20:00:00,2015-07-31 08:00:00,F6119,117.369,23.569,2.9375804160299084
2015-07-26 20:00:00,2015-08-01 08:00:00,F6119,117.369,23.569,4.311739752851805
2015-07-27 20:00:00,2015-08-02 08:00:00,F6119,117.369,23.569,3.0039990393639777
2015-07-28 20:00:00,2015-08-03 08:00:00,F6119,117.369,23.569,3.0403377851948497
2015-07-29 20:00:00,2015-08-04 08:00:00,F6119,117.369,23.569,3.1590656249988944
2015-07-30 20:00:00,2015-08-05 08:00:00,F6119,117.369,23.569,3.5381037339740216
2015-08-01 20:00:00,2015-08-07 08:00:00,F6119,117.369,23.569,3.2892899183054864
2015-08-02 20:00:00,2015-08-08 08:00:00,F6119,117.369,23.569,15.231723509071214
2015-08-03 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,9.408046626590627
2015-08-04 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,5.405674486778351
2015-08-05 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,6.139439185835265
2015-08-06 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,4.890397441251689
2015-08-07 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,5.035450533938829
2015-08-08 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,6.256890742988057
2015-08-09 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,6.03660134742063
2015-08-10 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,5.9861399392314425
2015-08-11 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,7.139110191643633
2015-08-12 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,4.318606145071876
2015-08-13 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,2.6275786830493013
2015-08-14 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,3.4022543292830174
2015-08-15 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.8955187813170515
2015-08-16 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,4.2503797970719965
2015-08-17 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,3.8325477178567136
2015-08-18 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,1.1392580515446686
2015-08-19 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,2.5091835609645314
2015-08-20 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,2.4842177914456856
2015-08-21 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,6.6612511242694366
2015-08-22 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,8.465442209076201
2015-08-23 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,5.224243014681366
2015-08-24 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,4.427716301255844
2015-08-25 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,6.4757935985689965
2015-08-26 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,5.272887627778354
2015-08-28 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,1.5163039144510004
2015-08-29 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,3.3685592152689656
2015-08-30 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,5.772168482825746
2015-08-31 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,6.992314007380407
2015-09-01 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,8.659336526272815
2015-09-03 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,8.829240047569368
2015-09-04 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,5.913888539811873
2015-09-05 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,4.71040166405475
2015-09-06 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,5.143357339639879
2015-09-07 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,10.40460510025583
2015-09-08 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,11.019961860057439
2015-09-09 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,9.468120926686023
2015-09-10 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,9.683242935464722
2015-09-11 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,8.180191175717482
2015-09-13 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,4.076960778390225
2015-09-14 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,2.4087937412057547
