now_time,predict_time,id,lon,lat,10UV
2015-07-23 20:00:00,2015-07-29 08:00:00,F6901,117.463,23.655,4.35492390853907
2015-07-24 20:00:00,2015-07-30 08:00:00,F6901,117.463,23.655,2.8870909179197772
2015-07-25 20:00:00,2015-07-31 08:00:00,F6901,117.463,23.655,3.0378659283845715
2015-07-26 20:00:00,2015-08-01 08:00:00,F6901,117.463,23.655,4.297371852173779
2015-07-27 20:00:00,2015-08-02 08:00:00,F6901,117.463,23.655,2.8499501383617365
2015-07-28 20:00:00,2015-08-03 08:00:00,F6901,117.463,23.655,3.131623135251492
2015-07-29 20:00:00,2015-08-04 08:00:00,F6901,117.463,23.655,3.3011062663507107
2015-07-30 20:00:00,2015-08-05 08:00:00,F6901,117.463,23.655,3.3956780871099785
2015-08-01 20:00:00,2015-08-07 08:00:00,F6901,117.463,23.655,4.142108986069586
2015-08-02 20:00:00,2015-08-08 08:00:00,F6901,117.463,23.655,15.29954722268466
2015-08-03 20:00:00,2015-08-09 08:00:00,F6901,117.463,23.655,9.023343572076193
2015-08-04 20:00:00,2015-08-10 08:00:00,F6901,117.463,23.655,5.11661715583427
2015-08-05 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,5.604678091328778
2015-08-06 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,4.540242058940161
2015-08-07 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,4.557506370059447
2015-08-08 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,6.6095239570054325
2015-08-09 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,5.943412626322504
2015-08-10 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,6.36603578555189
2015-08-11 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,6.992875259681674
2015-08-12 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,4.012925031380864
2015-08-13 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,2.3999270791756735
2015-08-14 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,3.082485050427417
2015-08-15 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,2.632393253913948
2015-08-16 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,3.4664882150174154
2015-08-17 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,3.5803697377328216
2015-08-18 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,1.7972586777257582
2015-08-19 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,2.2932357188481056
2015-08-20 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,3.1922258363461102
2015-08-21 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,6.71588343187606
2015-08-22 20:00:00,2015-08-28 08:00:00,F6901,117.463,23.655,8.547987973542996
2015-08-23 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,5.530343686951582
2015-08-24 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,4.212914953313766
2015-08-25 20:00:00,2015-08-31 08:00:00,F6901,117.463,23.655,6.119486953305593
2015-08-26 20:00:00,2015-09-01 08:00:00,F6901,117.463,23.655,4.8336503620926745
2015-08-28 20:00:00,2015-09-03 08:00:00,F6901,117.463,23.655,1.3377133823834455
2015-08-29 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,3.626910475976013
2015-08-30 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,5.759708907270834
2015-08-31 20:00:00,2015-09-06 08:00:00,F6901,117.463,23.655,6.905331627054293
2015-09-01 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,7.999723958216168
2015-09-03 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,8.512991537935058
2015-09-04 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,6.049827242457081
2015-09-05 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,5.075253296453559
2015-09-06 20:00:00,2015-09-12 08:00:00,F6901,117.463,23.655,4.907952724571934
2015-09-07 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,10.310903666915637
2015-09-08 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,10.8849107291506
2015-09-09 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,9.201105375811338
2015-09-10 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,9.492637076373317
2015-09-11 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,8.101748834586715
2015-09-13 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,4.0684833268124665
2015-09-14 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,2.4932221214150685
2015-09-15 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,7.722361990910812
2015-09-16 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,7.404817479928344
2015-09-17 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,2.901331954608993
2015-09-18 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,4.519053028067416
2015-09-19 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,3.457170321194868
2015-09-20 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,4.8577806155219925
2015-09-21 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,8.958663097494375
2015-09-22 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,11.12032099228568
2015-09-23 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,7.095493319754543
2015-09-24 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,2.8074752832798446
2015-09-25 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,4.435546674829786
2015-09-26 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,10.569289317434363
2015-09-27 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,8.67041284874735
2015-09-28 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,8.644439377043275
2015-09-29 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,8.251541255547714
2015-09-30 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,7.143868952690734
2015-10-01 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,6.553780886801247
2015-10-02 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,7.145360184501951
2015-10-03 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,8.879576510364766
2015-10-04 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,3.2299465797409024
2015-10-05 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,8.822576710437398
2015-10-06 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,9.446582036516073
2015-10-07 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,10.264096397541618
2015-10-08 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,11.026420747131636
2015-10-09 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,7.9686731992099595
2015-10-10 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,10.060262307353922
2015-10-11 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,11.636305668173705
2015-10-12 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,10.195740921625472
2015-10-13 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,6.728614012666871
2015-10-14 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,11.871419075105967
2015-10-15 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,10.014816372381503
2015-10-16 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,10.206961745535422
2015-10-17 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,4.460124802296906
2015-10-18 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,4.572696469304973
2015-10-19 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,12.322661268298269
2015-10-20 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,7.0688573734373294
2015-10-21 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,3.0858298820806467
2015-10-22 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,4.272703588269207
2015-10-23 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,7.237888708635384
2015-10-24 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,2.894029193251762
2015-10-25 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,11.61070932800498
2015-10-26 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,9.966964637944553
2015-10-27 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,12.204785629172948
2015-10-28 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.498335553305216
2015-10-29 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,9.30226861145874
2015-10-30 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,8.430970725704341
2015-10-31 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,5.452079184957576
2015-11-01 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,2.440566842458911
2015-11-02 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,2.450722230843452
2015-11-03 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.4455001433283834
2015-11-04 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,11.87168630611342
2015-11-05 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,10.701148689515813
2015-11-06 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,10.369469995112944
2015-11-07 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,3.4447773864325204
2015-11-08 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,6.8131795481317985
2015-11-09 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,9.016499096998364
2015-11-10 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,7.4321358810831795
2015-11-11 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,3.1223088230496394
2015-11-12 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,1.8131746549107293
2015-11-13 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,5.400387786361371
2015-11-14 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,9.761455612854473
2015-11-15 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,8.382961392389987
2015-11-16 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,7.962052640801732
2015-11-17 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,8.727671139834904
2015-11-18 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,9.873534963511442
2015-11-19 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,10.818988521120742
2015-11-20 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,10.374012498289645
2015-11-21 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,12.111090935535808
2015-11-22 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,9.63815807571925
2015-11-23 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,4.083343761417368
2015-11-24 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,8.678981162030599
2015-11-25 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,9.84206836540259
2015-11-26 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,1.9743475660968688
2015-11-27 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,10.553751371343946
2015-11-28 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,12.803869972847295
2015-11-29 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,10.644012242985713
2015-11-30 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,7.452389464890709
2016-01-01 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,11.46053393467313
2016-01-02 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,9.69251837527126
2016-01-03 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,11.68161086224225
2016-01-04 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,9.008099891740727
2016-01-05 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,11.073900916373931
2016-01-06 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,11.119120127367307
2016-01-07 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,10.906101442948522
2016-01-08 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,8.430139249408986
2016-01-09 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,8.263825913155697
2016-01-10 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,9.671594198640252
2016-01-11 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,7.356653199379674
2016-01-12 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,11.736930361791384
2016-01-13 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,11.50360856481508
2016-01-14 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,10.93168163884049
2016-01-15 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,6.94587237392735
2016-01-16 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,11.899065676969494
2016-01-17 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,9.701803773646793
2016-01-18 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,10.335381973212057
2016-01-19 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,11.120260002088738
2016-01-20 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,9.90079417683059
2016-01-21 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,8.723890330206968
2016-01-22 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,7.200051408180452
2016-01-23 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,4.484903264896689
2016-01-24 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,10.106771821172199
2016-01-25 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,12.320949191965676
2016-01-26 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,13.71488477483948
2016-01-27 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,12.504728030014846
2016-01-28 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,11.552802444206224
2016-01-29 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,7.63455960293829
2016-01-30 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,9.881074703953537
2016-01-31 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,11.31808464008684
2016-02-01 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,5.867334440288878
2016-02-02 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,3.5980838743697454
2016-02-03 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,7.1737105759386015
2016-02-04 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,4.999310373830747
2016-02-05 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,4.414320742363311
2016-02-06 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,5.9471407777147425
2016-02-07 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,4.669580650506584
2016-02-08 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,10.294103117686767
2016-02-09 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,11.820755887292245
2016-02-10 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,7.778999393481095
2016-02-11 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,8.59201411192883
2016-02-12 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,6.462909498655504
2016-02-13 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,7.966784383810594
2016-02-14 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,10.591537581447207
2016-02-15 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,12.431645495997946
2016-02-16 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,4.34694893749509
2016-02-17 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,13.907891939178825
2016-02-18 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,13.071183330984384
2016-02-19 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,12.168649302672215
2016-02-20 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,9.23599612338901
2016-02-21 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,8.787514562767548
2016-02-22 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,8.980467659124455
2016-02-23 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,10.947244222305123
2016-02-24 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,9.931631194487146
2016-02-25 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,7.2582120212145975
2016-02-26 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,5.509424099446219
2016-02-27 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,3.822986499543927
2016-02-28 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,2.5546458247807617
2016-02-29 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,5.475425492631317
2016-03-01 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,5.703045378639972
2016-03-02 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,3.4057432308642026
2016-03-03 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,5.009362183604824
2016-03-04 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,12.104253579313989
2016-03-05 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,11.818746547656774
2016-03-06 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,9.754892498374755
2016-03-07 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,7.787178635835874
2016-03-08 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,11.39031489611864
2016-03-09 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,9.3012404352048
2016-03-10 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,8.216095432578447
2016-03-11 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,3.1621317142174004
2016-03-12 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,5.9606541012357495
2016-03-13 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,6.503951452440134
2016-03-14 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,7.982848253749889
2016-03-15 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,10.1011754333062
2016-03-16 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,6.225236462262452
2016-03-17 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,3.3452872976551875
2016-03-18 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,13.241367131999645
2016-03-19 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,11.649943263455146
2016-03-20 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,9.907847809466269
2016-03-21 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,7.676351796282532
2016-03-22 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,7.195678971594683
2016-03-23 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,4.400089682493458
2016-03-24 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,2.1480948648349583
2016-03-25 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.7578629346572763
2016-03-26 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,4.719393562056181
2016-03-27 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,4.578038363183395
2016-03-28 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,4.576086302669519
2016-03-29 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,5.4257482924373965
2016-03-30 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,3.668909060010552
2016-03-31 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,3.5137602878234446
2016-04-01 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,6.749775784651183
2016-04-02 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,6.4813544468710464
2016-04-03 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,3.042286720344701
2016-04-04 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,4.3030121866273685
2016-04-05 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,8.709858544879166
2016-04-06 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,5.3789707385238845
2016-04-07 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,4.016640855132852
2016-04-08 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,6.07630161986279
2016-04-09 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,7.563937300913078
2016-04-10 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,7.822164099902621
2016-04-11 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,4.829888447567742
2016-04-12 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,6.552808014708997
2016-04-13 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,8.36791772399584
2016-04-14 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,2.8244538052885035
2016-04-15 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,5.77086198247419
2016-04-16 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,7.101414534637289
2016-04-17 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,6.11068275752652
2016-04-18 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,4.933136818103786
2016-04-19 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,2.8151598636904613
2016-04-20 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,2.567745020916683
2016-04-21 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,5.226092128239858
2016-04-22 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,7.70833318381975
2016-04-23 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,9.31016395287535
2016-04-24 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,7.756476612894509
2016-04-25 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,4.378797270425419
2016-04-26 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,7.651908080941657
2016-04-27 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,7.133869393378003
2016-04-28 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,7.618285458384117
2016-04-29 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,1.88011177279432
2016-05-01 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,4.09409651995001
2016-05-02 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.892463097415848
2016-05-03 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,5.755529959790176
2016-05-04 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,6.562041140739563
2016-05-05 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,6.221856732588657
2016-05-06 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,7.008748363291619
2016-05-07 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,6.641878303603359
2016-05-08 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,6.943624510830301
2016-05-09 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,4.443910865431754
2016-05-10 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,10.393758376485842
2016-05-11 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,10.033780981342593
2016-05-12 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,8.065968240878663
2016-05-13 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,6.360378990290848
2016-05-14 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,6.108619730598181
2016-05-15 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,2.8264775022351136
2016-05-16 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,5.01502763015711
2016-05-17 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,3.3721285677320694
2016-05-18 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.8373435217686263
2016-05-19 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,5.630912743194448
2016-05-20 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,3.054508918306652
2016-05-21 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.4820447921779443
2016-05-22 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,4.041600976289923
2016-05-23 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,6.0122335689091155
2016-05-24 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.1593752188559545
2016-05-25 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,5.697888751927643
2016-05-26 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,7.8649385047246545
2016-05-27 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,8.210336465059381
2016-05-28 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,8.119908561401184
2016-05-29 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,7.655450823375834
2016-05-30 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,3.6793737527110593
2016-05-31 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,7.611430683347162
2016-06-01 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,2.450360605695482
2016-06-02 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,4.942886081163623
