now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F6127,117.707,23.78,6.386415054237468
2015-07-02 20:00:00,2015-07-08 08:00:00,F6127,117.707,23.78,6.463796080147648
2015-07-03 20:00:00,2015-07-09 08:00:00,F6127,117.707,23.78,1.6642147875969135
2015-07-04 20:00:00,2015-07-10 08:00:00,F6127,117.707,23.78,5.334522202634232
2015-07-05 20:00:00,2015-07-11 08:00:00,F6127,117.707,23.78,8.460650021334425
2015-07-06 20:00:00,2015-07-12 08:00:00,F6127,117.707,23.78,9.848166879301305
2015-07-07 20:00:00,2015-07-13 08:00:00,F6127,117.707,23.78,6.4418049667939
2015-07-08 20:00:00,2015-07-14 08:00:00,F6127,117.707,23.78,3.346493712297073
2015-07-09 20:00:00,2015-07-15 08:00:00,F6127,117.707,23.78,3.685288457654788
2015-07-10 20:00:00,2015-07-16 08:00:00,F6127,117.707,23.78,4.1991279419441545
2015-07-11 20:00:00,2015-07-17 08:00:00,F6127,117.707,23.78,2.457018029737022
2015-07-12 20:00:00,2015-07-18 08:00:00,F6127,117.707,23.78,4.642897743885621
2015-07-13 20:00:00,2015-07-19 08:00:00,F6127,117.707,23.78,3.714835004683614
2015-07-14 20:00:00,2015-07-20 08:00:00,F6127,117.707,23.78,10.716462656640157
2015-07-15 20:00:00,2015-07-21 08:00:00,F6127,117.707,23.78,9.981759913900982
2015-07-16 20:00:00,2015-07-22 08:00:00,F6127,117.707,23.78,10.497642383545502
2015-07-17 20:00:00,2015-07-23 08:00:00,F6127,117.707,23.78,9.679991608505157
2015-07-18 20:00:00,2015-07-24 08:00:00,F6127,117.707,23.78,7.9426755647508065
2015-07-19 20:00:00,2015-07-25 08:00:00,F6127,117.707,23.78,8.678865881918064
2015-07-20 20:00:00,2015-07-26 08:00:00,F6127,117.707,23.78,7.640190178826053
2015-07-21 20:00:00,2015-07-27 08:00:00,F6127,117.707,23.78,8.073085081883793
2015-07-22 20:00:00,2015-07-28 08:00:00,F6127,117.707,23.78,4.724131119622797
2015-07-23 20:00:00,2015-07-29 08:00:00,F6127,117.707,23.78,4.781911984929585
2015-07-24 20:00:00,2015-07-30 08:00:00,F6127,117.707,23.78,3.3185302487217383
2015-07-25 20:00:00,2015-07-31 08:00:00,F6127,117.707,23.78,3.4652875694646843
2015-07-26 20:00:00,2015-08-01 08:00:00,F6127,117.707,23.78,4.8354063994550875
2015-07-27 20:00:00,2015-08-02 08:00:00,F6127,117.707,23.78,2.6925696232724805
2015-07-28 20:00:00,2015-08-03 08:00:00,F6127,117.707,23.78,3.6021938073656767
2015-07-29 20:00:00,2015-08-04 08:00:00,F6127,117.707,23.78,3.4674524107546683
2015-07-30 20:00:00,2015-08-05 08:00:00,F6127,117.707,23.78,3.3023742614004776
2015-08-01 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,6.653611499519258
2015-08-02 20:00:00,2015-08-08 08:00:00,F6127,117.707,23.78,16.597897509670233
2015-08-03 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,8.374278967196277
2015-08-04 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,5.233409044104666
2015-08-05 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,5.692310397243801
2015-08-06 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,4.3493877119499285
2015-08-07 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,4.228562633954028
2015-08-08 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,7.418572086370792
2015-08-09 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,6.191553734888783
2015-08-10 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,7.050417437788563
2015-08-11 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,7.2705336295543805
2015-08-12 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,3.5193851150211732
2015-08-13 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,2.1354796015410336
2015-08-14 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,3.049500945008924
2015-08-15 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,2.670350045197582
2015-08-16 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,3.0496160701834736
2015-08-17 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,4.9507409041770725
2015-08-18 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,2.8757541587450337
2015-08-19 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,2.208817600719283
2015-08-20 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,4.147345837564097
2015-08-21 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,6.733927736261768
2015-08-22 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,8.703227936599948
2015-08-23 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,6.076455707358399
2015-08-24 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,4.792585360280531
2015-08-25 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,5.971229204007917
2015-08-26 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,4.983166855356156
2015-08-28 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,1.7721853814299309
2015-08-29 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,4.435934033638748
2015-08-30 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,6.518727181996452
2015-08-31 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,7.468573403783433
2015-09-01 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,7.278485812959984
2015-09-03 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,8.123626495948402
2015-09-04 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,6.318278415791287
2015-09-05 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,5.7862521002193175
2015-09-06 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,4.86086576844882
2015-09-07 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,10.22214112613876
2015-09-08 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,10.989096690786129
2015-09-09 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,9.111272527049527
2015-09-10 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,9.44396029338377
2015-09-11 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,8.106744503010306
2015-09-13 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,3.9480792227076895
2015-09-14 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,3.0294623380152377
2015-09-15 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,7.499611238869263
2015-09-16 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,7.019282249604343
2015-09-17 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,3.323952406595223
2015-09-18 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,4.356489720720663
2015-09-19 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,3.24469784944821
2015-09-20 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,5.537256510387807
2015-09-21 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,8.734161690269001
2015-09-22 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,11.16851059556236
2015-09-23 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,6.696618976467392
2015-09-24 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.8209347119194799
2015-09-25 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,4.8224131854677195
2015-09-26 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,10.29421809593274
2015-09-27 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,8.182765870822646
2015-09-28 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,8.07162530759053
2015-09-29 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,7.856349603786207
2015-09-30 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,7.020500141939589
2015-10-01 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,6.211930751019469
2015-10-02 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,7.6270391345017625
2015-10-03 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,9.2779063321065
2015-10-04 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,3.9773285296884033
2015-10-05 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,9.242283807479717
2015-10-06 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,9.794611880791726
2015-10-07 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,10.293078740119304
2015-10-08 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,11.469121861438467
2015-10-09 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,7.953383567924527
2015-10-10 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,10.190091778007645
2015-10-11 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,11.753355903010824
2015-10-12 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,10.351425470796348
2015-10-13 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,8.448912985025897
2015-10-14 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,12.472576146534
2015-10-15 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,11.10381426711344
2015-10-16 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,11.288872644867375
