now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,59127,117.833,24.433,3.374795471072523
2015-07-02 20:00:00,2015-07-08 08:00:00,59127,117.833,24.433,0.9242799409231818
2015-07-03 20:00:00,2015-07-09 08:00:00,59127,117.833,24.433,2.263072849551332
2015-07-04 20:00:00,2015-07-10 08:00:00,59127,117.833,24.433,1.9615275889610608
2015-07-05 20:00:00,2015-07-11 08:00:00,59127,117.833,24.433,3.3621037561597067
2015-07-06 20:00:00,2015-07-12 08:00:00,59127,117.833,24.433,3.911009592750629
2015-07-07 20:00:00,2015-07-13 08:00:00,59127,117.833,24.433,3.7019846878601337
2015-07-08 20:00:00,2015-07-14 08:00:00,59127,117.833,24.433,1.8430353105299988
2015-07-09 20:00:00,2015-07-15 08:00:00,59127,117.833,24.433,2.5280617290126517
2015-07-10 20:00:00,2015-07-16 08:00:00,59127,117.833,24.433,3.3735726512347584
2015-07-11 20:00:00,2015-07-17 08:00:00,59127,117.833,24.433,1.848101178269436
2015-07-12 20:00:00,2015-07-18 08:00:00,59127,117.833,24.433,3.562389196356228
2015-07-13 20:00:00,2015-07-19 08:00:00,59127,117.833,24.433,2.9818207702307564
2015-07-14 20:00:00,2015-07-20 08:00:00,59127,117.833,24.433,3.2704896763822235
2015-07-15 20:00:00,2015-07-21 08:00:00,59127,117.833,24.433,3.9554061498719815
2015-07-16 20:00:00,2015-07-22 08:00:00,59127,117.833,24.433,2.620098683546724
2015-07-17 20:00:00,2015-07-23 08:00:00,59127,117.833,24.433,3.819177150355668
2015-07-18 20:00:00,2015-07-24 08:00:00,59127,117.833,24.433,3.7262167295757385
2015-07-19 20:00:00,2015-07-25 08:00:00,59127,117.833,24.433,3.633964059368744
2015-07-20 20:00:00,2015-07-26 08:00:00,59127,117.833,24.433,4.495544932340333
2015-07-21 20:00:00,2015-07-27 08:00:00,59127,117.833,24.433,3.776994973081168
2015-07-22 20:00:00,2015-07-28 08:00:00,59127,117.833,24.433,2.3173818012900003
2015-07-23 20:00:00,2015-07-29 08:00:00,59127,117.833,24.433,2.5736697522580685
2015-07-24 20:00:00,2015-07-30 08:00:00,59127,117.833,24.433,2.8535580350757903
2015-07-25 20:00:00,2015-07-31 08:00:00,59127,117.833,24.433,2.5846907555438365
2015-07-26 20:00:00,2015-08-01 08:00:00,59127,117.833,24.433,2.081624592987776
2015-07-27 20:00:00,2015-08-02 08:00:00,59127,117.833,24.433,2.262620775556071
2015-07-28 20:00:00,2015-08-03 08:00:00,59127,117.833,24.433,2.7916921747714003
2015-07-29 20:00:00,2015-08-04 08:00:00,59127,117.833,24.433,1.7190749287492153
2015-07-30 20:00:00,2015-08-05 08:00:00,59127,117.833,24.433,3.0135299462797738
2015-08-01 20:00:00,2015-08-07 08:00:00,59127,117.833,24.433,2.8591742536483435
2015-08-02 20:00:00,2015-08-08 08:00:00,59127,117.833,24.433,10.839262907752225
2015-08-03 20:00:00,2015-08-09 08:00:00,59127,117.833,24.433,5.1649502066475375
2015-08-04 20:00:00,2015-08-10 08:00:00,59127,117.833,24.433,4.469157818501073
2015-08-05 20:00:00,2015-08-11 08:00:00,59127,117.833,24.433,3.308931548346623
2015-08-06 20:00:00,2015-08-12 08:00:00,59127,117.833,24.433,1.5521431535692318
2015-08-07 20:00:00,2015-08-13 08:00:00,59127,117.833,24.433,0.880720411095476
2015-08-08 20:00:00,2015-08-14 08:00:00,59127,117.833,24.433,3.5934586228086096
2015-08-09 20:00:00,2015-08-15 08:00:00,59127,117.833,24.433,2.5183599388002538
2015-08-10 20:00:00,2015-08-16 08:00:00,59127,117.833,24.433,2.9432175098215327
2015-08-11 20:00:00,2015-08-17 08:00:00,59127,117.833,24.433,1.4746608133211547
2015-08-12 20:00:00,2015-08-18 08:00:00,59127,117.833,24.433,2.261252761609822
2015-08-13 20:00:00,2015-08-19 08:00:00,59127,117.833,24.433,1.506683970013679
2015-08-14 20:00:00,2015-08-20 08:00:00,59127,117.833,24.433,1.9910604140345045
2015-08-15 20:00:00,2015-08-21 08:00:00,59127,117.833,24.433,1.5585013672455923
2015-08-16 20:00:00,2015-08-22 08:00:00,59127,117.833,24.433,2.064117362378371
2015-08-17 20:00:00,2015-08-23 08:00:00,59127,117.833,24.433,1.8312914712188784
2015-08-18 20:00:00,2015-08-24 08:00:00,59127,117.833,24.433,1.6926204240952392
2015-08-19 20:00:00,2015-08-25 08:00:00,59127,117.833,24.433,2.965629384603377
2015-08-20 20:00:00,2015-08-26 08:00:00,59127,117.833,24.433,1.3321216244626817
2015-08-21 20:00:00,2015-08-27 08:00:00,59127,117.833,24.433,3.5244864774922418
2015-08-22 20:00:00,2015-08-28 08:00:00,59127,117.833,24.433,6.140463468796946
2015-08-23 20:00:00,2015-08-29 08:00:00,59127,117.833,24.433,2.7510759008729595
2015-08-24 20:00:00,2015-08-30 08:00:00,59127,117.833,24.433,1.307375624340278
2015-08-25 20:00:00,2015-08-31 08:00:00,59127,117.833,24.433,2.136879746373756
2015-08-26 20:00:00,2015-09-01 08:00:00,59127,117.833,24.433,2.0515221987469165
2015-08-28 20:00:00,2015-09-03 08:00:00,59127,117.833,24.433,1.8574796374683435
2015-08-29 20:00:00,2015-09-04 08:00:00,59127,117.833,24.433,2.00750950617166
2015-08-30 20:00:00,2015-09-05 08:00:00,59127,117.833,24.433,2.7097265664098003
2015-08-31 20:00:00,2015-09-06 08:00:00,59127,117.833,24.433,2.552726353102817
2015-09-01 20:00:00,2015-09-07 08:00:00,59127,117.833,24.433,2.561329171297705
2015-09-03 20:00:00,2015-09-09 08:00:00,59127,117.833,24.433,3.4337442590240785
2015-09-04 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,2.020539663543833
2015-09-05 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,2.620121555667023
2015-09-06 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,1.9978151255402792
2015-09-07 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,4.521688481681528
2015-09-08 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,4.306670999359756
2015-09-09 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,3.445685387874479
2015-09-10 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,4.806955533774494
2015-09-11 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,3.609316064170346
2015-09-13 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,2.281468418929159
2015-09-14 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,2.515060058961483
2015-09-15 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.024302199125969
2015-09-16 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.8662006374636484
2015-09-17 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.982985942773916
2015-09-18 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.40876823697621
2015-09-19 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,3.0484634188359627
2015-09-20 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.1060416964595063
2015-09-21 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,3.2839938783251594
2015-09-22 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,4.057849734290363
2015-09-23 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,3.816743638762584
2015-09-24 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,3.0314620916541486
2015-09-25 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,1.9596663435231727
2015-09-26 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,4.243570264589908
2015-09-27 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.3219403857238974
2015-09-28 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,3.203247047647602
