now_time,predict_time,id,lon,lat,10UV
2015-09-23 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,3.4542454020005606
2015-09-24 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,2.1021467904568887
2015-09-25 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,2.4966351004822736
2015-09-26 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.4581834292438227
2015-09-27 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.9587072241361656
2015-09-28 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,3.092512618837186
2015-09-29 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,2.7607442124350734
2015-09-30 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,2.4097627784091467
2015-10-01 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,1.3872009471666449
2015-10-02 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.9392875984323363
2015-10-03 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,1.7541894987278344
2015-10-04 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,1.623075807408663
2015-10-05 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.418717190654918
2015-10-06 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,2.4636257939170383
2015-10-07 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,3.3008255925971555
2015-10-08 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,3.6304158399350084
2015-10-09 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,2.5137175415667548
2015-10-10 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,3.1719609901705486
2015-10-11 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,3.139403500799576
2015-10-12 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.609166012681273
2015-10-13 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,4.095334478867833
2015-10-14 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,4.299335237430953
2015-10-15 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.2862009250919217
2015-10-16 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,4.400119821531301
2015-10-17 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,2.019760339945752
2015-10-18 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.7025002652484589
2015-10-19 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,2.965804617497903
2015-10-20 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.6396606159978369
2015-10-21 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.9571842430777675
2015-10-22 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.5599258430240486
2015-10-23 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.9235156079065685
2015-10-24 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.065748407433892
2015-10-25 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,4.4454021486464645
2015-10-26 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,2.2947757941985225
2015-10-27 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,3.1310860576921717
2015-10-28 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.5426779406010214
2015-10-29 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.6931457205652785
2015-10-30 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,3.274868613251652
2015-10-31 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.6017245212573257
2015-11-01 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,2.854216376427694
2015-11-02 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,2.1082989921245883
2015-11-03 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,1.4973332361160818
2015-11-04 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,3.856106849875992
2015-11-05 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.3481335675763573
2015-11-06 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,3.0554846995549334
2015-11-07 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.3819857473867243
2015-11-08 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.7000960496188229
2015-11-09 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,2.246594773156504
2015-11-10 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.0290631259546177
2015-11-11 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.676718111993269
2015-11-12 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.4249174310131787
2015-11-13 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.8065237812979928
2015-11-14 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,2.113615689011518
2015-11-15 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,2.625528296250339
2015-11-16 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,2.489097945158833
2015-11-17 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,2.1896289634720127
2015-11-18 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,2.4826110479328976
2015-11-19 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,2.0040643133422127
2015-11-20 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,3.1801546796747298
2015-11-21 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,3.8633195016085846
2015-11-22 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,2.829291528498645
2015-11-23 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,0.4583522168293984
2015-11-24 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.7666387628699494
2015-11-25 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,3.0821988964100515
2015-11-26 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,1.4267713736545746
2015-11-27 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,2.704959179798883
2015-11-28 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,4.090685969697884
2015-11-29 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.3493544096127588
2015-11-30 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,1.7365204353908483
2016-01-01 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,2.981535888229682
2016-01-02 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,2.6448490050594518
2016-01-03 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,4.0736320536367465
2016-01-04 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,2.5167834606617157
2016-01-05 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,2.679947488462206
2016-01-06 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,3.954908107983649
2016-01-07 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,3.4822860132897846
2016-01-08 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.429507418715286
2016-01-09 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.114724381707542
2016-01-10 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,2.6444569050384508
2016-01-11 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,1.6917327982630026
2016-01-12 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,3.1921423278916627
2016-01-13 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,2.9939474047175514
2016-01-14 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,3.646534008674221
2016-01-15 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.1604323029600474
2016-01-16 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.0105434852677875
2016-01-17 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.497232430062865
2016-01-18 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.0576230269166245
2016-01-19 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,2.9821167683207848
2016-01-20 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,3.2851749981782814
2016-01-21 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,3.0299191856695282
2016-01-22 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,2.0937552479326103
2016-01-23 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.3153820834712648
2016-01-24 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.5574366773731194
2016-01-25 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,3.3457766953207853
2016-01-26 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.5708126641043387
2016-01-27 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.650185874628888
2016-01-28 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,3.091224229888163
2016-01-29 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,1.8069659035872383
2016-01-30 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.561652214572689
2016-01-31 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.4267180566535425
2016-02-01 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.788141429421766
2016-02-02 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.3881592064955601
2016-02-03 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,2.1127946539430105
2016-02-04 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.8286984263717647
2016-02-05 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.1071882472588463
2016-02-06 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.962551479751795
2016-02-07 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,3.818333719377264
2016-02-08 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,2.884312117416312
2016-02-09 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.8500515345878727
2016-02-10 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,1.7823544177085098
2016-02-11 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.460575307220193
2016-02-12 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,0.8730633759575659
2016-02-13 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.043652745561741
2016-02-14 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,3.0856745063031297
2016-02-15 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,3.8702707748322687
2016-02-16 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,0.7832382872608505
2016-02-17 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,4.320216324542547
2016-02-18 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,3.8161764308886488
2016-02-19 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,3.6183246541703213
2016-02-20 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.3756650045069043
2016-02-21 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,2.1634449842977492
2016-02-22 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,2.6592801895362395
2016-02-23 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,3.980050936981693
2016-02-24 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.644492281193149
2016-02-25 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,2.193129205441608
2016-02-26 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.9282164074705583
2016-02-27 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,2.285717407521589
2016-02-28 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.7393550604206898
2016-02-29 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,2.859718835609508
2016-03-01 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.5312305114259337
2016-03-02 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,2.6865069096641916
2016-03-03 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,2.896009176181204
2016-03-04 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.6224907581963097
2016-03-05 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.7551938890600822
2016-03-06 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.68617357787246
2016-03-07 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.6795471005409248
2016-03-08 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,4.113373210742325
2016-03-09 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.9325867894268707
2016-03-10 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.968351220754761
2016-03-11 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,2.1575343456659843
2016-03-12 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,4.5916930217920005
2016-03-13 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,2.7881735422016014
2016-03-14 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.9101670385847984
2016-03-15 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,3.1996374349006564
2016-03-16 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.6944374667068791
2016-03-17 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,1.9412528672592404
2016-03-18 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,3.388919000082036
2016-03-19 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,4.243034679098822
2016-03-20 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,4.223307869688786
2016-03-21 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.8873687115979552
2016-03-22 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.5281431699059285
2016-03-23 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,2.5074222285298227
2016-03-24 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.192327701154833
2016-03-25 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,2.468837788559335
2016-03-26 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.1299001265648894
2016-03-27 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,4.345959402936943
2016-03-28 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.607350063572641
2016-03-29 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,3.265731699429318
2016-03-30 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,4.083441449032593
2016-03-31 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,4.779730622650081
2016-04-01 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,4.161212554387241
2016-04-02 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.000591259068785
2016-04-03 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.9499876156781435
2016-04-04 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,3.423948744323276
2016-04-05 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,4.026961529639252
2016-04-06 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,2.332766008146502
2016-04-07 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,2.239317815691644
2016-04-08 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,3.1151429142901437
2016-04-09 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.242695401571756
2016-04-10 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,5.339767774004812
2016-04-11 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,4.418147743915138
2016-04-12 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.453070475222773
2016-04-13 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.1993013555972944
2016-04-14 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,3.357454472141431
2016-04-15 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,4.013785909945643
2016-04-16 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,5.0394653555201785
2016-04-17 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,4.850101603858794
2016-04-18 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,4.994428445733485
2016-04-19 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,1.6070992395336001
2016-04-20 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,2.5024902779460074
2016-04-21 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.251449355802402
2016-04-22 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,2.7036721655323883
2016-04-23 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.8021852931188302
2016-04-24 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,2.5958071345304514
2016-04-25 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.6919093747549243
2016-04-26 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,4.993742257210563
2016-04-27 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,4.055819955573783
2016-04-28 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,2.5511661808289072
2016-04-29 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,4.608473051318407
2016-05-01 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,3.595718530816328
2016-05-02 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,4.612964442018399
2016-05-03 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,4.4958269992249775
2016-05-04 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,2.4739374547223014
2016-05-05 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,2.091832437662107
2016-05-06 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,1.7163445074034651
2016-05-07 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.8611197607747263
2016-05-08 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,2.686288286349237
2016-05-09 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,3.5383978604527013
2016-05-10 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.19844784810008
2016-05-11 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,2.6303370272813322
2016-05-12 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.9851156478346803
2016-05-13 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.95965717736888
2016-05-14 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,2.5196423409824122
2016-05-15 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,2.129021332399602
2016-05-16 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,3.157519862864444
2016-05-17 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,2.2573999285948774
2016-05-18 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,2.43832698501802
2016-05-19 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,3.146674107017024
2016-05-20 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,2.7837707644588243
2016-05-21 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,3.2021669510179005
2016-05-22 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,3.650482076712672
2016-05-23 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,3.36657567509917
2016-05-24 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,3.2534856464168675
2016-05-25 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,3.298232011293562
2016-05-26 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.3169393183027043
2016-05-27 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,3.5978782119298303
2016-05-28 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.6288173845404494
2016-05-29 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,4.0982698106106055
2016-05-30 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,2.3040453184388374
2016-05-31 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.9518558062284808
2016-06-01 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,2.241514310599543
2016-06-02 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,2.5937972142174823
2016-06-03 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,3.033784112150995
2016-06-04 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,3.290785531603621
2016-06-05 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,2.4139832485113075
2016-06-07 20:00:00,2016-06-13 08:00:00,59322,117.35,23.967,2.980505298443194
