now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F6060,117.689,23.533,4.558994827538859
2015-07-02 20:00:00,2015-07-08 08:00:00,F6060,117.689,23.533,9.04775934909039
2015-07-03 20:00:00,2015-07-09 08:00:00,F6060,117.689,23.533,3.823662830674373
2015-07-04 20:00:00,2015-07-10 08:00:00,F6060,117.689,23.533,4.9448288921265116
2015-07-05 20:00:00,2015-07-11 08:00:00,F6060,117.689,23.533,8.675044395873762
2015-07-06 20:00:00,2015-07-12 08:00:00,F6060,117.689,23.533,10.680637135482307
2015-07-07 20:00:00,2015-07-13 08:00:00,F6060,117.689,23.533,6.582312394803423
2015-07-08 20:00:00,2015-07-14 08:00:00,F6060,117.689,23.533,3.1248562204564685
2015-07-09 20:00:00,2015-07-15 08:00:00,F6060,117.689,23.533,4.25250788909315
2015-07-10 20:00:00,2015-07-16 08:00:00,F6060,117.689,23.533,4.125824701805256
2015-07-11 20:00:00,2015-07-17 08:00:00,F6060,117.689,23.533,2.9660727654756687
2015-07-12 20:00:00,2015-07-18 08:00:00,F6060,117.689,23.533,4.420563821879436
2015-07-13 20:00:00,2015-07-19 08:00:00,F6060,117.689,23.533,4.895537044884113
2015-07-14 20:00:00,2015-07-20 08:00:00,F6060,117.689,23.533,12.064814985032028
2015-07-15 20:00:00,2015-07-21 08:00:00,F6060,117.689,23.533,9.946632365831658
2015-07-16 20:00:00,2015-07-22 08:00:00,F6060,117.689,23.533,10.839824569111107
2015-07-17 20:00:00,2015-07-23 08:00:00,F6060,117.689,23.533,10.39159777259518
2015-07-18 20:00:00,2015-07-24 08:00:00,F6060,117.689,23.533,8.81769001890964
2015-07-19 20:00:00,2015-07-25 08:00:00,F6060,117.689,23.533,8.405112814866309
2015-07-20 20:00:00,2015-07-26 08:00:00,F6060,117.689,23.533,7.79119743443267
2015-07-21 20:00:00,2015-07-27 08:00:00,F6060,117.689,23.533,8.630473108762345
2015-07-22 20:00:00,2015-07-28 08:00:00,F6060,117.689,23.533,4.9645459364644084
2015-07-23 20:00:00,2015-07-29 08:00:00,F6060,117.689,23.533,4.3701499502169945
2015-07-24 20:00:00,2015-07-30 08:00:00,F6060,117.689,23.533,2.573193920700305
2015-07-25 20:00:00,2015-07-31 08:00:00,F6060,117.689,23.533,2.3265494355417853
2015-07-26 20:00:00,2015-08-01 08:00:00,F6060,117.689,23.533,4.071227113016431
2015-07-27 20:00:00,2015-08-02 08:00:00,F6060,117.689,23.533,2.7839378267113752
2015-07-28 20:00:00,2015-08-03 08:00:00,F6060,117.689,23.533,3.088892016903686
2015-07-29 20:00:00,2015-08-04 08:00:00,F6060,117.689,23.533,2.8116117239587632
2015-07-30 20:00:00,2015-08-05 08:00:00,F6060,117.689,23.533,2.713244301878458
2015-08-01 20:00:00,2015-08-07 08:00:00,F6060,117.689,23.533,7.408793993393857
2015-08-02 20:00:00,2015-08-08 08:00:00,F6060,117.689,23.533,16.574119470496303
2015-08-03 20:00:00,2015-08-09 08:00:00,F6060,117.689,23.533,9.283012663399633
2015-08-04 20:00:00,2015-08-10 08:00:00,F6060,117.689,23.533,4.727400802610422
2015-08-05 20:00:00,2015-08-11 08:00:00,F6060,117.689,23.533,5.917750190542332
2015-08-06 20:00:00,2015-08-12 08:00:00,F6060,117.689,23.533,4.52207279282976
2015-08-07 20:00:00,2015-08-13 08:00:00,F6060,117.689,23.533,4.6332139423602285
2015-08-08 20:00:00,2015-08-14 08:00:00,F6060,117.689,23.533,6.834043593194482
2015-08-09 20:00:00,2015-08-15 08:00:00,F6060,117.689,23.533,6.047253316805378
2015-08-10 20:00:00,2015-08-16 08:00:00,F6060,117.689,23.533,6.1132083562106
2015-08-11 20:00:00,2015-08-17 08:00:00,F6060,117.689,23.533,7.091101797428316
