now_time,predict_time,id,lon,lat,10UV
2015-09-19 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,3.3456288096815707
2015-09-20 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,5.187894092183098
2015-09-21 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,8.850067219093706
2015-09-22 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,11.144108404373224
2015-09-23 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,6.668317014137727
2015-09-24 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,2.1814242118206675
2015-09-25 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,4.850025294873751
2015-09-26 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,10.392666630033887
2015-09-27 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,8.417987851479394
2015-09-28 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,8.37297397344707
2015-09-29 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,8.036113229578989
2015-09-30 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,7.052591787942503
2015-10-01 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,6.268298570325358
2015-10-02 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,7.713120890141453
2015-10-03 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,9.270657094266266
2015-10-04 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,3.85931646421918
2015-10-05 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,9.015262756659178
2015-10-06 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,9.53757346015625
2015-10-07 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,10.237108391767359
2015-10-08 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,11.207649318887453
2015-10-09 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,7.9636808989057055
2015-10-10 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,10.154672499260792
2015-10-11 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,11.68123512296536
2015-10-12 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,10.203796225049928
2015-10-13 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,7.6415212559566665
2015-10-14 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,12.080196553380981
2015-10-15 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,10.570680706549561
2015-10-16 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,10.677807094827779
2015-10-17 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,4.340593012273794
2015-10-18 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,6.713035140152731
2015-10-19 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,11.845218770003758
2015-10-20 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,7.0642228095136685
2015-10-21 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,2.6760836290558303
2015-10-22 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,4.086589600627994
2015-10-23 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,7.197042196392283
2015-10-24 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.63543752565496
2015-10-25 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,11.420905651687839
2015-10-26 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,9.854200476411515
2015-10-27 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,12.191417823086386
2015-10-28 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.419128221292446
2015-10-29 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,9.18415960375876
2015-10-30 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,8.419789676911781
2015-10-31 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,5.330178247957462
2015-11-01 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,2.1031838547802657
2015-11-02 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,2.3403060264541766
2015-11-03 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.8240176140792768
2015-11-04 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,11.696378035954218
2015-11-05 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,10.570734606921386
2015-11-06 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,9.937925209751427
2015-11-07 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,3.2868578381773803
2015-11-08 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,6.872951630571897
2015-11-09 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,8.932482750400734
2015-11-10 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,7.090735934850888
2015-11-11 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,2.844213308922074
2015-11-12 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,2.0772838991899767
2015-11-13 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,5.169703353313028
2015-11-14 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,9.822884435878906
2015-11-15 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,8.021846156428806
2015-11-16 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,7.79824728781296
2015-11-17 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,8.424203770513211
2015-11-18 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,9.810604698095474
2015-11-19 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,11.127246163735833
2015-11-20 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,10.50036997993884
2015-11-21 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,12.060433062241833
2015-11-22 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,9.65473897872383
2015-11-23 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,4.096497687235479
2015-11-24 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,8.658010796695981
2015-11-25 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,9.681265986533674
2015-11-26 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,1.9066475769608364
2015-11-27 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,10.420657858850676
2015-11-28 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,12.62107392362534
2015-11-29 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,10.346926436569886
2015-11-30 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,7.348109401512151
2016-01-01 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,11.441439319753265
2016-01-02 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,9.733934485320226
2016-01-03 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,11.50002203788021
2016-01-04 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,8.691452591401994
2016-01-05 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,10.894882337478494
2016-01-06 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,11.060027917053436
2016-01-07 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,10.89802804466445
2016-01-08 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,8.506506500614474
2016-01-09 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,7.816925642642381
2016-01-10 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,9.319981700973283
2016-01-11 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,7.038048089620987
2016-01-12 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,11.681596061240427
2016-01-13 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,11.380016036125625
2016-01-14 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,10.787480361114273
2016-01-15 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,6.547238459076071
2016-01-16 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,11.946525182228582
2016-01-17 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,9.46003703066192
2016-01-18 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,10.242893032409835
2016-01-19 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,11.07655016894423
2016-01-20 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,9.644071540171485
2016-01-21 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,8.357704114987946
2016-01-22 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,6.4112256214702334
2016-01-23 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,4.4360407189959865
2016-01-24 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,9.714856020750222
2016-01-25 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,12.005452031593745
2016-01-26 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,13.398639503300032
2016-01-27 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,12.469129516833926
2016-01-28 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,11.394684503059215
2016-01-29 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,7.5647368260495975
2016-01-30 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,9.843916561929099
2016-01-31 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,11.3823580397485
2016-02-01 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,6.0462973334529675
2016-02-02 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,3.7037829350701794
2016-02-03 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,6.3795638434785795
2016-02-04 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,4.473473432197567
2016-02-05 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,3.699742654196351
2016-02-06 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,5.522366190114544
2016-02-07 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,4.990991180540859
2016-02-08 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,9.843687535610352
2016-02-09 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,11.55133615045778
2016-02-10 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,7.686827660144798
2016-02-11 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,8.359248775282992
2016-02-12 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,5.943474510962387
2016-02-13 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,7.509889230741026
2016-02-14 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,10.224542850540356
2016-02-15 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,12.238143284184067
2016-02-16 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,4.0176400333203866
2016-02-17 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,13.862547172563035
2016-02-18 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,12.959709595132713
2016-02-19 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,12.133084734700672
2016-02-20 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,9.289989989040992
2016-02-21 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,8.766012678480005
2016-02-22 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,8.930493868978644
2016-02-23 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,11.043909954453225
2016-02-24 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,9.791400751960742
2016-02-25 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,7.024802362395357
2016-02-26 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,5.2006765206564385
2016-02-27 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,3.903589873414297
2016-02-28 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,2.3287414978791534
2016-02-29 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,5.496880299673982
2016-03-01 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,5.317778052555536
2016-03-02 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,3.15848889211328
2016-03-03 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,4.8893979767129405
2016-03-04 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,11.99458389366514
2016-03-05 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,11.802120965159256
2016-03-06 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,9.589597932922027
2016-03-07 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,7.167265804851497
2016-03-08 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,12.125546964642409
2016-03-09 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,9.448436811595814
2016-03-10 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,8.447535267177495
2016-03-11 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,3.0972868135120555
2016-03-12 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,6.538913531505088
2016-03-13 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,6.691484793945197
2016-03-14 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,8.376613034264972
2016-03-15 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,10.625933730772484
2016-03-16 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,6.668504756656112
2016-03-17 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,3.4057985212888795
2016-03-18 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,14.271119050662627
2016-03-19 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,12.786904427445409
2016-03-20 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,10.80976081543725
2016-03-21 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,8.502214668409447
2016-03-22 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,7.357604562265387
2016-03-23 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,4.419796462371452
2016-03-24 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,2.0519866588395748
2016-03-25 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,4.425462531559568
2016-03-26 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,5.2132293087069685
2016-03-27 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,4.379681342086058
2016-03-28 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,5.119079153723498
2016-03-29 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,6.4712735245015445
2016-03-30 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,4.6210294342239004
2016-03-31 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,3.755594234032234
2016-04-01 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,6.5050725157416345
2016-04-02 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,6.70996035639814
2016-04-03 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,2.9806991322379406
2016-04-04 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,3.460804806607856
2016-04-05 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,8.876551974820217
2016-04-06 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,5.79795490655168
2016-04-07 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,4.348714701363647
2016-04-08 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,7.254852282404043
2016-04-09 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,7.634509786767298
2016-04-10 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,7.823019980578525
2016-04-11 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,4.133704406306624
2016-04-12 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,6.7051408659455145
2016-04-13 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,8.65749677384054
2016-04-14 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,2.65755999823301
2016-04-15 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,5.603140521334901
2016-04-16 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,7.05966340877157
2016-04-17 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,6.319402727984233
2016-04-18 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,5.306367153416343
2016-04-19 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,3.1557482130978025
2016-04-20 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,2.4539039786293984
2016-04-21 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,5.928292922217232
2016-04-22 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,8.207990022121843
2016-04-23 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,9.716818262574934
2016-04-24 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,7.973251994046048
2016-04-25 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,4.597208637145915
2016-04-26 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,7.852924648778512
2016-04-27 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,7.790431638560815
2016-04-28 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,7.760910896525867
2016-04-29 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,2.4283704753408397
2016-05-01 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,4.432173993057849
2016-05-02 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,1.7229850714594568
2016-05-03 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,6.0171916274203685
2016-05-04 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,7.032645766184629
2016-05-05 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,6.771423065054936
2016-05-06 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,7.250570134707503
2016-05-07 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,6.693166553497782
2016-05-08 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,6.737634898653343
2016-05-09 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,3.9777786144082974
2016-05-10 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,11.090515302574511
2016-05-11 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,10.93527911129926
2016-05-12 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,8.31363538244555
2016-05-13 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,6.613647937086233
2016-05-14 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,6.260952118573142
2016-05-15 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,2.9312137180488005
2016-05-16 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,4.619398272526796
2016-05-17 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,4.289998262381358
2016-05-18 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,2.7919085632941223
2016-05-19 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,5.810961324352008
2016-05-20 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,2.91703452926101
2016-05-21 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,2.424978651823652
2016-05-22 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,4.034386527096917
2016-05-23 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,6.437590440207763
2016-05-24 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,5.606212586255086
2016-05-25 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,5.895738135613878
2016-05-26 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,8.042001814161736
2016-05-27 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,8.601531745843246
2016-05-28 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,8.533556399321427
2016-05-29 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,8.136262231018309
2016-05-30 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,4.5965406537214495
2016-05-31 20:00:00,2016-06-06 08:00:00,F6040,117.583,23.717,7.885162434976577
2016-06-01 20:00:00,2016-06-07 08:00:00,F6040,117.583,23.717,2.3011248578906365
2016-06-02 20:00:00,2016-06-08 08:00:00,F6040,117.583,23.717,5.455124074443108
