now_time,predict_time,id,lon,lat,10UV
2015-08-21 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,2.9310578911851497
2015-08-22 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,5.251445843552249
2015-08-23 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,3.1950802141060706
2015-08-24 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,3.139841955695147
2015-08-25 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,1.9809425150684083
2015-08-26 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,3.39141722950636
2015-08-28 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.835258877694748
2015-08-29 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,2.6477874119593032
2015-08-30 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,3.855489381031084
2015-08-31 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,3.471603321250113
2015-09-01 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,3.1332999532025565
2015-09-03 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,3.943143291702357
2015-09-04 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,1.657529483981944
2015-09-05 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,1.1495133258951604
2015-09-06 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.1166700724434
2015-09-07 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,4.240671708711804
2015-09-08 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,5.021965406514814
2015-09-09 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,3.4761291468406137
2015-09-10 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,4.92581818985851
2015-09-11 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,4.160733641833955
2015-09-13 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,2.490115668153676
2015-09-14 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.8407462063916984
2015-09-15 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,2.6327936337857656
2015-09-16 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,3.8231851545895967
2015-09-17 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.005893863991309
2015-09-18 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.1583302582850536
2015-09-19 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.628719276603881
2015-09-20 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.661155100911693
2015-09-21 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,3.1057546480336806
2015-09-22 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,3.3360531634064947
2015-09-23 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,4.345622016607476
2015-09-24 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,2.3547198730384613
2015-09-25 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,2.947010317436995
2015-09-26 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,5.306232402625777
2015-09-27 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.0978918072876045
2015-09-28 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,4.041934089321288
2015-09-29 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,4.155119747896719
2015-09-30 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,3.3912381254444184
2015-10-01 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,2.3720156455692694
2015-10-02 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,3.407482538305145
2015-10-03 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,1.650000634718703
2015-10-04 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,0.9064781682052132
2015-10-05 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,3.016916121308076
2015-10-06 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,2.5545425594561735
2015-10-07 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,3.454878959093348
2015-10-08 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,4.090697951251493
2015-10-09 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,2.735063981368932
2015-10-10 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.2223008589403044
2015-10-11 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,3.653677815237727
2015-10-12 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,2.8670845454561094
2015-10-13 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,4.148172813573717
2015-10-14 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,4.16926497512718
2015-10-15 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,3.8279001160263753
2015-10-16 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,4.247872172730204
2015-10-17 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,2.4885390528310314
2015-10-18 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,1.499403527172671
2015-10-19 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,3.933186818921969
2015-10-20 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.4938980414012044
2015-10-21 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.630943949462228
2015-10-22 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,2.655455391362419
2015-10-23 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,3.3022626715075023
2015-10-24 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.617376471750516
2015-10-25 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,4.849216286502675
2015-10-26 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,1.7424038356187002
2015-10-27 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,4.156245498746387
2015-10-28 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.24644625795144
2015-10-29 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,4.0983025941877065
2015-10-30 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,4.50648793613073
2015-10-31 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.22017360112629
2015-11-01 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.9230236702133388
2015-11-02 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.4332039495814035
2015-11-03 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.243862610799685
2015-11-04 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,4.782865199875992
2015-11-05 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.346258889136123
2015-11-06 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.051757366200617
2015-11-07 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,1.7591235041813078
2015-11-08 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,2.860879812316353
2015-11-09 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,3.6479806814402633
2015-11-10 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.4640222424788183
2015-11-11 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,1.6908053057850356
2015-11-12 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.1708341824801938
2015-11-13 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,2.7520987579670737
2015-11-14 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,3.5413096717532837
2015-11-15 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,3.782308240837695
2015-11-16 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,3.8753017044734084
2015-11-17 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,3.4840804250321016
2015-11-18 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,3.402577571080123
2015-11-19 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,1.478939056495146
2015-11-20 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.6563071930646505
2015-11-21 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,4.740198902375487
2015-11-22 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.638123330166509
2015-11-23 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,1.68685693824226
2015-11-24 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,2.8691606902815163
2015-11-25 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.612133781307921
2015-11-26 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.1385874012999406
2015-11-27 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,3.517480991399017
2015-11-28 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,5.758533446501121
2015-11-29 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,4.558338714999044
2015-11-30 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,2.4965903008615418
2016-01-01 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,3.509292604686637
2016-01-02 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,3.3984759746177047
2016-01-03 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,4.937642063250305
2016-01-04 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,2.987383971620603
2016-01-05 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,4.348808229448344
2016-01-06 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,4.455209662133523
2016-01-07 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,4.252820087524064
2016-01-08 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,2.477739092267929
2016-01-09 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.6855194311551576
2016-01-10 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,3.3632135637807985
2016-01-11 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,2.228552522749273
2016-01-12 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,4.020133121092149
2016-01-13 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,3.7602756099140415
2016-01-14 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,4.470151302976501
2016-01-15 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,2.371003192415268
2016-01-16 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.3781355210643222
2016-01-17 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,2.529075794282804
2016-01-18 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,2.5192139426082556
2016-01-19 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.2335091101594413
2016-01-20 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.6770314493491023
2016-01-21 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,3.971440794637888
2016-01-22 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,3.26325417767646
2016-01-23 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,3.518549627545992
2016-01-24 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.383029071664412
2016-01-25 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,4.549569058670796
2016-01-26 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.599288688737551
2016-01-27 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.730777714149981
2016-01-28 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.6312789733206134
2016-01-29 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,1.8457553356562264
2016-01-30 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.7058301144566053
2016-01-31 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,3.4544208816213637
2016-02-01 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.7661239600101173
2016-02-02 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,1.5966108508903532
2016-02-03 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,3.107701739392972
2016-02-04 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.676356112075749
2016-02-05 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.0001618536296784
2016-02-06 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,2.1761000684542577
2016-02-07 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.7633543371788285
2016-02-08 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.4456717431733095
2016-02-09 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.652345391350317
2016-02-10 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.7068360264707136
2016-02-11 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,3.0517545135403563
2016-02-12 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,0.9967465436138446
2016-02-13 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,2.6653159947836853
2016-02-14 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,3.5756131328886838
2016-02-15 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,4.866391439871161
2016-02-16 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,1.0730363334453834
2016-02-17 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,5.4578783649894005
2016-02-18 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,4.209488739842689
2016-02-19 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,4.389554473118571
2016-02-20 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,2.807082009297599
2016-02-21 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,2.9976298614231265
2016-02-22 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.9847256666594064
2016-02-23 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,3.473193050062471
2016-02-24 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,3.5261771478644532
2016-02-25 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,3.1873389748672105
2016-02-26 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.864796383459689
2016-02-27 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,1.739825941295832
2016-02-28 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.2682312741479
2016-02-29 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,3.3446009383151867
2016-03-01 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,2.7471658016893703
2016-03-02 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.5927895043791844
2016-03-03 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.114852484609301
2016-03-04 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,3.848851583834621
2016-03-05 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.003343261821074
2016-03-06 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,3.7164999227171673
2016-03-07 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,2.3587784589387515
2016-03-08 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.020693175950767
2016-03-09 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,3.5063449524987482
2016-03-10 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,3.5930948102052294
2016-03-11 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.2866767849284075
2016-03-12 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,3.9934812462689817
2016-03-13 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.3734675763282795
2016-03-14 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,3.7039982997649328
2016-03-15 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.274736498730262
2016-03-16 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,3.157369725833692
2016-03-17 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,1.4801046823215491
2016-03-18 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,4.079993722197323
2016-03-19 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,4.220247187939857
2016-03-20 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,4.114773577021142
2016-03-21 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,3.4116083984578265
2016-03-22 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.7225254577078633
2016-03-23 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.4286352350130898
2016-03-24 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.196903699841671
2016-03-25 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,2.9602093825893423
2016-03-26 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,2.783717516393576
2016-03-27 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,3.75511893567478
2016-03-28 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,2.9727243315642244
2016-03-29 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,3.153037561412797
2016-03-30 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,4.066841213446189
2016-03-31 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,3.5204817783545828
2016-04-01 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.5492597174578004
2016-04-02 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.4078092727717175
2016-04-03 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,1.7877357189788132
2016-04-04 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,3.2705438588137605
2016-04-05 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,3.841903054693476
2016-04-06 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,1.9005143414167505
2016-04-07 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,2.2447587737852044
2016-04-08 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,2.4769268696882643
2016-04-09 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.688659863328732
2016-04-10 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,6.226259954431287
2016-04-11 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,4.371524964157652
2016-04-12 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.860804086055286
2016-04-13 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,3.1457159429128265
2016-04-14 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.2361115240675296
2016-04-15 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,3.2377048014164482
2016-04-16 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,4.904519741480242
2016-04-17 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,4.733011667451892
2016-04-18 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,3.2522498514492137
2016-04-19 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,1.7222351487654757
2016-04-20 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,2.0073156218134267
2016-04-21 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,2.6997859204229893
2016-04-22 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,4.457795180906958
2016-04-23 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,3.7789069955257286
2016-04-24 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,4.453375023635699
2016-04-25 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,2.2769784433812816
2016-04-26 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,5.864149388800838
2016-04-27 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,3.2340998380066748
2016-04-28 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,4.357838051726345
2016-04-29 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,2.4857519688732004
2016-05-01 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.16497824204356
2016-05-02 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,4.0513440280030215
2016-05-03 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,4.520351152648995
2016-05-04 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,4.617857407151666
2016-05-05 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,2.4654860864504133
2016-05-06 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.1897103781172302
2016-05-07 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,4.122232666893159
2016-05-08 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.30194702960203
2016-05-09 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,3.8713807711570185
2016-05-10 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,4.019265171149068
2016-05-11 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,3.9378693863682304
2016-05-12 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,4.1461792566203615
2016-05-13 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.2509395693522367
2016-05-14 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.5523303713477747
2016-05-15 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,2.053972548764265
2016-05-16 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,2.336777274857125
2016-05-17 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,1.6679938749760383
2016-05-18 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.6077839931470446
2016-05-19 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,4.1793345941839695
2016-05-20 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,2.8524318795062835
2016-05-21 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,2.8981284630981907
2016-05-22 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,3.3177550002603047
2016-05-23 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.482828191410277
2016-05-24 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,4.021111103894094
2016-05-25 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,3.5267213283758903
2016-05-26 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.218006816353666
2016-05-27 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,4.299342853404516
2016-05-28 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,4.178835444441571
2016-05-29 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,2.9395058290397023
2016-05-30 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.1531240079325271
2016-05-31 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,2.2756639889232493
2016-06-01 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,0.9347997424053268
2016-06-02 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,2.3129044484165244
2016-06-03 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,2.7185778622350694
2016-06-04 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,3.5878950909300933
2016-06-05 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,3.232294315946481
2016-06-07 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,3.6447686256040126
