now_time,predict_time,id,lon,lat,10UV
2016-04-16 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,7.517634977501056
2016-04-17 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,6.608267694952464
2016-04-18 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,5.1712344962056775
2016-04-19 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,4.220370515008467
2016-04-20 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,2.423622291548644
2016-04-21 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,6.854667932057159
2016-04-22 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,7.322696334825699
2016-04-23 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,8.682800986668454
2016-04-24 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,6.840498205525996
2016-04-25 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,3.4683763874026097
2016-04-26 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,7.820032123048352
2016-04-27 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,7.531087961490973
2016-04-28 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,6.367779430775702
2016-04-29 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,3.6612397416147977
2016-05-01 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,3.9410028732164855
2016-05-02 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.6984068323088597
2016-05-03 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,6.429404330092517
2016-05-04 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,6.055547084532535
2016-05-05 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,6.473068945191884
2016-05-06 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,6.457496499455322
2016-05-07 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,5.4619566105742
2016-05-08 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,6.0609490697698005
2016-05-09 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,3.605351594258933
2016-05-10 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,10.21333505842472
2016-05-11 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,9.814284133039203
2016-05-12 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,6.82858898486518
2016-05-13 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,5.790410517817054
2016-05-14 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,5.265008802484797
2016-05-15 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,3.6096608909374712
2016-05-16 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,4.91949033580892
2016-05-17 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,4.472218709305902
2016-05-18 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,2.6597238553041613
2016-05-19 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,5.61106481304004
2016-05-20 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,3.125024699122573
2016-05-21 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,2.9432434021798564
2016-05-22 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,4.525200606082169
2016-05-23 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,6.84132011549307
2016-05-24 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,6.255092941995237
2016-05-25 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,6.047084559558872
2016-05-26 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,7.919536714459666
2016-05-27 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,8.800838775756787
2016-05-28 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,8.424930990861272
2016-05-29 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,8.27525558668386
2016-05-30 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,5.3981906557638535
2016-05-31 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,6.5752256445699855
2016-06-01 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,2.6555544084831264
2016-06-02 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,5.618214568641969
