now_time,predict_time,id,lon,lat,10UV
2015-08-19 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.807421991960494
2015-08-20 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,2.3142209141056966
2015-08-21 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,6.141486784201515
2015-08-22 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,8.31490879900044
2015-08-23 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,5.029740483371487
2015-08-24 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,4.315424252153484
2015-08-25 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,5.8497414944663175
2015-08-26 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,5.175191000707565
2015-08-28 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,1.8552355691904103
2015-08-29 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,3.6641852901203764
2015-08-30 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,5.6985101885478135
2015-08-31 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,6.400933015877127
2015-09-01 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,8.231221111118357
2015-09-03 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,8.303604569142765
2015-09-04 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,5.295905759314143
2015-09-05 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,4.2214141774541565
2015-09-06 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,4.891847630210164
2015-09-07 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,9.203689446885813
2015-09-08 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,10.241206898762703
2015-09-09 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,8.828014129454083
2015-09-10 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,9.21094195982733
2015-09-11 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,7.811228211282416
2015-09-13 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,4.0089063236666815
2015-09-14 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,2.3944264187188757
2015-09-15 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,7.389119739025396
2015-09-16 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,7.578006162773867
2015-09-17 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,3.1736997711262287
2015-09-18 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,4.59173643850641
2015-09-19 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,3.9272558777135913
2015-09-20 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,4.470548783851439
2015-09-21 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,8.877021780959334
2015-09-22 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,10.346467124728553
2015-09-23 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,6.832190729857183
2015-09-24 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,3.2347154740748456
2015-09-25 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.7096174065208167
2015-09-26 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.059037153856961
2015-09-27 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,8.34815542958634
2015-09-28 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,8.39851701390069
2015-09-29 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,8.333140121633168
2015-09-30 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,7.162695936826424
2015-10-01 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,6.688252762373793
2015-10-02 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,6.806494023089707
2015-10-03 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,7.0073832298084415
2015-10-04 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,2.0385732411914943
2015-10-05 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,6.4217977233770025
2015-10-06 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,7.948359906279008
2015-10-07 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,9.489134582039062
2015-10-08 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,9.844046887454637
2015-10-09 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,7.162235177498365
2015-10-10 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,9.13581543490133
2015-10-11 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,10.67606903158786
2015-10-12 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,8.851510325258579
2015-10-13 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,5.157080614498836
2015-10-14 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,8.728273618808513
2015-10-15 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,7.604845568883437
2015-10-16 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,7.805047908095699
2015-10-17 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.2651158107792035
2015-10-18 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,2.1531457181335045
2015-10-19 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,11.64428912779838
2015-10-20 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,6.7255480057927866
2015-10-21 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,3.6914177528554917
2015-10-22 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,4.95288422236937
2015-10-23 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,7.195288601304123
2015-10-24 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.9058186953497147
2015-10-25 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,10.92901068156282
2015-10-26 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,8.399732638670763
2015-10-27 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,11.382369053591802
2015-10-28 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.782508147603181
2015-10-29 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.953692435886396
2015-10-30 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.251347873895687
2015-10-31 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,5.739877593348807
2015-11-01 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,2.9907563079183705
2015-11-02 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,3.0571955738937477
2015-11-03 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.98247216725428
2015-11-04 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,11.08936271927649
2015-11-05 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,9.948665455180796
2015-11-06 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,9.956387021140623
2015-11-07 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,3.7503885391081764
2015-11-08 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,6.898711299399643
2015-11-09 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,8.905318623106282
2015-11-10 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,7.544939408497669
2015-11-11 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,3.5183073352044483
2015-11-12 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.8522091978767767
2015-11-13 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,5.603926261321013
2015-11-14 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,9.317380843902946
2015-11-15 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,8.521829561353346
2015-11-16 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,7.571938188303387
2015-11-17 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,8.786056302524132
2015-11-18 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,9.48829908576989
2015-11-19 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,8.088955508715824
2015-11-20 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,9.080282699505325
2015-11-21 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,11.389592719865597
2015-11-22 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.620854856753157
2015-11-23 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,3.883997591204668
2015-11-24 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,8.369340786533098
2015-11-25 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,9.75717438472839
2015-11-26 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,2.7627095337928265
2015-11-27 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,9.187667267817126
2015-11-28 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,12.344512618846405
2015-11-29 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,10.539869872349795
2015-11-30 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,6.049753528258414
2016-01-01 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,10.795803048898016
2016-01-02 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,9.341458923139236
2016-01-03 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,10.832146504714773
2016-01-04 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.988264236207707
2016-01-05 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,10.307948218364352
2016-01-06 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,10.52869665765342
2016-01-07 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,10.298947288853508
2016-01-08 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,6.507649008966759
2016-01-09 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,7.724346192873424
2016-01-10 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,9.180200414089018
2016-01-11 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,6.8900375323464464
2016-01-12 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.858425479453981
2016-01-13 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,10.784414597526839
2016-01-14 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,10.15372979559041
2016-01-15 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,6.527291088942242
2016-01-16 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,10.027490418705977
2016-01-17 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,7.993646429376874
2016-01-18 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.526162711664426
2016-01-19 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,10.295225916757328
2016-01-20 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,8.727189816307794
2016-01-21 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,8.471523453954246
2016-01-22 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,7.690075294671942
2016-01-23 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,6.018238172465103
2016-01-24 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,9.301935793777776
2016-01-25 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,11.396814391448054
2016-01-26 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,12.404046299297805
2016-01-27 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.235742052904417
2016-01-28 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.681649005057547
2016-01-29 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,6.8030093442846615
2016-01-30 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,8.964917911815993
2016-01-31 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,10.7215773600395
2016-02-01 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,4.6413718096221785
2016-02-02 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,3.52787714102016
2016-02-03 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,7.467053220559682
2016-02-04 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,5.492353121127337
2016-02-05 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,4.612289210512862
2016-02-06 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,5.703403428227213
2016-02-07 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,4.4313023940835965
2016-02-08 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,10.596270944924326
2016-02-09 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,10.348008055700744
2016-02-10 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,7.9901662661097665
2016-02-11 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,7.631590143045492
2016-02-12 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,6.332593609542173
2016-02-13 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,7.1113778182302125
2016-02-14 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,10.1287414801061
2016-02-15 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,11.424047081195464
2016-02-16 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,4.118386270501524
2016-02-17 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,12.94605819139149
2016-02-18 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,11.616197116026779
2016-02-19 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.689153139911102
2016-02-20 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,8.599241099695602
2016-02-21 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,8.468967424070453
2016-02-22 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,8.329109759411912
2016-02-23 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,10.267992249409607
2016-02-24 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,9.19387832520966
2016-02-25 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,7.002423408142015
2016-02-26 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,5.834274082595417
2016-02-27 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.9428566808564898
2016-02-28 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.1187452111479725
2016-02-29 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,5.709665247683529
2016-03-01 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,6.304889914967808
2016-03-02 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,3.7293768719111187
2016-03-03 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,4.7887772521925145
2016-03-04 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,10.716117298165821
2016-03-05 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,10.318849016367716
2016-03-06 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,9.612739810549037
2016-03-07 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,7.505880024389793
2016-03-08 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,10.228267646121422
2016-03-09 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,8.461786041166125
2016-03-10 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,7.895836023944298
2016-03-11 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,3.2131403205397167
2016-03-12 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,4.741709430008917
2016-03-13 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,5.840801856006488
2016-03-14 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,7.821948908199317
2016-03-15 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,9.596087811857108
2016-03-16 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,5.8651507281910025
2016-03-17 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,1.2140229002309784
2016-03-18 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,11.213605902239003
2016-03-19 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,9.698325109841699
2016-03-20 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,7.695585119638034
2016-03-21 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,7.206289586123319
2016-03-22 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,6.780512207371807
2016-03-23 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.3413793464384165
2016-03-24 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,1.6277696075127797
2016-03-25 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,4.195838956578846
2016-03-26 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,4.318102717182311
2016-03-27 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,3.791286508821692
2016-03-28 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,3.6567063558158464
2016-03-29 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,5.593864010564574
2016-03-30 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,3.649004096061331
2016-03-31 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,3.0965987955328815
2016-04-01 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.412267491978998
2016-04-02 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,6.347991563743036
2016-04-03 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,2.5486439036706505
2016-04-04 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,3.5688871221384484
2016-04-05 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,6.322175076726048
2016-04-06 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,4.694958444421053
2016-04-07 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,3.2713148570297603
2016-04-08 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,5.6267383940021904
2016-04-09 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,7.546033042427987
2016-04-10 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,7.527099646284412
2016-04-11 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,5.0054984114860215
2016-04-12 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,7.449210217449893
2016-04-13 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,7.919673313692421
2016-04-14 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,2.9133108740141767
2016-04-15 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,4.87567673603392
2016-04-16 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,6.761295724550883
2016-04-17 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,6.119991327422542
2016-04-18 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,4.6847128635732815
2016-04-19 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,2.2026240997828634
2016-04-20 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,2.4088030519951205
2016-04-21 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,4.591260654601966
2016-04-22 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,7.4668784675944435
2016-04-23 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,8.2705715930758
2016-04-24 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,7.597678798137365
2016-04-25 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,3.58202225279787
2016-04-26 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,7.181016190531124
2016-04-27 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,6.350343444920303
2016-04-28 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,7.332540696045388
2016-04-29 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,2.04095830260077
2016-05-01 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,4.813163823968294
2016-05-02 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.922997259433992
2016-05-03 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,5.456430021462864
2016-05-04 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,6.5402421277293215
2016-05-05 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,6.736267445001039
2016-05-06 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,6.33055651993724
2016-05-07 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,7.280570784743253
2016-05-08 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,7.360738117563669
2016-05-09 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,4.805845802337841
2016-05-10 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,9.264744095104158
2016-05-11 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,9.767215613064591
2016-05-12 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,7.2278429910577096
2016-05-13 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,6.1919914534816325
2016-05-14 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,5.875512767088505
2016-05-15 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,2.6079058388910448
2016-05-16 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,3.664148706447326
2016-05-17 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,3.5661041992064577
2016-05-18 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.3613564175203376
2016-05-19 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,5.628143543851618
2016-05-20 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.4400275913384024
2016-05-21 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.7740141008681416
2016-05-22 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,3.9415377398013836
2016-05-23 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,5.244585966167713
2016-05-24 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,4.875653109235269
2016-05-25 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,5.522933711584936
2016-05-26 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,7.053032832486994
2016-05-27 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,7.455096221111503
2016-05-28 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,7.154184702455956
2016-05-29 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,6.448993275415803
2016-05-30 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,1.9546816565326155
2016-05-31 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,6.732835577771309
2016-06-01 20:00:00,2016-06-07 08:00:00,F6118,117.232,23.601,2.334510157057544
