now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F6038,117.617,23.834,5.132521903173114
2015-07-02 20:00:00,2015-07-08 08:00:00,F6038,117.617,23.834,4.633537812492275
2015-07-03 20:00:00,2015-07-09 08:00:00,F6038,117.617,23.834,1.0870381629718584
2015-07-04 20:00:00,2015-07-10 08:00:00,F6038,117.617,23.834,4.291459537914049
2015-07-05 20:00:00,2015-07-11 08:00:00,F6038,117.617,23.834,7.057904307890228
2015-07-06 20:00:00,2015-07-12 08:00:00,F6038,117.617,23.834,6.585280134934092
2015-07-07 20:00:00,2015-07-13 08:00:00,F6038,117.617,23.834,5.137312817127767
2015-07-08 20:00:00,2015-07-14 08:00:00,F6038,117.617,23.834,2.746070433995752
2015-07-09 20:00:00,2015-07-15 08:00:00,F6038,117.617,23.834,2.7865986186457787
2015-07-10 20:00:00,2015-07-16 08:00:00,F6038,117.617,23.834,3.303386749314531
2015-07-11 20:00:00,2015-07-17 08:00:00,F6038,117.617,23.834,2.1151858561488006
2015-07-12 20:00:00,2015-07-18 08:00:00,F6038,117.617,23.834,4.203162279557893
2015-07-13 20:00:00,2015-07-19 08:00:00,F6038,117.617,23.834,2.9293587004366284
2015-07-14 20:00:00,2015-07-20 08:00:00,F6038,117.617,23.834,7.702120621352101
2015-07-15 20:00:00,2015-07-21 08:00:00,F6038,117.617,23.834,8.161529190932619
2015-07-16 20:00:00,2015-07-22 08:00:00,F6038,117.617,23.834,8.205002423582325
2015-07-17 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,7.213262668532659
2015-07-18 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,6.220236739145753
2015-07-19 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,6.5737139721739455
2015-07-20 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,6.337449349540651
2015-07-21 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,6.137977484405442
