now_time,predict_time,id,lon,lat,10UV
2015-07-25 20:00:00,2015-07-31 08:00:00,46730,119.66,23.259,2.071313796293916
2015-07-26 20:00:00,2015-08-01 08:00:00,46730,119.66,23.259,2.5686120865732254
2015-07-27 20:00:00,2015-08-02 08:00:00,46730,119.66,23.259,4.137420765802157
2015-07-28 20:00:00,2015-08-03 08:00:00,46730,119.66,23.259,4.097197707518786
2015-07-29 20:00:00,2015-08-04 08:00:00,46730,119.66,23.259,2.050195621830765
2015-07-30 20:00:00,2015-08-05 08:00:00,46730,119.66,23.259,3.0880009985720225
2015-08-01 20:00:00,2015-08-07 08:00:00,46730,119.66,23.259,12.587552665201828
2015-08-02 20:00:00,2015-08-08 08:00:00,46730,119.66,23.259,22.047260619011034
2015-08-03 20:00:00,2015-08-09 08:00:00,46730,119.66,23.259,10.34211625151719
2015-08-04 20:00:00,2015-08-10 08:00:00,46730,119.66,23.259,6.683408731326202
2015-08-05 20:00:00,2015-08-11 08:00:00,46730,119.66,23.259,7.052561312784742
2015-08-06 20:00:00,2015-08-12 08:00:00,46730,119.66,23.259,5.830218798111472
2015-08-07 20:00:00,2015-08-13 08:00:00,46730,119.66,23.259,6.058185123655933
2015-08-08 20:00:00,2015-08-14 08:00:00,46730,119.66,23.259,6.479112610673225
2015-08-09 20:00:00,2015-08-15 08:00:00,46730,119.66,23.259,6.136622358911502
2015-08-10 20:00:00,2015-08-16 08:00:00,46730,119.66,23.259,4.908566378958925
2015-08-11 20:00:00,2015-08-17 08:00:00,46730,119.66,23.259,3.3064992220272167
2015-08-12 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,1.97959299470589
2015-08-13 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,2.9462487670572983
2015-08-14 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,3.8242167190532688
2015-08-15 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,12.605981436318775
2015-08-16 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,15.393277573863568
2015-08-17 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,7.015780612658943
2015-08-18 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,1.291131748525955
2015-08-19 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,4.151618585674658
2015-08-20 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,4.717029347522037
2015-08-21 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,2.846638851742218
2015-08-22 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,12.35202426862534
2015-08-23 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,8.465875758857873
2015-08-24 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,11.078954747973233
2015-08-25 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,8.5765110706055
2015-08-26 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,5.9667671669499445
2015-08-28 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,2.8429506442050485
2015-08-29 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,2.4311102867886896
2015-08-30 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,3.348602705821353
2015-08-31 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,5.255230138273718
2015-09-01 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,5.601022915482996
2015-09-03 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,10.712389734007981
2015-09-04 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,8.839530426381145
2015-09-05 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,7.686899763399607
2015-09-06 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,8.146311145104786
2015-09-07 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,10.180005498112077
2015-09-08 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,8.468538134001108
2015-09-09 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,8.449336236466433
2015-09-10 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,8.7116601754849
2015-09-11 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.543677031365827
2015-09-13 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,6.942664898226703
2015-09-14 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,2.0653117083309485
2015-09-15 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,2.835171454345399
2015-09-16 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,6.961868530124439
2015-09-17 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,4.460000205404163
2015-09-18 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,3.2352819946110043
2015-09-19 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,4.03207780386633
2015-09-20 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,7.280100635418862
2015-09-21 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,11.640826884973588
2015-09-22 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,10.94139062421898
2015-09-23 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,6.666745529760286
2015-09-24 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,6.215984963441745
2015-09-25 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,5.415732920729541
2015-09-26 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,9.837114426871432
2015-09-27 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,8.194842092580958
2015-09-28 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,4.785145841588637
2015-09-29 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,7.350777590864794
2015-09-30 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,7.4021775164533565
2015-10-01 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,8.187686461135563
2015-10-02 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,4.20800670449349
2015-10-03 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,10.678902365078654
2015-10-04 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,10.256825214226648
2015-10-05 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,13.620315206930098
2015-10-06 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.940561809988266
2015-10-07 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,13.042765609470596
2015-10-08 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,10.875368168113944
2015-10-09 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,8.541332181113605
2015-10-10 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,10.070342749968978
2015-10-11 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,14.05043787934823
2015-10-12 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,11.740621172912547
2015-10-13 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,8.022983369776695
2015-10-14 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,9.30292416545707
2015-10-15 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,10.312858105819132
2015-10-16 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,17.90008936878693
2015-10-17 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,13.906182661929689
2015-10-18 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,13.626006247847256
2015-10-19 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,13.490506420187035
2015-10-20 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,8.258717070097154
2015-10-21 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,4.7983382414028455
2015-10-22 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,4.293796820362742
2015-10-23 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.146147427886089
2015-10-24 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.241982540114543
2015-10-25 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.117130818030713
2015-10-26 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,13.15682883179244
2015-10-27 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,13.308490700061677
2015-10-28 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,11.02110186930232
2015-10-29 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,8.411531224640626
2015-10-30 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,4.158044284653425
2015-10-31 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,3.8369560556643254
2015-11-01 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,3.630920813168287
2015-11-02 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,4.639694642317831
2015-11-03 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.3226392005962815
2015-11-04 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,12.390538263309276
2015-11-05 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,10.652832187293628
2015-11-06 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,10.479467633043745
2015-11-07 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,6.363026212647273
2015-11-08 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,8.231780416136871
2015-11-09 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,9.190266148565916
2015-11-10 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.572169390057868
2015-11-11 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,2.9805989456124093
2015-11-12 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,4.6350069160960645
2015-11-13 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,7.802239802224292
2015-11-14 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,10.512826880546818
2015-11-15 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,7.922837400130259
2015-11-16 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,7.890222513378773
2015-11-17 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,9.552104223350751
2015-11-18 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,11.465596130984167
2015-11-19 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,13.375411553344495
2015-11-20 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,14.59816374282076
2015-11-21 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,9.592356361336801
2015-11-22 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.5849387270484936
2015-11-23 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,5.517244187684893
2015-11-24 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,10.461243980577589
2015-11-25 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,8.018110642324103
2015-11-26 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,5.132259830109297
2015-11-27 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,14.091494984364376
2015-11-28 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,10.718018607972539
2015-11-29 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,7.142389117388997
2015-11-30 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,9.404099952993402
2016-01-01 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,12.325683207757695
2016-01-02 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,12.771760022359988
2016-01-03 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,12.282003025734332
2016-01-04 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,10.335446736062327
2016-01-05 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,12.951577021710053
2016-01-06 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,12.63077910479973
2016-01-07 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,12.269913443392838
2016-01-08 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,11.242961361888524
2016-01-09 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,9.088218228824848
2016-01-10 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,9.457652483170444
2016-01-11 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,7.847528879693503
2016-01-12 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,11.985502550188356
2016-01-13 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,12.456831628747747
2016-01-14 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,7.148173885780437
2016-01-15 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,6.146328054346316
2016-01-16 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,14.265270588834198
2016-01-17 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,16.134501771161066
2016-01-18 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,15.629448144981007
2016-01-19 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,12.255432882086673
2016-01-20 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,10.866839702914005
2016-01-21 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,6.972636453750638
2016-01-22 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,7.386023917221053
2016-01-23 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,6.9153111776046385
2016-01-24 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,8.003475154925757
2016-01-25 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,12.928772148014069
2016-01-26 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,14.958058426434127
2016-01-27 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,14.535781864333911
2016-01-28 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,13.415331761143547
2016-01-29 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,11.671346166888965
2016-01-30 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,13.938895172764175
2016-01-31 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,15.53096380617924
2016-02-01 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,12.571028326151025
2016-02-02 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,9.878111319956801
2016-02-03 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,6.720392479428144
2016-02-04 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,5.045071638602266
2016-02-05 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,6.006663594699638
2016-02-06 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,8.75378198276184
2016-02-07 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,7.3787698426151165
2016-02-08 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,10.017316951313363
2016-02-09 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,14.760910253029802
2016-02-10 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,12.424762379686356
2016-02-11 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,9.86363709141234
2016-02-12 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,10.205378494790065
2016-02-13 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,9.288216740695232
2016-02-14 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,14.864576472356644
2016-02-15 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,9.174498370698753
2016-02-16 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,6.3900550024186575
2016-02-17 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,14.562919630389528
2016-02-18 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,14.022040113341026
2016-02-19 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,12.248709704282088
2016-02-20 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,8.737595711383204
2016-02-21 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,10.989578444742877
2016-02-22 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,12.98726875307756
2016-02-23 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,14.396186645803962
2016-02-24 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,10.104341534427943
2016-02-25 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,5.504821184269437
2016-02-26 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.347673822478025
2016-02-27 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,6.612144013134956
2016-02-28 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,4.810075454498869
2016-02-29 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,6.268973230985233
2016-03-01 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,6.255048456600739
2016-03-02 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,2.1627627910993628
2016-03-03 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,7.7059182442139935
2016-03-04 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,15.326948602087992
2016-03-05 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,14.271711028038645
2016-03-06 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,8.775313474883234
2016-03-07 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,8.68989860336478
2016-03-08 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,13.064913365068552
2016-03-09 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,9.732354405910856
2016-03-10 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,5.2714915322061815
2016-03-11 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,6.167531929666157
2016-03-12 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,7.07354482359985
2016-03-13 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.3351459398475
2016-03-14 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,8.525224352934007
2016-03-15 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,9.380489242104636
2016-03-16 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,5.725739902117232
2016-03-17 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,4.052785186502148
2016-03-18 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,13.665750080722336
2016-03-19 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,14.742727635806075
2016-03-20 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,14.685332980525095
2016-03-21 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,11.663183137546616
2016-03-22 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,9.127566659184405
2016-03-23 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,5.002124203212811
2016-03-24 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,1.6257070557044115
2016-03-25 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,1.4608513408203103
2016-03-26 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,3.981746108358541
2016-03-27 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,4.580983406394892
2016-03-28 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,3.9754500910641024
2016-03-29 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.5176471362879926
2016-03-30 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,2.1403550662284663
2016-03-31 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,4.032918974011843
2016-04-01 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,4.181429030375148
2016-04-02 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,5.4488964351475335
2016-04-03 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,1.1774527955553569
2016-04-04 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,4.4944948328293615
2016-04-05 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,3.9437610585117646
2016-04-06 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,5.468893198952407
2016-04-07 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,5.716155338460518
2016-04-08 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,5.4242654620395925
2016-04-09 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.277243991751337
2016-04-10 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,5.233301991243655
2016-04-11 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,3.8740887103052093
2016-04-12 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,6.242126343039402
2016-04-13 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,8.744791729837942
2016-04-14 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,2.2300422828510293
2016-04-15 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,5.657858853686056
2016-04-16 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,4.298063257490189
2016-04-17 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,4.826436750931559
2016-04-18 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,3.114509918862709
2016-04-19 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,5.8612831890725055
2016-04-20 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,3.5657644621714435
2016-04-21 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.836457431292564
2016-04-22 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,9.355116079183752
2016-04-23 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,11.774905350702088
2016-04-24 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,4.641477239300213
2016-04-25 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,8.025579881241827
2016-04-26 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,4.492929832681517
2016-04-27 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,2.9799648256679268
2016-04-28 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,5.859806174285259
2016-04-29 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,2.1246215380588533
2016-05-01 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,2.6572022397498243
2016-05-02 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,8.030553852202821
2016-05-03 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,6.584204688495063
2016-05-04 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,4.9413763674650335
2016-05-05 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,3.565021214451775
2016-05-06 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,4.707680757597378
2016-05-07 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,6.1466508813056455
2016-05-08 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,4.929465377718507
2016-05-09 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,4.879882730079158
2016-05-10 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,11.179039209931927
2016-05-11 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,12.317940515223976
2016-05-12 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,9.978166126043227
2016-05-13 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,8.09123913218567
2016-05-14 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,2.2149287198568635
2016-05-15 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,5.5360352005523685
2016-05-16 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,6.4891178971883345
2016-05-17 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,4.6431451254285285
2016-05-18 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,4.500903844026133
2016-05-19 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,3.2179333476752205
2016-05-20 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,4.300223627337203
2016-05-21 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,2.7058410058742406
2016-05-22 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,5.815796321252142
2016-05-23 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,3.933081639695831
2016-05-24 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,4.806870613866862
2016-05-25 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,6.871092508362023
2016-05-26 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,5.002342301079373
2016-05-27 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,5.495138931368972
2016-05-28 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,5.291127995304849
2016-05-29 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,5.391687846764542
2016-05-30 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,3.8013788265027513
2016-05-31 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,2.5311168800825627
2016-06-01 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,3.030789672860288
2016-06-02 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,4.8782458986829385
2016-06-03 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,6.848789994001256
2016-06-04 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.082668420832107
2016-06-05 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,8.165100384167195
2016-06-07 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,6.39398778783608
2016-06-08 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,5.602848121157312
2016-06-09 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,7.4397552085504035
