now_time,predict_time,id,lon,lat,10UV
2015-07-24 20:00:00,2015-07-30 08:00:00,F6031,118.113,24.331,4.740144527538697
2015-07-25 20:00:00,2015-07-31 08:00:00,F6031,118.113,24.331,4.366881320974784
2015-07-26 20:00:00,2015-08-01 08:00:00,F6031,118.113,24.331,4.691764067466479
2015-07-27 20:00:00,2015-08-02 08:00:00,F6031,118.113,24.331,2.9826672933476406
2015-07-28 20:00:00,2015-08-03 08:00:00,F6031,118.113,24.331,6.493858158810638
2015-07-29 20:00:00,2015-08-04 08:00:00,F6031,118.113,24.331,4.048919093506557
2015-07-30 20:00:00,2015-08-05 08:00:00,F6031,118.113,24.331,4.322206165169531
2015-08-01 20:00:00,2015-08-07 08:00:00,F6031,118.113,24.331,8.706979297024692
2015-08-02 20:00:00,2015-08-08 08:00:00,F6031,118.113,24.331,15.910892353725119
2015-08-03 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,9.472366523488724
2015-08-04 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,7.332740714700647
2015-08-05 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,7.084612349325013
2015-08-06 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,4.51099512580811
2015-08-07 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,2.925735671818104
2015-08-08 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,7.2718481265602914
2015-08-09 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,6.681422764276623
2015-08-10 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,6.583696418917233
2015-08-11 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,4.225334308471547
2015-08-12 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,2.8585124487140545
2015-08-13 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,2.2478190404468856
2015-08-14 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,3.9355964529378666
2015-08-15 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,3.362379373388078
2015-08-16 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,3.2547572985673923
2015-08-17 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,3.721739441095056
2015-08-18 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,2.2476109651960043
2015-08-19 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,3.3551045846155882
2015-08-20 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,4.651305350656162
2015-08-21 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,6.3568896615301345
2015-08-22 20:00:00,2015-08-28 08:00:00,F6031,118.113,24.331,9.158219955742872
2015-08-23 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,4.297106299027507
2015-08-24 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,5.6415818491107945
2015-08-25 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,5.1871994987538885
2015-08-26 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,4.9484391892701725
2015-08-28 20:00:00,2015-09-03 08:00:00,F6031,118.113,24.331,3.6816570359162943
2015-08-29 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,4.81834038229582
2015-08-30 20:00:00,2015-09-05 08:00:00,F6031,118.113,24.331,6.340782433875827
2015-08-31 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,4.931015402303242
2015-09-01 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,7.061487814152081
2015-09-03 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,7.606823269093258
2015-09-04 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,5.68196820089501
2015-09-05 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,4.513701062449339
2015-09-06 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,5.512922354367201
2015-09-07 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,9.809778032935956
2015-09-08 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,9.038701841030193
2015-09-09 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,8.577209597427679
2015-09-10 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,8.167342008843844
2015-09-11 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,5.914540602088412
2015-09-13 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,4.441541346812503
2015-09-14 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,4.911219683850477
2015-09-15 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,6.668083859343008
2015-09-16 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,5.230114924990192
2015-09-17 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,4.098516537470807
2015-09-18 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,3.1692087461069964
2015-09-19 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,4.622218066102813
2015-09-20 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,6.1593456787340815
2015-09-21 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,7.9817258430751155
2015-09-22 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,9.879179419669127
2015-09-23 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,4.431973272593135
2015-09-24 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,3.644141142251916
2015-09-25 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,5.0580797183626975
2015-09-26 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,9.086496381507912
2015-09-27 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,7.337098356597812
2015-09-28 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,5.662818651360383
2015-09-29 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,6.762601002092488
2015-09-30 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,6.314539019602507
2015-10-01 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,5.697315806102497
2015-10-02 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,7.059545328451266
2015-10-03 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,7.944226127464634
2015-10-04 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,4.414493971220637
2015-10-05 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,7.222247595752593
2015-10-06 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,8.37073143477252
2015-10-07 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,9.639131360690447
2015-10-08 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,9.874007296227486
2015-10-09 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,7.415346002649021
2015-10-10 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,8.659360760748596
2015-10-11 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,10.81845884658748
2015-10-12 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,9.31311674058458
2015-10-13 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,7.833252101408781
2015-10-14 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,9.8958942471109
2015-10-15 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,8.540185294008205
2015-10-16 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,8.948749938278423
2015-10-17 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,6.976413991731027
2015-10-18 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,8.660995096217459
2015-10-19 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,9.59433716507126
2015-10-20 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,5.039310430836388
2015-10-21 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,4.084986009450663
2015-10-22 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,3.1410205298640177
2015-10-23 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,6.653589407786957
2015-10-24 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,4.4919781733210415
2015-10-25 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,9.77548866282969
2015-10-26 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,8.195754819406547
2015-10-27 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,10.578136791949778
2015-10-28 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,9.311245211333476
2015-10-29 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,8.068394060082964
2015-10-30 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,7.2107372765785325
2015-10-31 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,4.711582830275144
2015-11-01 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,3.497617327632508
2015-11-02 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,3.845893732302944
2015-11-03 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,6.430154377216088
2015-11-04 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,9.448415212684253
2015-11-05 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,8.683842325438748
2015-11-06 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,7.496823122361307
2015-11-07 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.4314794502378705
2015-11-08 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,7.1669255489354775
2015-11-09 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,7.523292699370622
2015-11-10 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,5.4571061169499195
2015-11-11 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.5100798867098604
2015-11-12 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,2.996544088841908
2015-11-13 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,5.271318915006205
2015-11-14 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,9.111151173390565
2015-11-15 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,6.516366097895652
2015-11-16 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,7.026032365548217
2015-11-17 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,7.6233279346448315
2015-11-18 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,8.774832685899039
2015-11-19 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,10.697113236600522
2015-11-20 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,9.7211916185004
2015-11-21 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,10.433921848938187
2015-11-22 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,8.355426682975
2015-11-23 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,2.2067465177019483
2015-11-24 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,8.402912074712537
2015-11-25 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,7.72089186647357
2015-11-26 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,2.1463702072289683
2015-11-27 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,9.408060599815824
2015-11-28 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,10.941682977434704
2015-11-29 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,8.14824972485081
2015-11-30 20:00:00,2015-12-06 08:00:00,F6031,118.113,24.331,4.77432850155589
2016-01-01 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,9.3888849000456
2016-01-02 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,8.651744117469676
2016-01-03 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,9.586758654953355
2016-01-04 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,5.029313426299732
2016-01-05 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,8.589378553108268
2016-01-06 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,8.778052015297133
2016-01-07 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,9.280986013373372
2016-01-08 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,6.346406233882196
2016-01-09 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,5.138962400637172
2016-01-10 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,7.278922547591343
2016-01-11 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,4.893831597536708
2016-01-12 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,10.69283705869258
2016-01-13 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,10.131289773272435
2016-01-14 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,7.926122732647937
2016-01-15 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,4.802566863031147
2016-01-16 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,9.784773618130712
2016-01-17 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,7.776927803326068
2016-01-18 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,8.076369467287035
2016-01-19 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,9.964137791683717
2016-01-20 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,7.395077578793927
2016-01-21 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,5.212510075789991
2016-01-22 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,3.688958650907317
2016-01-23 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,3.2819568407949933
2016-01-24 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,8.548155016796656
2016-01-25 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,9.551554239083812
2016-01-26 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,10.5689156715896
2016-01-27 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,9.769676262209739
2016-01-28 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,9.234721987196421
2016-01-29 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,6.465339599956791
2016-01-30 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,9.485934535089806
2016-01-31 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,10.336117551718619
2016-02-01 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,4.012210900677192
2016-02-02 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,2.3120473796505707
2016-02-03 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,3.8698478635949534
2016-02-04 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,1.806761666978384
2016-02-05 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,1.4646136777072192
2016-02-06 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,3.4510109997493412
2016-02-07 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,6.276861526566076
2016-02-08 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,9.214511970931847
2016-02-09 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,9.68394903642086
2016-02-10 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,6.952728681744796
2016-02-11 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,7.4638442857335
2016-02-12 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,3.7456929538545687
2016-02-13 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,4.526248358426629
2016-02-14 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,8.887860928416332
2016-02-15 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,9.474828829254447
2016-02-16 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,1.6426633326153448
2016-02-17 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,10.959330868194225
2016-02-18 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,9.825153646497824
2016-02-19 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,9.334035785071034
2016-02-20 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,6.9891157240697925
2016-02-21 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,7.117887320486844
2016-02-22 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,6.719031944770883
2016-02-23 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,10.003775308701119
2016-02-24 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,7.9794608836638785
2016-02-25 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,5.0377884975002685
2016-02-26 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,4.026468951622268
2016-02-27 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,2.3671508725000363
2016-02-28 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,3.133384172531524
2016-02-29 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,4.264394334257074
2016-03-01 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,2.8164023255968185
2016-03-02 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,2.7374907877150205
2016-03-03 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,4.8799770581528525
2016-03-04 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,10.800533525648293
2016-03-05 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,9.854478852723009
2016-03-06 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,8.490120947915582
2016-03-07 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,4.09121802380847
2016-03-08 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,8.753388779592541
2016-03-09 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,6.486260474487192
2016-03-10 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,4.624107671117929
2016-03-11 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.9549567169844562
2016-03-12 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,7.181209634146013
2016-03-13 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,5.435037377369146
2016-03-14 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,6.692971238499793
2016-03-15 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,7.6403281529609774
2016-03-16 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,3.8890501527325294
2016-03-17 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,4.9838784571668695
2016-03-18 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,8.905470634598652
2016-03-19 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,9.660286137218495
2016-03-20 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,9.728446506171835
2016-03-21 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,6.400627658090429
2016-03-22 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,5.202283218927987
2016-03-23 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,2.6387644813785305
2016-03-24 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,3.670028547459971
2016-03-25 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,4.740822931862736
2016-03-26 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,5.426191247663209
2016-03-27 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,7.072780107332539
2016-03-28 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,6.440725825560294
2016-03-29 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,6.136135092674737
2016-03-30 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,5.596623443982352
2016-03-31 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,6.797852389937518
2016-04-01 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,7.1293723164244085
2016-04-02 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,5.530088716959653
2016-04-03 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,2.745655947736229
2016-04-04 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,3.2668629905482995
2016-04-05 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,6.612490145873253
2016-04-06 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,3.687733914691949
2016-04-07 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,4.711115715301483
2016-04-08 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,7.22843539781708
2016-04-09 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,5.2929669906728005
2016-04-10 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,7.5808228467471865
2016-04-11 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,4.83236681423284
2016-04-12 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,2.808536900942621
2016-04-13 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,5.9608195606771694
2016-04-14 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,3.4161518697923223
2016-04-15 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,6.940613584614224
2016-04-16 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,7.909637798005501
2016-04-17 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,7.136708893636137
2016-04-18 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,6.397480920523143
2016-04-19 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,6.759035074381976
2016-04-20 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,2.865589901050079
2016-04-21 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,4.315793156299872
2016-04-22 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,7.172866414375896
2016-04-23 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,7.400528231006152
2016-04-24 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,5.82076585658891
2016-04-25 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,2.07908089948294
2016-04-26 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,7.775504732700328
2016-04-27 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,6.273398460347267
2016-04-28 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,5.170658123579114
2016-04-29 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,4.997652057845672
2016-05-01 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,3.6256656024144736
2016-05-02 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,2.78792538777431
2016-05-03 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,6.640507570217173
2016-05-04 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,5.85221110643891
2016-05-05 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,5.4078316974479606
2016-05-06 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,4.611803375110532
2016-05-07 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,4.2968913300448
2016-05-08 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,6.640552879159378
2016-05-09 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,3.0319615762606316
2016-05-10 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,10.301008949676477
2016-05-11 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,8.356356959230906
2016-05-12 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,5.761078199830803
2016-05-13 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,4.7462360649338295
2016-05-14 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,4.4104065383294415
2016-05-15 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,2.6670206468536173
2016-05-16 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,6.208751075708642
2016-05-17 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,3.26074392676206
2016-05-18 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,4.204466086412319
2016-05-19 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,5.335241000887963
2016-05-20 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,3.133830447841649
2016-05-21 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,4.471520158257069
2016-05-22 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,5.391892879437226
2016-05-23 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,7.065492371096815
2016-05-24 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,7.219587907074845
2016-05-25 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,6.167180330554769
2016-05-26 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,6.8147499617470935
2016-05-27 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,7.268145296867631
2016-05-28 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,7.591263632424664
2016-05-29 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,6.3599925635833525
2016-05-30 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,2.509372211145737
2016-05-31 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,4.510769050030286
2016-06-01 20:00:00,2016-06-07 08:00:00,F6031,118.113,24.331,2.3427844263987607
2016-06-02 20:00:00,2016-06-08 08:00:00,F6031,118.113,24.331,5.841116806217218
