now_time,predict_time,id,lon,lat,10UV
2015-09-10 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,8.130530035328604
2015-09-11 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,6.195564951346215
2015-09-13 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,4.349489947341333
2015-09-14 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,4.355796030479845
2015-09-15 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,6.725575146996532
2015-09-16 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,5.338711434173474
2015-09-17 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,4.024674841954245
2015-09-18 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,2.989114158593063
2015-09-19 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,4.0099942235422406
2015-09-20 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,5.43229926941504
2015-09-21 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,7.792400917435909
2015-09-22 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,9.70798914805167
2015-09-23 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,3.7888735371934312
2015-09-24 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,3.5234871734682445
2015-09-25 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,4.93934379904128
2015-09-26 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,8.993752859095334
2015-09-27 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,7.2783571037685135
2015-09-28 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,6.035392672654478
2015-09-29 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,6.863607767709588
2015-09-30 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,6.228436880040909
2015-10-01 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,5.321631372496492
2015-10-02 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,6.411976793447447
2015-10-03 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,7.911841836197126
2015-10-04 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,3.7739199555344025
2015-10-05 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,7.995930848168133
2015-10-06 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,8.680824174567308
2015-10-07 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,9.332240264584637
2015-10-08 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,10.05953513944293
2015-10-09 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,7.201481629397109
2015-10-10 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,8.620861475549107
2015-10-11 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,10.689627668719458
2015-10-12 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,9.36141057835345
2015-10-13 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,8.608512879203174
2015-10-14 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,10.836195715620262
2015-10-15 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,9.917202703838056
2015-10-16 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,9.969699939788839
2015-10-17 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,7.4719236247691665
2015-10-18 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,9.269430888926614
2015-10-19 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,9.880896210730972
2015-10-20 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,5.491735497156701
2015-10-21 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,3.9864093579216218
2015-10-22 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,3.5473120245855587
2015-10-23 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,6.561166404312662
2015-10-24 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,4.142318907764764
2015-10-25 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,10.030511315713543
2015-10-26 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,8.392376783539932
2015-10-27 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,10.416548663560821
2015-10-28 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.392668748261183
2015-10-29 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.24291580031845
2015-10-30 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.687834821363344
2015-10-31 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,4.857245024401043
2015-11-01 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,3.4491111588483596
2015-11-02 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.610785844525692
2015-11-03 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,6.260055032261722
2015-11-04 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,9.996275691826533
2015-11-05 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,8.68363113631564
2015-11-06 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,7.823565604518652
2015-11-07 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,2.2597843270886613
2015-11-08 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,7.053616272900232
2015-11-09 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,7.5481599165007545
2015-11-10 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,5.128230718599365
2015-11-11 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.0556137425178167
2015-11-12 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,2.964481353742753
2015-11-13 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,4.677031122494053
2015-11-14 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,9.017721541941386
2015-11-15 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,7.010326972954882
2015-11-16 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,7.1246344842385625
2015-11-17 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,7.933099091857781
2015-11-18 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,8.793605083916518
2015-11-19 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.504584173687476
2015-11-20 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,9.56046703440358
2015-11-21 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,10.692623890753833
2015-11-22 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,8.398036406796644
2015-11-23 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,2.7252918481208925
2015-11-24 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,7.9419265062775874
2015-11-25 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,8.013284001844184
2015-11-26 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,2.327701280251628
2015-11-27 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,9.234773162965912
2015-11-28 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,10.783700755307548
2015-11-29 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,8.253809651026382
2015-11-30 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,5.27640941981441
2016-01-01 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,9.27426813547787
2016-01-02 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,8.527130642171556
2016-01-03 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,10.015586348790405
2016-01-04 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,6.0724786653647085
2016-01-05 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,9.049054858502897
2016-01-06 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,9.453578997092873
2016-01-07 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,9.073560665274245
2016-01-08 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,6.7014504882194625
2016-01-09 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,5.8603078603093826
2016-01-10 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,7.585644891275238
2016-01-11 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,5.514237309764472
2016-01-12 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,10.38389038981042
2016-01-13 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,9.944371219701393
2016-01-14 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,8.456598387213733
2016-01-15 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,4.8140083507577405
2016-01-16 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,10.310736745450363
2016-01-17 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,8.129163394705229
2016-01-18 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,8.040822637044862
2016-01-19 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,9.515433337779418
2016-01-20 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,7.688817181039605
2016-01-21 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,5.7730782114262436
2016-01-22 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,3.8429168702155008
2016-01-23 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,3.4934096106448482
2016-01-24 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,8.992142616846891
2016-01-25 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,10.182859458257518
2016-01-26 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,11.134415495150378
2016-01-27 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,10.165855672695166
2016-01-28 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.301110969188864
2016-01-29 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,6.405256788283764
2016-01-30 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,9.371686712330387
2016-01-31 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,10.2973344875503
2016-02-01 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,4.128919258999482
2016-02-02 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,2.504478662339052
2016-02-03 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,3.990503571544505
2016-02-04 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,1.961614669544684
2016-02-05 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,1.4706790367058338
2016-02-06 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,3.7416645281463534
2016-02-07 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,6.011886101105228
2016-02-08 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,9.290155456898264
2016-02-09 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.822153241043805
2016-02-10 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.0470008563427236
2016-02-11 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,7.383565776483978
2016-02-12 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,4.0461166805668585
2016-02-13 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,5.08503949103171
2016-02-14 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,9.137313647977335
2016-02-15 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,9.912436922754503
2016-02-16 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,1.9772477371421533
2016-02-17 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,11.317373133072026
2016-02-18 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,10.26060300592018
2016-02-19 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,9.792568054414142
2016-02-20 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,7.091635965881824
2016-02-21 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,7.070929220544268
2016-02-22 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,6.900482561250907
2016-02-23 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,9.698987802822039
2016-02-24 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,7.949940964659143
2016-02-25 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,4.710064448626974
2016-02-26 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,3.8499703041979454
2016-02-27 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.245926027235269
2016-02-28 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,2.5969003046079315
2016-02-29 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,4.412669331017892
2016-03-01 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,2.7860272202515355
2016-03-02 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,2.735197995771223
2016-03-03 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,4.617930720452536
2016-03-04 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,10.780454167756925
2016-03-05 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,9.908222375312835
2016-03-06 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,8.258321819282994
2016-03-07 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,4.450643862732082
2016-03-08 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,10.183023930616859
2016-03-09 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,7.797313769279227
2016-03-10 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,5.814261133131348
2016-03-11 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,1.509568702084379
2016-03-12 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,6.405809501360396
2016-03-13 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,5.2794675370980615
2016-03-14 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,7.805525258140029
2016-03-15 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,8.826398523106796
2016-03-16 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,4.386016004413842
2016-03-17 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,6.083871745712867
2016-03-18 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,10.863553918100335
2016-03-19 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,10.847960827143314
2016-03-20 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,11.147806820783998
2016-03-21 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,7.127404376835858
2016-03-22 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,5.506094394080284
2016-03-23 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,2.967283800661233
2016-03-24 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,2.358001703874321
2016-03-25 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,4.909768670805168
2016-03-26 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,5.741671667310411
2016-03-27 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,6.383605071441388
2016-03-28 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,6.697377048322389
2016-03-29 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,5.808410341839348
2016-03-30 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,5.175928396076694
2016-03-31 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,6.421588142464461
2016-04-01 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.320103377005599
2016-04-02 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,5.872888336574262
2016-04-03 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,1.8704491123924407
2016-04-04 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,2.8863243078083176
2016-04-05 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,8.277590321729482
2016-04-06 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,4.2885146888649315
2016-04-07 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,5.107030504946722
2016-04-08 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,8.467333654206719
2016-04-09 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,6.326616276309372
2016-04-10 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,8.097000003108358
2016-04-11 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,5.262467492832728
2016-04-12 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,3.262452806031652
2016-04-13 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,7.0556566693158675
2016-04-14 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,2.49580957969845
2016-04-15 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,6.667242211524589
2016-04-16 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,7.9667991135524385
2016-04-17 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,6.934019316608857
2016-04-18 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,6.133224561444853
2016-04-19 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,6.618800513029418
2016-04-20 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,1.9888056577295068
2016-04-21 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,5.536294904245108
2016-04-22 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,8.046180604862865
2016-04-23 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,7.816300573929563
2016-04-24 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,5.916587672902613
2016-04-25 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,2.835527139123299
2016-04-26 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,7.728690369723584
2016-04-27 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,7.177176957511339
2016-04-28 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,5.810912311737436
2016-04-29 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,4.532685018192999
2016-05-01 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,3.040339141495393
2016-05-02 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,2.4528849021841403
2016-05-03 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,6.74445016590811
2016-05-04 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,6.509719246184323
2016-05-05 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,6.222126121938878
2016-05-06 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,5.27296893160518
2016-05-07 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,4.1544755747462405
2016-05-08 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,7.1870222686456176
2016-05-09 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,2.877175736614692
2016-05-10 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,11.618618891708753
2016-05-11 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,9.251752764654263
2016-05-12 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,6.846413813091494
2016-05-13 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,5.054000842468831
2016-05-14 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,4.740350084994736
2016-05-15 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,3.263196476204288
2016-05-16 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,5.876470151180071
2016-05-17 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,3.4643053691551966
2016-05-18 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,2.9209419829066636
2016-05-19 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,5.11629189094601
2016-05-20 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,2.994308732679612
2016-05-21 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,3.9141864385738128
2016-05-22 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,5.184152606511157
2016-05-23 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,7.305134235917327
2016-05-24 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,6.768087547176182
2016-05-25 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,6.473171572858907
2016-05-26 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,7.425720016985426
2016-05-27 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,7.958075098834791
2016-05-28 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,8.412418893722425
2016-05-29 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,6.884480584627057
2016-05-30 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,2.2500997525180737
2016-05-31 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,5.612740562206576
2016-06-01 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,2.3420841845924127
2016-06-02 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,6.305092755233568
