now_time,predict_time,id,lon,lat,10UV
2015-08-25 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,4.700828255368786
2015-08-26 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,4.080308609295442
2015-08-28 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,3.28641601240014
2015-08-29 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,4.315439901210189
2015-08-30 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,5.471142728506389
2015-08-31 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,5.1203115776165165
2015-09-01 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,5.6431441427398825
2015-09-03 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,6.471018211157979
2015-09-04 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,3.655732126148212
2015-09-05 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,3.5793795520186507
2015-09-06 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,3.9505201254447977
2015-09-07 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,8.408510343465633
2015-09-08 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,8.08788870724216
2015-09-09 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,6.645739533931497
2015-09-10 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,7.013548944002353
2015-09-11 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,5.662429204010463
2015-09-13 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,3.7367745013973934
2015-09-14 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,3.4618631398086563
2015-09-15 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,5.106063941218796
2015-09-16 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,4.696886127488389
2015-09-17 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,3.238826732517704
2015-09-18 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.212808164473284
2015-09-19 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,3.6302188860591538
2015-09-20 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,4.359623149941326
2015-09-21 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,6.138598092257688
2015-09-22 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,7.753247870701357
2015-09-23 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,3.944519440946834
2015-09-24 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,3.268100936399541
2015-09-25 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,4.243240162070592
2015-09-26 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,7.487134223791759
2015-09-27 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,5.488821186313938
2015-09-28 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,5.4375311068899785
2015-09-29 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,5.701124519588988
2015-09-30 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,5.18257214459422
2015-10-01 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,4.098045326202451
2015-10-02 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,4.875942501332861
2015-10-03 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,6.072395065216718
2015-10-04 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.4973459868843664
2015-10-05 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,6.2336655254977416
2015-10-06 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,7.083060348843862
2015-10-07 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,7.658118291597733
2015-10-08 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,8.494310431228488
2015-10-09 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,5.768109725805853
2015-10-10 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,6.848334865811325
2015-10-11 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,8.636053628167838
2015-10-12 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,7.368534643795593
2015-10-13 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,8.113408696472295
2015-10-14 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,9.234780858114606
2015-10-15 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,8.429332738035624
2015-10-16 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,9.17769059132782
2015-10-17 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,6.382014387148509
2015-10-18 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,7.297052920731327
2015-10-19 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,8.845149255461614
2015-10-20 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,4.6037711522152565
2015-10-21 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,3.646758179962697
2015-10-22 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,3.019616311946534
2015-10-23 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,5.1881266302370594
2015-10-24 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,3.7338831321881347
2015-10-25 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.288870996911394
2015-10-26 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,6.7522274725377365
2015-10-27 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,8.626779057381505
2015-10-28 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,7.780047788884814
2015-10-29 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,6.942787404025553
2015-10-30 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,7.0405305510738385
2015-10-31 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,3.731774311267016
2015-11-01 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,3.437616321614596
2015-11-02 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.2248917658676803
2015-11-03 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,5.337424572264546
2015-11-04 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,8.699151450301127
2015-11-05 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,7.183238372067912
2015-11-06 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,6.829813675005551
2015-11-07 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.7778235378945562
2015-11-08 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,5.891264526098754
2015-11-09 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,5.795337697850786
2015-11-10 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,4.319703328028967
2015-11-11 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.2459512157459367
2015-11-12 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,3.0077483998618346
2015-11-13 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,3.2736156919990105
2015-11-14 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,7.474472296298227
2015-11-15 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,5.567633877523688
2015-11-16 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,5.773797646262097
2015-11-17 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,6.340153885713874
2015-11-18 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,7.038212017829795
2015-11-19 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.788953630272086
2015-11-20 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.6382537614945365
2015-11-21 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,9.054632366593053
2015-11-22 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,6.538236442868158
2015-11-23 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,2.4684493568436605
2015-11-24 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,6.1712955780497385
2015-11-25 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,6.71798130211837
2015-11-26 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,1.9614479536418672
2015-11-27 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,7.2817243280861375
2015-11-28 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,8.970197320024273
2015-11-29 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,6.913129453662442
2015-11-30 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,3.999706539344072
2016-01-01 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,7.493393321912775
2016-01-02 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,6.721721334922648
2016-01-03 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,8.530356846510276
2016-01-04 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,4.882879999223246
2016-01-05 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,7.2708453689099
2016-01-06 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,7.950247479221598
2016-01-07 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,7.104674558628003
2016-01-08 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,5.013990772596899
2016-01-09 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,4.834734122759479
2016-01-10 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,6.308104193714068
2016-01-11 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,4.6070106673987965
2016-01-12 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,8.398871888104166
2016-01-13 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,7.913939654043169
2016-01-14 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,7.192229076865456
2016-01-15 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,3.4007470997964435
2016-01-16 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,8.076739019428532
2016-01-17 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,5.909082381620289
2016-01-18 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,5.7754793585361694
2016-01-19 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.3385611363440395
2016-01-20 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.23904933384423
2016-01-21 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,5.164345035535527
2016-01-22 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,3.765232483861753
2016-01-23 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,2.5119720340332057
2016-01-24 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,7.171267354766264
2016-01-25 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.447536362638331
2016-01-26 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,9.035319372591976
2016-01-27 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.125988151689054
2016-01-28 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.411337116250363
2016-01-29 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,4.786384854341665
2016-01-30 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,7.3032618813236665
2016-01-31 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,8.594938230739682
2016-02-01 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,3.3408227721968013
2016-02-02 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,2.5452768541460853
2016-02-03 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,3.1679069144192837
2016-02-04 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.140991973666988
2016-02-05 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.0929422854888151
2016-02-06 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,3.2081639651496787
2016-02-07 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,5.642342481862673
2016-02-08 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,7.533166668261845
2016-02-09 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,7.990100350744723
2016-02-10 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,5.609421579665878
2016-02-11 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,5.587031879085751
2016-02-12 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,2.594702679905917
2016-02-13 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,3.755690419278853
2016-02-14 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,7.340246733447592
2016-02-15 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,8.524562756249447
2016-02-16 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,1.6457253782497316
2016-02-17 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,9.384900204686158
2016-02-18 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,8.474487111420693
2016-02-19 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,7.759809804675532
2016-02-20 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,5.787682036968894
2016-02-21 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,5.5130641355351
2016-02-22 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,5.357610544863367
2016-02-23 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,7.677112667020181
2016-02-24 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,6.6384475497353534
2016-02-25 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,4.009374772230999
2016-02-26 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,3.1254649877806773
2016-02-27 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,1.820369498082168
2016-02-28 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.573501931587128
2016-02-29 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,4.254756378805425
2016-03-01 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,2.9942161848198463
2016-03-02 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,2.423455627467931
2016-03-03 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,4.121115355977049
2016-03-04 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.877883765733449
2016-03-05 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.8113639139006175
2016-03-06 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,6.4090373211877525
2016-03-07 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,3.6804025020352737
2016-03-08 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,8.5899298177782
2016-03-09 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,6.491536114606812
2016-03-10 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,4.620352763068343
2016-03-11 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.7537148659206921
2016-03-12 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,6.4760387585406365
2016-03-13 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,4.418281723554369
2016-03-14 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,6.29159317868655
2016-03-15 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,7.291086234219363
2016-03-16 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,3.6342063021342126
2016-03-17 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,5.162723373521247
2016-03-18 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,8.93107990224566
2016-03-19 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,9.238569082789477
2016-03-20 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,8.521939413301991
2016-03-21 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,5.621365111151099
2016-03-22 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,4.770696704762564
2016-03-23 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,3.049168343556876
2016-03-24 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,3.1257508117044703
2016-03-25 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,4.822354004573317
2016-03-26 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,5.528571551331309
2016-03-27 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,5.971482062052562
2016-03-28 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,6.101133857843182
2016-03-29 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,4.498002656338928
2016-03-30 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,5.055525648210005
2016-03-31 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,5.818502719390605
2016-04-01 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.268647525101445
2016-04-02 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,4.904710074881769
2016-04-03 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,1.907365511987583
2016-04-04 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,2.5298986536038988
2016-04-05 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,7.014537518220218
2016-04-06 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,4.071223149644719
2016-04-07 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,4.392130707209215
2016-04-08 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,7.094861594485494
2016-04-09 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,5.082766893395911
2016-04-10 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,7.738872705578093
2016-04-11 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,5.016347348451497
2016-04-12 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,5.057791015391643
2016-04-13 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,5.673023857654308
2016-04-14 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.7684944329149714
2016-04-15 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.376177801931074
2016-04-16 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,7.548083111850393
2016-04-17 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,7.04006369909296
2016-04-18 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,5.4680181541555894
2016-04-19 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,5.958778434732194
2016-04-20 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,2.518496833704589
2016-04-21 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,4.004335871527366
2016-04-22 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,6.898250174670161
2016-04-23 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.616964314693372
2016-04-24 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,5.2298152392168635
2016-04-25 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,2.021228235597776
2016-04-26 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,7.498082615594134
2016-04-27 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,6.2364773016813535
2016-04-28 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,5.226908127560369
2016-04-29 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,3.8129401456998098
2016-05-01 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,3.476332411377119
2016-05-02 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,2.406635204206559
2016-05-03 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,6.0712186684391645
2016-05-04 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,5.3826574137862
2016-05-05 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,5.0072616340562615
2016-05-06 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,4.43864745341083
2016-05-07 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,3.8118626899935206
2016-05-08 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,5.69937599181653
2016-05-09 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,3.041327525338323
2016-05-10 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,9.38384639652862
2016-05-11 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,7.545739814253173
2016-05-12 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,5.124179385533768
2016-05-13 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,3.9883556299965774
2016-05-14 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,4.082763964566428
2016-05-15 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,2.7950490974164257
2016-05-16 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,5.741609858556013
2016-05-17 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,3.5457987389367425
2016-05-18 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,3.0018543220686524
2016-05-19 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,4.402887793599005
2016-05-20 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,3.0086429061412328
2016-05-21 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,4.107722566556228
2016-05-22 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,5.380361326639326
2016-05-23 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,6.609038566689303
2016-05-24 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,6.205316729893849
2016-05-25 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,5.638250969365286
2016-05-26 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,6.304515918524097
2016-05-27 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,6.828339042924777
2016-05-28 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,7.455006661761447
2016-05-29 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,5.956169726546724
2016-05-30 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.7352817758839434
2016-05-31 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,4.927437605122199
2016-06-01 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,2.1141879527583844
2016-06-02 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,5.697449965089238
2016-06-03 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,3.3143096751736363
2016-06-04 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,6.810424586583482
2016-06-05 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,6.127305926874803
2016-06-07 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,6.0413815911118425
2016-06-08 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,7.130920745592584
2016-06-09 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,8.560525162095255
