now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,59321,117.533,23.75,6.017479420991582
2015-07-02 20:00:00,2015-07-08 08:00:00,59321,117.533,23.75,6.290778249428593
2015-07-03 20:00:00,2015-07-09 08:00:00,59321,117.533,23.75,3.536212309573127
2015-07-04 20:00:00,2015-07-10 08:00:00,59321,117.533,23.75,4.9985468026214965
2015-07-05 20:00:00,2015-07-11 08:00:00,59321,117.533,23.75,8.29553069817905
2015-07-06 20:00:00,2015-07-12 08:00:00,59321,117.533,23.75,8.916182485987395
2015-07-07 20:00:00,2015-07-13 08:00:00,59321,117.533,23.75,5.966933588054558
2015-07-08 20:00:00,2015-07-14 08:00:00,59321,117.533,23.75,3.2653065547620552
2015-07-09 20:00:00,2015-07-15 08:00:00,59321,117.533,23.75,3.9337675670287413
2015-07-10 20:00:00,2015-07-16 08:00:00,59321,117.533,23.75,3.941795498508057
2015-07-11 20:00:00,2015-07-17 08:00:00,59321,117.533,23.75,2.2329292675565764
2015-07-12 20:00:00,2015-07-18 08:00:00,59321,117.533,23.75,4.8563566938425184
2015-07-13 20:00:00,2015-07-19 08:00:00,59321,117.533,23.75,3.5352067707440638
2015-07-14 20:00:00,2015-07-20 08:00:00,59321,117.533,23.75,10.171786141566404
2015-07-15 20:00:00,2015-07-21 08:00:00,59321,117.533,23.75,9.719361396518662
2015-07-16 20:00:00,2015-07-22 08:00:00,59321,117.533,23.75,9.989129119317816
2015-07-17 20:00:00,2015-07-23 08:00:00,59321,117.533,23.75,8.98254297983081
2015-07-18 20:00:00,2015-07-24 08:00:00,59321,117.533,23.75,7.707391894693393
2015-07-19 20:00:00,2015-07-25 08:00:00,59321,117.533,23.75,7.5826352719892025
2015-07-20 20:00:00,2015-07-26 08:00:00,59321,117.533,23.75,7.534000043460529
2015-07-21 20:00:00,2015-07-27 08:00:00,59321,117.533,23.75,7.696625493239697
2015-07-22 20:00:00,2015-07-28 08:00:00,59321,117.533,23.75,4.609731537573528
2015-07-23 20:00:00,2015-07-29 08:00:00,59321,117.533,23.75,4.3734667934119305
2015-07-24 20:00:00,2015-07-30 08:00:00,59321,117.533,23.75,3.321454368445972
2015-07-25 20:00:00,2015-07-31 08:00:00,59321,117.533,23.75,3.5462749261297364
2015-07-26 20:00:00,2015-08-01 08:00:00,59321,117.533,23.75,4.62897464500408
2015-07-27 20:00:00,2015-08-02 08:00:00,59321,117.533,23.75,2.772543843588464
2015-07-28 20:00:00,2015-08-03 08:00:00,59321,117.533,23.75,3.2697924729915044
2015-07-29 20:00:00,2015-08-04 08:00:00,59321,117.533,23.75,3.5457160501950225
2015-07-30 20:00:00,2015-08-05 08:00:00,59321,117.533,23.75,3.4217495736135506
2015-08-01 20:00:00,2015-08-07 08:00:00,59321,117.533,23.75,4.087829805925323
2015-08-02 20:00:00,2015-08-08 08:00:00,59321,117.533,23.75,14.628511103517607
2015-08-03 20:00:00,2015-08-09 08:00:00,59321,117.533,23.75,8.335553906759728
2015-08-04 20:00:00,2015-08-10 08:00:00,59321,117.533,23.75,5.4136922535920835
2015-08-05 20:00:00,2015-08-11 08:00:00,59321,117.533,23.75,5.499286828669404
2015-08-06 20:00:00,2015-08-12 08:00:00,59321,117.533,23.75,4.094578685580833
2015-08-07 20:00:00,2015-08-13 08:00:00,59321,117.533,23.75,4.209122964051805
2015-08-08 20:00:00,2015-08-14 08:00:00,59321,117.533,23.75,7.016272854345582
2015-08-09 20:00:00,2015-08-15 08:00:00,59321,117.533,23.75,5.9734046565921215
2015-08-10 20:00:00,2015-08-16 08:00:00,59321,117.533,23.75,6.763788028701272
2015-08-11 20:00:00,2015-08-17 08:00:00,59321,117.533,23.75,6.903380078847289
2015-08-12 20:00:00,2015-08-18 08:00:00,59321,117.533,23.75,3.4150092911099126
2015-08-13 20:00:00,2015-08-19 08:00:00,59321,117.533,23.75,2.101885064236344
2015-08-14 20:00:00,2015-08-20 08:00:00,59321,117.533,23.75,3.1836012291970133
2015-08-15 20:00:00,2015-08-21 08:00:00,59321,117.533,23.75,2.8771251424664626
2015-08-16 20:00:00,2015-08-22 08:00:00,59321,117.533,23.75,2.3903346554999163
2015-08-17 20:00:00,2015-08-23 08:00:00,59321,117.533,23.75,4.161330356007326
2015-08-18 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,2.3222323288031053
2015-08-19 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,2.449646863704067
2015-08-20 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,3.5428224928150605
2015-08-21 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,6.449453702512209
2015-08-22 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,8.583282109162218
2015-08-23 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,5.4378448688750005
2015-08-24 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,3.996076066141002
2015-08-25 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,5.597295510868099
2015-08-26 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,4.738752735492239
2015-08-28 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,1.5663738775728822
2015-08-29 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,4.2232616203524085
2015-08-30 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,6.251350801561277
2015-08-31 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,7.1593210171484625
2015-09-01 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,6.969523461765872
2015-09-03 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,7.75173837260618
2015-09-04 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,5.740888016787344
2015-09-05 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,5.316849647183097
2015-09-06 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,4.485929814858335
2015-09-07 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,9.138961901798693
2015-09-08 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,10.181183429504932
2015-09-09 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,8.462002945463325
2015-09-10 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,8.85972015875433
2015-09-11 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,7.666874376888933
2015-09-13 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,4.0449073397967386
2015-09-14 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,2.7539941596952886
2015-09-15 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,6.864074694074088
