now_time,predict_time,id,lon,lat,10UV
2015-09-26 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,9.642166615901491
2015-09-27 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,7.826358095632951
2015-09-28 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,5.954089891287869
2015-09-29 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,7.2431322283916115
2015-09-30 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,6.579976297814418
2015-10-01 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,5.9464142108795475
2015-10-02 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,7.192022171576701
2015-10-03 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,8.485307906393745
2015-10-04 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,4.4977519295469985
2015-10-05 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,8.085639619330118
2015-10-06 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,8.854215350444159
2015-10-07 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,10.069258710430988
2015-10-08 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,10.258676626484666
2015-10-09 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,7.892077071385633
2015-10-10 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,9.117557540815065
2015-10-11 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,11.315451954236494
2015-10-12 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,9.856850395050753
2015-10-13 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,8.379342395028786
2015-10-14 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.8985962423769
2015-10-15 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,9.642519578435133
2015-10-16 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,9.74154059588204
2015-10-17 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,7.4667840413261874
2015-10-18 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,9.515621539379014
2015-10-19 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,10.185830438310004
2015-10-20 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,5.474766189999659
2015-10-21 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,4.037982061416844
2015-10-22 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,3.3102987590788224
2015-10-23 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,7.004900017431053
2015-10-24 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,4.362562465884598
2015-10-25 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,10.451367159089935
2015-10-26 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,8.739592295541732
2015-10-27 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,10.998819398375632
2015-10-28 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,9.81911014047813
2015-10-29 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.569254311856218
2015-10-30 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,7.635357319294562
2015-10-31 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,5.098634573153995
2015-11-01 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,3.453610635415215
2015-11-02 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.792786628481528
2015-11-03 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,6.6309885042796255
2015-11-04 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,10.06355999677406
2015-11-05 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,9.173319651665624
2015-11-06 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,8.11136864010793
2015-11-07 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.544775208712942
2015-11-08 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,7.415373297509795
2015-11-09 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.05877130916752
2015-11-10 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,5.7300075322837625
2015-11-11 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.4308112426897306
2015-11-12 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,3.1233335079890137
2015-11-13 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,5.35692080689587
2015-11-14 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,9.520045041953548
2015-11-15 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,7.130719266380044
2015-11-16 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,7.463133487972826
2015-11-17 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,8.215003115601041
2015-11-18 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,9.316549702782007
2015-11-19 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,11.08125216460621
2015-11-20 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,10.183058962826014
2015-11-21 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,10.942974800758002
2015-11-22 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,8.906535572481443
2015-11-23 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,2.3904289616705343
2015-11-24 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,8.687745817290619
2015-11-25 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,8.157887984151262
2015-11-26 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.134984977251149
2015-11-27 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,9.890895940640368
2015-11-28 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,11.41740640097504
2015-11-29 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,8.574338544528409
2015-11-30 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,5.349731534060217
2016-01-01 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,9.85906320795144
2016-01-02 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,9.121821647485957
2016-01-03 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,10.224500665990618
2016-01-04 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,5.900295060903425
2016-01-05 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,9.347846616254266
2016-01-06 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,9.542930362433687
2016-01-07 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,9.759002755564742
2016-01-08 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,7.239247913020593
2016-01-09 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,5.8026176078516905
2016-01-10 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,7.7791711388466025
2016-01-11 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,5.4415595453134085
2016-01-12 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,11.116683624172547
2016-01-13 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,10.6426041779573
2016-01-14 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,8.56062919273083
2016-01-15 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,5.223093465035573
2016-01-16 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,10.718188222380828
2016-01-17 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,8.604664369213117
2016-01-18 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,8.777048773375505
2016-01-19 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,10.383930114287123
2016-01-20 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,8.12890095281407
2016-01-21 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,5.743963326522497
2016-01-22 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.71062387588539
2016-01-23 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,3.5798793069414856
2016-01-24 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.298991538994775
2016-01-25 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,10.370877989902107
2016-01-26 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,11.496341873547552
2016-01-27 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,10.585081920997707
2016-01-28 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,9.83158941641482
2016-01-29 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,6.994806157561996
2016-01-30 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,10.074592539359964
2016-01-31 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,10.860668740407236
2016-02-01 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,4.093332146664315
2016-02-02 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,2.4178241198820905
2016-02-03 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,4.249573297762578
2016-02-04 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,1.938679484232426
2016-02-05 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.5215252076179069
2016-02-06 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,3.776856427305256
2016-02-07 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,6.267973941015796
2016-02-08 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,9.827660422124977
2016-02-09 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,10.296756024999217
2016-02-10 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,7.247544575776152
2016-02-11 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.9476181311136065
2016-02-12 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,4.3203248204155535
2016-02-13 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,5.169388757183124
2016-02-14 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,9.480548121835467
2016-02-15 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,10.134290808982334
2016-02-16 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,1.7748050081178712
2016-02-17 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,11.730463577429125
2016-02-18 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,10.574002686617348
2016-02-19 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,10.20190748195911
2016-02-20 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,7.385701734614996
2016-02-21 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,7.521206116227202
2016-02-22 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,7.277832997163918
2016-02-23 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,10.445865466815556
2016-02-24 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,8.297023468589947
2016-02-25 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,5.366949543470013
2016-02-26 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,4.317595841636926
2016-02-27 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.2825071830004124
2016-02-28 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,2.8124568837092085
2016-02-29 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,4.386977799522161
2016-03-01 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,2.980246913934096
2016-03-02 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.903110384842465
2016-03-03 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,5.062777857899414
2016-03-04 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,11.390394891398675
2016-03-05 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,10.481319470672537
2016-03-06 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,8.917701504445754
2016-03-07 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,4.544801793943285
2016-03-08 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,9.770167005098957
2016-03-09 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,7.434006943738633
2016-03-10 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,5.468198205303096
2016-03-11 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,1.406497387811945
2016-03-12 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,6.772502215880334
2016-03-13 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,5.578642971339866
2016-03-14 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,7.537090534782551
2016-03-15 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,8.547768597537267
2016-03-16 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,4.338655203609752
2016-03-17 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,5.6871558927391686
2016-03-18 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,10.261533095891778
2016-03-19 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,10.565703393627086
2016-03-20 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,10.854370749877203
2016-03-21 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,7.129810928995915
2016-03-22 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,5.721626263095557
2016-03-23 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,2.7734442311083973
2016-03-24 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,2.9333392136154086
2016-03-25 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,4.836302642406388
2016-03-26 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,5.5874139824922455
2016-03-27 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,6.858999414892797
2016-03-28 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,6.8130031146919725
2016-03-29 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,6.3937815851940325
2016-03-30 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,5.5890150534550616
2016-03-31 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,6.767685449796164
2016-04-01 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.397976998589759
2016-04-02 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,5.91444047641768
2016-04-03 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,2.467861637236839
2016-04-04 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,3.3735414602471354
2016-04-05 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,7.755499536191626
2016-04-06 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,4.031253039621105
2016-04-07 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,5.064218721616082
2016-04-08 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,8.040720045590794
2016-04-09 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,6.0311389622440075
2016-04-10 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,7.934866896644154
2016-04-11 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,5.065566050455892
2016-04-12 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,2.601990462802373
2016-04-13 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,6.768387627181327
2016-04-14 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,3.0922678447780645
2016-04-15 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,7.202687655541693
2016-04-16 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,8.059584749493155
2016-04-17 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,7.025784379587384
2016-04-18 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,6.403669770358018
2016-04-19 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,6.791496672638098
2016-04-20 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,2.5646520815894136
2016-04-21 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,5.290551143785165
2016-04-22 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,7.84957339388701
2016-04-23 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,7.83540862270446
2016-04-24 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,6.011994596734897
2016-04-25 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,2.5370734385397773
2016-04-26 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,7.872239879670649
2016-04-27 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,6.921613417302956
2016-04-28 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,5.594379239189167
2016-04-29 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,5.020467548944417
2016-05-01 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,3.300258275660493
2016-05-02 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,2.709560912645207
2016-05-03 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,6.845134688688255
2016-05-04 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,6.499808146920601
2016-05-05 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,6.134281405034804
2016-05-06 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,5.217645536496193
2016-05-07 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,4.350060777117356
2016-05-08 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,7.226533380339148
2016-05-09 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,2.9376987617757435
2016-05-10 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,11.40232364600506
2016-05-11 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,9.165565867224297
2016-05-12 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,6.656898979053109
2016-05-13 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,5.206545994207551
2016-05-14 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,4.7391357146611615
2016-05-15 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,3.112511782677725
2016-05-16 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,6.110929045142227
2016-05-17 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,3.3135801647501486
2016-05-18 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,3.752099680688024
2016-05-19 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,5.471381432173043
2016-05-20 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,3.060492426696036
2016-05-21 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,4.208593391633129
2016-05-22 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,5.1994192071748575
2016-05-23 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,7.36680829213938
2016-05-24 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,7.197047330790527
2016-05-25 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,6.537181121238604
2016-05-26 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,7.4365383945470995
2016-05-27 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,7.8292743891790275
2016-05-28 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,8.167070776735704
2016-05-29 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,6.882708624602629
2016-05-30 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,2.3266662300176604
2016-05-31 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,5.151726522594663
2016-06-01 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,2.414214431475926
2016-06-02 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,6.257970687731371
