now_time,predict_time,id,lon,lat,10UV
2015-08-23 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,8.919346242053535
2015-08-24 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,10.90454768187675
2015-08-25 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,8.350071732372665
2015-08-26 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,6.350437520311555
2015-08-28 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,2.378576989121422
2015-08-29 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.9698399270024067
2015-08-30 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,4.064852059562445
2015-08-31 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,5.850903949526436
2015-09-01 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,7.4861363633371925
2015-09-03 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,10.801299724341867
2015-09-04 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,8.896094534550945
2015-09-05 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,8.596661838981964
2015-09-06 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,8.66293351479748
2015-09-07 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,11.385428404204461
2015-09-08 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,11.04472586023098
2015-09-09 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,9.322008571133166
2015-09-10 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,10.07539070022157
2015-09-11 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,7.700316388194199
2015-09-13 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,7.143914273278111
2015-09-14 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,2.4602819290966096
2015-09-15 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,4.456144565698456
2015-09-16 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,7.401203751446228
2015-09-17 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,4.554081196140089
2015-09-18 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,2.8710032960300236
2015-09-19 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,3.0088708192120803
2015-09-20 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,7.095983893332381
2015-09-21 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,11.891544515252338
2015-09-22 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,12.586273287282296
2015-09-23 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,7.223655411751661
2015-09-24 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,4.909044776939185
2015-09-25 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,5.289612851032215
2015-09-26 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,11.349093439642365
2015-09-27 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,8.617501936601597
2015-09-28 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,5.946079019830209
2015-09-29 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,8.798323643411791
2015-09-30 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,8.692790952348824
2015-10-01 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,8.541859111850696
2015-10-02 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,5.531104264328572
2015-10-03 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,11.378584588738345
2015-10-04 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,9.881460677728374
2015-10-05 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,13.774919825723407
2015-10-06 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,12.737048227083594
2015-10-07 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,13.605238464568709
2015-10-08 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,12.759080178057056
2015-10-09 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,10.75269196687659
2015-10-10 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,11.485408715314815
2015-10-11 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,14.136220961460493
2015-10-12 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,12.936396785523536
2015-10-13 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,11.169814977895973
2015-10-14 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,12.746139005329375
2015-10-15 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,14.124815153589356
2015-10-16 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,18.51815925270787
2015-10-17 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,14.717428104078884
2015-10-18 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,14.043000290819938
2015-10-19 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,13.763931677064425
2015-10-20 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,8.821389342892703
2015-10-21 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,5.233372769969816
2015-10-22 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,4.774846940291417
2015-10-23 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,7.224007586446471
2015-10-24 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,5.355388493510294
2015-10-25 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,14.166646305952694
2015-10-26 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,12.950240698316467
2015-10-27 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,13.632730013658641
2015-10-28 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,12.57699468009598
2015-10-29 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,9.831806807052008
2015-10-30 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,6.739845894779803
2015-10-31 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,3.9205910514562414
2015-11-01 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,3.6158819988157456
2015-11-02 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,4.247596513164183
2015-11-03 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,5.528338043575999
2015-11-04 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,13.466691203118259
2015-11-05 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,11.544752705798395
2015-11-06 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,11.765030400512615
2015-11-07 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,6.320171486987599
2015-11-08 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,8.837409960850334
2015-11-09 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,9.483062288546744
2015-11-10 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,6.985643156384707
2015-11-11 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,2.8324610096618463
2015-11-12 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,3.1695892683985605
2015-11-13 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,7.520991079946412
2015-11-14 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,11.553982687893805
2015-11-15 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,9.83742558361001
2015-11-16 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,9.949144757006774
2015-11-17 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,11.689701111332841
2015-11-18 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,13.183843190970054
2015-11-19 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,14.195837347611725
2015-11-20 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,14.723184181264296
2015-11-21 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,13.445077251757038
2015-11-22 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,5.174844254282161
2015-11-23 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,5.448463853462646
2015-11-24 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,11.235560394648138
2015-11-25 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,10.274022555383503
2015-11-26 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,5.098260165926044
2015-11-27 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,14.516654087746687
2015-11-28 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,11.984541084695275
2015-11-29 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,8.987110686518132
2015-11-30 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,10.85672180247138
2016-01-01 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,13.239063732252447
2016-01-02 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,13.286627195236305
2016-01-03 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,13.013707284642667
2016-01-04 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,10.68892766657565
2016-01-05 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,13.475696001653173
2016-01-06 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,13.756843404391878
2016-01-07 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,12.72083862632395
2016-01-08 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,11.197119565043206
2016-01-09 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,10.475527975882914
2016-01-10 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,10.460091666258746
2016-01-11 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,9.303605005630981
2016-01-12 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,12.878131743309044
2016-01-13 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,13.269161904209335
2016-01-14 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,9.085809894007328
2016-01-15 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,6.75520685702852
2016-01-16 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,14.903465771818135
2016-01-17 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,15.911472762418079
2016-01-18 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,15.194700554482806
2016-01-19 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,13.011072760165348
2016-01-20 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,11.706527405371597
2016-01-21 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,8.911136113607208
2016-01-22 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,7.156156153135147
2016-01-23 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,6.799631018458145
2016-01-24 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,8.148995860116235
2016-01-25 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,13.867067704375662
2016-01-26 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,16.011832716193098
2016-01-27 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,15.464975262635493
2016-01-28 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,14.005137196487153
2016-01-29 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,11.92608338063905
2016-01-30 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,14.044898249536715
2016-01-31 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,16.281311600354133
2016-02-01 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,12.222629361310926
2016-02-02 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,9.694757965834423
2016-02-03 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,6.852869475110843
2016-02-04 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,4.83145160889015
2016-02-05 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,1.893263898700538
2016-02-06 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,9.000029998162542
2016-02-07 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,8.008774835445005
2016-02-08 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,11.387070101458473
2016-02-09 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,15.012003958670736
2016-02-10 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,12.667985542422276
2016-02-11 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,10.885290631060775
2016-02-12 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,9.960772146298826
2016-02-13 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,9.8805285446257
2016-02-14 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,14.647999180044108
2016-02-15 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,12.504830716966305
2016-02-16 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,6.1624527568811445
2016-02-17 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,15.207900599993675
2016-02-18 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,14.832861648891539
2016-02-19 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,14.296674577158186
2016-02-20 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,10.479905013231807
2016-02-21 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,11.1008517171271
2016-02-22 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,12.87378437318178
2016-02-23 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,14.127020780021567
2016-02-24 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,11.39828725460086
2016-02-25 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,6.616027047920022
2016-02-26 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,5.669486385950623
2016-02-27 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.4274882603077845
2016-02-28 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,4.065157029671727
2016-02-29 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,6.469281352997402
2016-03-01 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,7.052736064874598
2016-03-02 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,2.6654296347511
2016-03-03 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,6.531062659042347
2016-03-04 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,16.84509683352793
2016-03-05 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,15.558996059687487
2016-03-06 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,9.811283881766641
2016-03-07 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,8.523536207010443
2016-03-08 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,14.185630222417725
2016-03-09 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,10.386800225207434
2016-03-10 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,6.931554615106569
2016-03-11 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,5.515398408738372
2016-03-12 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,7.3258684312244675
2016-03-13 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,5.492234730036493
2016-03-14 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,9.090099626994393
2016-03-15 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,10.545949025210524
2016-03-16 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,5.6692704763575374
2016-03-17 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,3.927823226062972
2016-03-18 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,14.855869211892085
2016-03-19 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,15.113826560245947
2016-03-20 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,14.653120737740107
2016-03-21 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,11.441004943346947
2016-03-22 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,9.954338476949887
2016-03-23 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,4.297336966829634
2016-03-24 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.6847696888809325
2016-03-25 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,1.4532831112378992
2016-03-26 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,4.2667472682893495
2016-03-27 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,4.6487379333088965
2016-03-28 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,4.042728114630412
2016-03-29 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.3402195399304615
2016-03-30 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,2.3224318683861087
2016-03-31 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,4.344607979361
2016-04-01 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,4.385077853168924
2016-04-02 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,5.871090909129199
2016-04-03 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,1.3265848012614918
2016-04-04 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,3.043871521943398
2016-04-05 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,5.108019101913737
2016-04-06 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,5.1744649493017665
2016-04-07 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,7.130189869100237
2016-04-08 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,6.994531062928876
2016-04-09 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,6.575476898301678
2016-04-10 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,6.359745939997362
2016-04-11 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,3.984327705678929
2016-04-12 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,6.505667374034709
2016-04-13 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,9.456720939039613
2016-04-14 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,1.821049107526131
2016-04-15 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,6.1177482975009525
2016-04-16 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,5.024569564307844
2016-04-17 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,4.7974656401119296
2016-04-18 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,4.1379507504380175
2016-04-19 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,6.022421350892753
2016-04-20 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.5089126066411658
2016-04-21 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,5.835406260885736
2016-04-22 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,10.278716765321652
2016-04-23 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,12.435757209628255
2016-04-24 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,4.360614382966807
2016-04-25 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,8.572807857367778
2016-04-26 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,5.872583496553375
2016-04-27 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,4.8193984162022145
2016-04-28 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,6.820524515578024
2016-04-29 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,2.85807841513733
2016-05-01 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,1.8522352881661224
2016-05-02 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,6.500322669836327
2016-05-03 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,7.056954085784263
2016-05-04 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,5.334260928896872
2016-05-05 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,3.3319237673698763
2016-05-06 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,7.0234289107148085
2016-05-07 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,6.498980467690809
2016-05-08 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,5.532300845869554
2016-05-09 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,1.6541211128267903
2016-05-10 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,13.275470706189791
2016-05-11 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,13.350558580963366
2016-05-12 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,9.850706695697273
2016-05-13 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,8.028782461157084
2016-05-14 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,3.2834185797958626
2016-05-15 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,5.282573437096271
2016-05-16 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,6.794205742921162
2016-05-17 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,3.1132903165371504
2016-05-18 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,3.7699705972828834
2016-05-19 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,3.7939719339114175
2016-05-20 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,1.9388970770481524
2016-05-21 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,2.404514286786106
2016-05-22 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,5.049977083793004
2016-05-23 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,4.49194029074702
2016-05-24 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,4.740081737724165
2016-05-25 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,6.3338128887068015
2016-05-26 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,5.995959290899028
2016-05-27 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,6.09511472399201
2016-05-28 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,6.213534640213022
2016-05-29 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,6.533591062653947
2016-05-30 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,3.7765934761892255
2016-05-31 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,5.708874320115718
2016-06-01 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,1.1842511658245
2016-06-02 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,4.563299405003422
2016-06-03 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,5.846747325897193
2016-06-04 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,7.286516166520863
2016-06-05 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,7.870485655005447
2016-06-07 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,7.1060906295631545
2016-06-08 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,6.290324899862615
2016-06-09 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,8.181774772195228
2016-06-10 20:00:00,2016-06-16 08:00:00,46735,119.555,23.567,6.481574352241068
