now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,59129,117.6,24.133,2.594065945637756
2015-07-02 20:00:00,2015-07-08 08:00:00,59129,117.6,24.133,2.0822325594076485
2015-07-03 20:00:00,2015-07-09 08:00:00,59129,117.6,24.133,2.8960059542766428
2015-07-04 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,1.5484883279448536
2015-07-05 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,4.405400615796934
2015-07-06 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,3.9185920261334095
2015-07-07 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,2.87961938762382
2015-07-08 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,0.7641302993428238
2015-07-09 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,2.0271727379373132
2015-07-10 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,1.5510665511773205
2015-07-11 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,1.5553274653622369
2015-07-12 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,2.9592638337239916
2015-07-13 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,1.8342919960975623
2015-07-14 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,4.077043927161428
2015-07-15 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,4.751185807694936
2015-07-16 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,3.861225084965876
2015-07-17 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,3.608701895938105
2015-07-18 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,3.4166006327991614
2015-07-19 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,4.01350131351316
2015-07-20 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,2.9960992107408546
2015-07-21 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,3.680839751600252
2015-07-22 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,2.4773396075267016
2015-07-23 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,2.657232084170124
2015-07-24 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,2.9679475841278684
2015-07-25 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.8282755065463574
2015-07-26 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,2.4341571307636647
2015-07-27 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.7748969784674011
2015-07-28 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,1.7292218106295132
2015-07-29 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,2.252215125626898
