now_time,predict_time,id,lon,lat,10UV
2015-10-11 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,10.789396760550368
2015-10-12 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,9.26209423785042
2015-10-13 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,6.789868346354567
2015-10-14 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,10.719296337355468
2015-10-15 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,9.266354688352042
2015-10-16 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,9.39046664097619
2015-10-17 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,3.928240278055393
2015-10-18 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,4.685352911451759
2015-10-19 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,11.202330699690911
2015-10-20 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,6.5140571530036615
2015-10-21 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.6962736434693984
2015-10-22 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,4.14619641588665
2015-10-23 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,6.764434376258108
2015-10-24 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.721615532487573
2015-10-25 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,10.629032967591534
2015-10-26 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,9.232955208218632
2015-10-27 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,11.362691376394013
2015-10-28 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.617244931535085
2015-10-29 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,8.58905710667614
2015-10-30 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,7.942639626226536
2015-10-31 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,5.1674590398697084
2015-11-01 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,2.1568627737365573
2015-11-02 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,2.5138474393308483
2015-11-03 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.902344803405958
2015-11-04 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,10.977485444137068
2015-11-05 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,9.796220401835114
2015-11-06 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,9.295380095342855
2015-11-07 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,3.0403193318625474
2015-11-08 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,6.4884150978651824
2015-11-09 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,8.361437237064763
2015-11-10 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,6.6562706061028925
2015-11-11 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.7552488784872784
2015-11-12 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,2.103911856389553
2015-11-13 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,5.17715787979505
2015-11-14 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,9.198281352124978
2015-11-15 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,7.63308214285883
2015-11-16 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,7.1879757898901
2015-11-17 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,8.032605999471231
2015-11-18 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,9.126977075585463
2015-11-19 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,10.313906367976552
2015-11-20 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,9.588591305907643
2015-11-21 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,11.29665527406564
2015-11-22 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,8.737620958833316
2015-11-23 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,3.6822781366701927
2015-11-24 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,8.058679698291312
2015-11-25 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,9.06862171625518
2015-11-26 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,2.1305037245506457
2015-11-27 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,9.451540042410072
2015-11-28 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,11.953547998551118
2015-11-29 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,9.712902941442188
2015-11-30 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,6.577401864521023
2016-01-01 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,10.656901331178775
2016-01-02 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,9.05956646446438
2016-01-03 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,10.750641614023984
2016-01-04 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,8.029125648673505
2016-01-05 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,10.102014567949468
2016-01-06 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,10.230389494322834
2016-01-07 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,10.075857150953867
2016-01-08 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,7.642309863865273
2016-01-09 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,7.358163507566393
2016-01-10 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,8.708649868323143
2016-01-11 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,6.567417357577781
2016-01-12 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,10.83054455779048
2016-01-13 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,10.5749090588776
2016-01-14 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,10.034325955977767
2016-01-15 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,6.1022980616993525
2016-01-16 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,10.921786669537893
2016-01-17 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,8.788944574928703
2016-01-18 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,9.473507131916318
2016-01-19 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,10.2367720935831
2016-01-20 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,8.797037967650846
2016-01-21 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,7.787805161057731
2016-01-22 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,6.287898926771816
2016-01-23 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,4.178881291525695
2016-01-24 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,8.994238677042459
2016-01-25 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,11.217936013396884
2016-01-26 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,12.54788406544442
2016-01-27 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,11.37280947348408
2016-01-28 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.504266111091443
2016-01-29 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,6.936689155518322
2016-01-30 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,9.096969554000854
2016-01-31 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,10.237964921998842
2016-02-01 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,5.216997260154038
2016-02-02 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,3.3210494291793458
2016-02-03 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,6.278749002889341
2016-02-04 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,4.345105617726863
2016-02-05 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,3.699963573057512
2016-02-06 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,5.1754723355590135
2016-02-07 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,4.515088050627246
2016-02-08 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,9.472831821725855
2016-02-09 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,10.676813541355092
2016-02-10 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,7.242294903703773
2016-02-11 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,7.73035158574346
2016-02-12 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,5.494850450993166
2016-02-13 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,6.868094858909539
2016-02-14 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,9.6126649133651
2016-02-15 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,11.440315361178202
2016-02-16 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,3.692552032491744
2016-02-17 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,13.04269900339128
2016-02-18 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,12.029267754825765
2016-02-19 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,11.135480802024148
2016-02-20 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,8.456651780543268
2016-02-21 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,8.14274157078346
2016-02-22 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,8.265989861417207
2016-02-23 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,10.302366416270672
2016-02-24 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,9.088690660021202
2016-02-25 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,6.591619692460277
2016-02-26 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,5.040897867035218
2016-02-27 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,3.4850671492030765
2016-02-28 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,2.3894645580491587
2016-02-29 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,5.32066561358855
2016-03-01 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,5.233000805104113
2016-03-02 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,3.1226260615747705
2016-03-03 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,4.5804720804284855
2016-03-04 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,11.208495757851463
2016-03-05 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,10.87091380065655
2016-03-06 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,9.003060358647955
2016-03-07 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,6.896354612113236
2016-03-08 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,10.702187254641316
2016-03-09 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,8.47586732338133
2016-03-10 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,7.517136700187615
2016-03-11 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,2.832590919200473
2016-03-12 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,6.4854163266832785
2016-03-13 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,6.5086116662624836
2016-03-14 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,7.7392827200629775
2016-03-15 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,9.492965918334276
2016-03-16 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,5.9371596310300765
2016-03-17 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,2.187117067641271
2016-03-18 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,12.44630117160518
2016-03-19 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,10.891048637864085
2016-03-20 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,9.337844955141213
2016-03-21 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,7.5768557030772055
2016-03-22 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,6.914441801702633
2016-03-23 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,4.193300653903297
2016-03-24 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,2.027772313495027
2016-03-25 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,4.320010641739708
2016-03-26 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,4.92873165969179
2016-03-27 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,4.285143342238014
2016-03-28 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,4.861578664751076
2016-03-29 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,5.9132047785541735
2016-03-30 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,4.494127480669455
2016-03-31 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,3.830132641312933
2016-04-01 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,6.125454416583702
2016-04-02 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,6.557120417418365
2016-04-03 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,2.9081170256073987
2016-04-04 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,3.3109552615189157
2016-04-05 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,8.614645240859138
2016-04-06 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,5.340117031239436
2016-04-07 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,3.6546344767714816
2016-04-08 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,5.9216834623863965
2016-04-09 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,6.941860266856456
2016-04-10 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,7.7646611465443325
2016-04-11 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,4.412143797969782
2016-04-12 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,6.693326940940338
2016-04-13 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,7.865503636304475
2016-04-14 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,2.6150282907747737
2016-04-15 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,5.053711946508157
2016-04-16 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,6.868577421808863
2016-04-17 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,6.62378841485778
2016-04-18 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,4.958300134986788
2016-04-19 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,2.8257068756090944
2016-04-20 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,2.3157586038191056
2016-04-21 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,5.3112094878133425
2016-04-22 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,7.599391457400638
2016-04-23 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,8.797802650173479
2016-04-24 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,7.551333412532343
2016-04-25 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,4.102061776000004
2016-04-26 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,7.468574636391126
2016-04-27 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,7.235261986289762
2016-04-28 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,7.188905220109702
2016-04-29 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,2.1264495234243
2016-05-01 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,4.295925856581768
2016-05-02 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.9726294824872093
2016-05-03 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,5.9770721756232925
2016-05-04 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,6.115997394280312
2016-05-05 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,6.0150320630348215
2016-05-06 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,6.76460991908015
2016-05-07 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,6.7482897766459775
2016-05-08 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,6.652326195561973
2016-05-09 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,4.1017610716164645
2016-05-10 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,9.65564800933653
2016-05-11 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,9.784972430473916
2016-05-12 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,7.525580839447943
2016-05-13 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,6.245180399817957
2016-05-14 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,5.941302546509077
2016-05-15 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,2.6972949693127983
2016-05-16 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,4.729846057456939
2016-05-17 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,3.5629136048566825
2016-05-18 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.740537338638062
2016-05-19 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,5.8972380320485165
2016-05-20 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,3.0574740855963234
2016-05-21 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.59696290451957
2016-05-22 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,4.33427262420026
2016-05-23 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,6.1462647414829314
2016-05-24 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,5.466526760364872
2016-05-25 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,5.9479411454929085
2016-05-26 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,7.602488010639237
2016-05-27 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,8.019978244966834
2016-05-28 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,7.911724491535107
2016-05-29 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,7.5516107311577425
2016-05-30 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,4.140986414535166
2016-05-31 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,7.0805134598449495
2016-06-01 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,2.3762404211923696
