now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,59334,118.198,23.635,4.464087627735812
2015-07-02 20:00:00,2015-07-08 08:00:00,59334,118.198,23.635,11.343663018749304
2015-07-03 20:00:00,2015-07-09 08:00:00,59334,118.198,23.635,3.065064099499532
2015-07-04 20:00:00,2015-07-10 08:00:00,59334,118.198,23.635,5.436167394476311
2015-07-05 20:00:00,2015-07-11 08:00:00,59334,118.198,23.635,8.606357342284303
2015-07-06 20:00:00,2015-07-12 08:00:00,59334,118.198,23.635,11.55112882432152
2015-07-07 20:00:00,2015-07-13 08:00:00,59334,118.198,23.635,6.8365643869939134
2015-07-08 20:00:00,2015-07-14 08:00:00,59334,118.198,23.635,2.8493756102930554
2015-07-09 20:00:00,2015-07-15 08:00:00,59334,118.198,23.635,3.599028405155725
2015-07-10 20:00:00,2015-07-16 08:00:00,59334,118.198,23.635,4.660929580981471
2015-07-11 20:00:00,2015-07-17 08:00:00,59334,118.198,23.635,3.3242497276165075
2015-07-12 20:00:00,2015-07-18 08:00:00,59334,118.198,23.635,4.542657549764292
2015-07-13 20:00:00,2015-07-19 08:00:00,59334,118.198,23.635,6.063184403329588
2015-07-14 20:00:00,2015-07-20 08:00:00,59334,118.198,23.635,11.148948656364203
2015-07-15 20:00:00,2015-07-21 08:00:00,59334,118.198,23.635,9.106070016868447
2015-07-16 20:00:00,2015-07-22 08:00:00,59334,118.198,23.635,10.400100270393514
2015-07-17 20:00:00,2015-07-23 08:00:00,59334,118.198,23.635,10.907426676554485
2015-07-18 20:00:00,2015-07-24 08:00:00,59334,118.198,23.635,9.767609315679467
2015-07-19 20:00:00,2015-07-25 08:00:00,59334,118.198,23.635,9.19710008227777
2015-07-20 20:00:00,2015-07-26 08:00:00,59334,118.198,23.635,8.148811474061363
2015-07-21 20:00:00,2015-07-27 08:00:00,59334,118.198,23.635,9.087919435722583
2015-07-22 20:00:00,2015-07-28 08:00:00,59334,118.198,23.635,5.910770813665006
2015-07-23 20:00:00,2015-07-29 08:00:00,59334,118.198,23.635,5.462982308463245
2015-07-24 20:00:00,2015-07-30 08:00:00,59334,118.198,23.635,3.3109270079584947
2015-07-25 20:00:00,2015-07-31 08:00:00,59334,118.198,23.635,2.618355247387312
2015-07-26 20:00:00,2015-08-01 08:00:00,59334,118.198,23.635,4.258232383349597
2015-07-27 20:00:00,2015-08-02 08:00:00,59334,118.198,23.635,2.3821810721449315
2015-07-28 20:00:00,2015-08-03 08:00:00,59334,118.198,23.635,5.557783440538605
2015-07-29 20:00:00,2015-08-04 08:00:00,59334,118.198,23.635,1.7381010051941967
2015-07-30 20:00:00,2015-08-05 08:00:00,59334,118.198,23.635,2.1363453570905144
2015-08-01 20:00:00,2015-08-07 08:00:00,59334,118.198,23.635,11.091780383907402
