now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F6032,118.04,24.41,6.451568788030433
2015-07-02 20:00:00,2015-07-08 08:00:00,F6032,118.04,24.41,4.661492865708742
2015-07-03 20:00:00,2015-07-09 08:00:00,F6032,118.04,24.41,2.085832572485547
2015-07-04 20:00:00,2015-07-10 08:00:00,F6032,118.04,24.41,5.038266585420558
2015-07-05 20:00:00,2015-07-11 08:00:00,F6032,118.04,24.41,7.049914319728261
2015-07-06 20:00:00,2015-07-12 08:00:00,F6032,118.04,24.41,6.377585885272023
2015-07-07 20:00:00,2015-07-13 08:00:00,F6032,118.04,24.41,5.308161963180174
2015-07-08 20:00:00,2015-07-14 08:00:00,F6032,118.04,24.41,2.2847720270040743
2015-07-09 20:00:00,2015-07-15 08:00:00,F6032,118.04,24.41,3.6660810859944286
2015-07-10 20:00:00,2015-07-16 08:00:00,F6032,118.04,24.41,5.249493324555751
2015-07-11 20:00:00,2015-07-17 08:00:00,F6032,118.04,24.41,3.0284184434273898
2015-07-12 20:00:00,2015-07-18 08:00:00,F6032,118.04,24.41,5.423674716311632
2015-07-13 20:00:00,2015-07-19 08:00:00,F6032,118.04,24.41,4.20120234301307
2015-07-14 20:00:00,2015-07-20 08:00:00,F6032,118.04,24.41,7.124916485379481
2015-07-15 20:00:00,2015-07-21 08:00:00,F6032,118.04,24.41,7.770944568272745
2015-07-16 20:00:00,2015-07-22 08:00:00,F6032,118.04,24.41,6.44152552033092
2015-07-17 20:00:00,2015-07-23 08:00:00,F6032,118.04,24.41,8.114811768114699
2015-07-18 20:00:00,2015-07-24 08:00:00,F6032,118.04,24.41,7.892809597187128
2015-07-19 20:00:00,2015-07-25 08:00:00,F6032,118.04,24.41,7.998950907258514
2015-07-20 20:00:00,2015-07-26 08:00:00,F6032,118.04,24.41,7.676828583114787
2015-07-21 20:00:00,2015-07-27 08:00:00,F6032,118.04,24.41,6.635297219777431
2015-07-22 20:00:00,2015-07-28 08:00:00,F6032,118.04,24.41,5.0660644640165975
2015-07-23 20:00:00,2015-07-29 08:00:00,F6032,118.04,24.41,4.8278500974323935
2015-07-24 20:00:00,2015-07-30 08:00:00,F6032,118.04,24.41,4.5095738692574585
2015-07-25 20:00:00,2015-07-31 08:00:00,F6032,118.04,24.41,4.0675126930143195
2015-07-26 20:00:00,2015-08-01 08:00:00,F6032,118.04,24.41,3.9336468075623854
2015-07-27 20:00:00,2015-08-02 08:00:00,F6032,118.04,24.41,3.0818426883879875
2015-07-28 20:00:00,2015-08-03 08:00:00,F6032,118.04,24.41,6.111170908327752
2015-07-29 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,3.765587505393473
2015-07-30 20:00:00,2015-08-05 08:00:00,F6032,118.04,24.41,4.29038652143747
2015-08-01 20:00:00,2015-08-07 08:00:00,F6032,118.04,24.41,7.428054865184086
2015-08-02 20:00:00,2015-08-08 08:00:00,F6032,118.04,24.41,15.422062624627161
2015-08-03 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,8.8033037874244
2015-08-04 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,7.1163188455382445
2015-08-05 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,6.282670158188995
2015-08-06 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,4.236919239789248
2015-08-07 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,1.4934463031080285
2015-08-08 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,6.510431744549259
2015-08-09 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,5.723710031878638
2015-08-10 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,5.853333748824365
2015-08-11 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,3.576970300195023
2015-08-12 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,3.0308514079501143
2015-08-13 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,2.1543119572920566
2015-08-14 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,3.895106841780864
2015-08-15 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,2.5424415825909885
2015-08-16 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,2.625162081714043
2015-08-17 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,3.4170251877589752
2015-08-18 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.244837828635893
2015-08-19 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,3.5125920976008014
2015-08-20 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,4.299525904577709
2015-08-21 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,5.84769156855191
2015-08-22 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,8.766468418865736
2015-08-23 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,3.9828492209058215
2015-08-24 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,5.014484990854294
2015-08-25 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,4.417435985397812
2015-08-26 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,4.451728927784506
2015-08-28 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,3.3239668525547983
2015-08-29 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,4.268651069099854
2015-08-30 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,5.7284786809307775
2015-08-31 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,3.9911633999959726
2015-09-01 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,6.2523180370360745
2015-09-03 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,6.71763918944805
2015-09-04 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,5.334547418332705
2015-09-05 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,4.26013070691561
2015-09-06 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,5.0363662325744105
2015-09-07 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,8.885361244934671
2015-09-08 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,8.073004418274191
2015-09-09 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,7.673781239213589
2015-09-10 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,7.670479327989532
2015-09-11 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,5.3872514922687005
2015-09-13 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,4.129082958652987
2015-09-14 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,4.744684206756488
2015-09-15 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,5.834413762515433
2015-09-16 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,4.6983404871348124
2015-09-17 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,3.7639957823103214
2015-09-18 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,3.1066409676330298
2015-09-19 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.62474329921923
2015-09-20 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,5.936005468719263
2015-09-21 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,7.183339216761604
2015-09-22 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,8.875367606691004
2015-09-23 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,4.465277960690536
2015-09-24 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,3.672727213639517
2015-09-25 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,4.358395779441087
2015-09-26 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,8.033085419568517
2015-09-27 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,6.415226543608672
2015-09-28 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,5.35105880985461
2015-09-29 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,6.1742925871915855
2015-09-30 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,5.8115605519472275
2015-10-01 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,5.188006312417636
2015-10-02 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,6.627877440097207
2015-10-03 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,7.026000341553817
2015-10-04 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,4.156379635210137
2015-10-05 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,5.710393220933272
2015-10-06 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,7.467899587642763
2015-10-07 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,8.726654931058308
2015-10-08 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,8.949200613561754
2015-10-09 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,6.465826187683928
2015-10-10 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,7.757435981066762
2015-10-11 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,9.761749881258428
2015-10-12 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,8.23908287358182
2015-10-13 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,6.867905156116621
2015-10-14 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,8.36879918517514
2015-10-15 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,6.9070542088336735
2015-10-16 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,7.7915643807851644
2015-10-17 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,6.0447092915380045
2015-10-18 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,7.213366214626109
2015-10-19 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,8.616316777196502
2015-10-20 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,4.415844308090458
2015-10-21 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.931306064994763
2015-10-22 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,2.9124762117990373
2015-10-23 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,5.997365717263156
2015-10-24 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,4.482033957480922
2015-10-25 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,8.552947277604638
2015-10-26 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.1344685778263255
2015-10-27 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.681384464492236
2015-10-28 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.31984887954262
2015-10-29 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,7.184068051358575
2015-10-30 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.440066148995402
2015-10-31 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,4.027160491503452
2015-11-01 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,3.2160654930699053
2015-11-02 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.6602382594532585
2015-11-03 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,5.9951236278941575
2015-11-04 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,8.41453118220868
2015-11-05 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,7.807766938584932
2015-11-06 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,6.516021850438182
2015-11-07 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.260399944409948
2015-11-08 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,6.580142369408527
2015-11-09 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,6.521001666450451
2015-11-10 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,4.8925677237057625
2015-11-11 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.4660252197186372
2015-11-12 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,2.5454383083963554
2015-11-13 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,5.018908165659129
2015-11-14 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,8.267302512789326
2015-11-15 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,5.541470669768691
2015-11-16 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,6.195722352642143
2015-11-17 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,6.618594077184133
2015-11-18 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,7.793711365331818
2015-11-19 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,9.857770004780457
2015-11-20 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,8.782338474679268
2015-11-21 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.54417024471118
2015-11-22 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,7.334079848204949
2015-11-23 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.1119390991453098
2015-11-24 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,7.729265625652826
2015-11-25 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,7.010168535609697
2015-11-26 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,1.8678103941828248
2015-11-27 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,8.493750166676215
2015-11-28 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,9.953226339934305
2015-11-29 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,7.3124874578356325
2015-11-30 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,3.944660991173633
2016-01-01 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,8.52041461125461
2016-01-02 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,7.7757555269155105
2016-01-03 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,8.608007586561028
2016-01-04 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,3.732770179082612
2016-01-05 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,7.44742010492741
2016-01-06 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,7.727382573164147
2016-01-07 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,8.352934402870062
2016-01-08 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,4.818259731477231
2016-01-09 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,4.068125676604985
2016-01-10 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,6.512708968387992
2016-01-11 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,4.1880207140647725
2016-01-12 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,9.81478559312068
2016-01-13 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,9.12425253123362
2016-01-14 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,7.0118520323192
2016-01-15 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,4.1522681891365245
2016-01-16 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,8.14523200662387
2016-01-17 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,6.264969967017878
2016-01-18 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.643761547657447
2016-01-19 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,9.115833943617993
2016-01-20 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.170419015395366
2016-01-21 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,4.434433380595945
2016-01-22 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,3.474647762792302
2016-01-23 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,2.843979673060187
2016-01-24 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,7.36098595789353
2016-01-25 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.306820253749004
2016-01-26 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,9.085395739640317
