now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-07 08:00:00,F2273,117.9,24.035,5.891286849792402
2015-07-02 20:00:00,2015-07-08 08:00:00,F2273,117.9,24.035,5.219185628619922
2015-07-03 20:00:00,2015-07-09 08:00:00,F2273,117.9,24.035,3.037140035647808
2015-07-04 20:00:00,2015-07-10 08:00:00,F2273,117.9,24.035,5.4291019264693245
2015-07-05 20:00:00,2015-07-11 08:00:00,F2273,117.9,24.035,8.490295304360354
2015-07-06 20:00:00,2015-07-12 08:00:00,F2273,117.9,24.035,8.592223811313398
2015-07-07 20:00:00,2015-07-13 08:00:00,F2273,117.9,24.035,6.295903426952293
2015-07-08 20:00:00,2015-07-14 08:00:00,F2273,117.9,24.035,2.9661306303753485
2015-07-09 20:00:00,2015-07-15 08:00:00,F2273,117.9,24.035,4.3176227321473535
2015-07-10 20:00:00,2015-07-16 08:00:00,F2273,117.9,24.035,4.272967215570227
2015-07-11 20:00:00,2015-07-17 08:00:00,F2273,117.9,24.035,3.5967435887026715
2015-07-12 20:00:00,2015-07-18 08:00:00,F2273,117.9,24.035,4.997338396811799
2015-07-13 20:00:00,2015-07-19 08:00:00,F2273,117.9,24.035,3.729658227014229
2015-07-14 20:00:00,2015-07-20 08:00:00,F2273,117.9,24.035,10.068330516698182
2015-07-15 20:00:00,2015-07-21 08:00:00,F2273,117.9,24.035,9.422873086975482
2015-07-16 20:00:00,2015-07-22 08:00:00,F2273,117.9,24.035,10.08263355081785
2015-07-17 20:00:00,2015-07-23 08:00:00,F2273,117.9,24.035,9.929438638069248
2015-07-18 20:00:00,2015-07-24 08:00:00,F2273,117.9,24.035,8.814767960449126
2015-07-19 20:00:00,2015-07-25 08:00:00,F2273,117.9,24.035,9.342322356689053
2015-07-20 20:00:00,2015-07-26 08:00:00,F2273,117.9,24.035,7.056860453317769
2015-07-21 20:00:00,2015-07-27 08:00:00,F2273,117.9,24.035,7.330901361099353
2015-07-22 20:00:00,2015-07-28 08:00:00,F2273,117.9,24.035,5.295095334854583
2015-07-23 20:00:00,2015-07-29 08:00:00,F2273,117.9,24.035,5.49787020098669
2015-07-24 20:00:00,2015-07-30 08:00:00,F2273,117.9,24.035,4.558595123761132
2015-07-25 20:00:00,2015-07-31 08:00:00,F2273,117.9,24.035,4.593327148818521
