now_time,predict_time,id,lon,lat,10UV
2015-08-23 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,6.668681733350137
2015-08-24 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,5.308026760345439
2015-08-25 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,5.9358612000445925
2015-08-26 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,4.086072665569678
2015-08-28 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,4.126431728998494
2015-08-29 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,3.90447944608496
2015-08-30 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,3.421337779780133
2015-08-31 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,6.273463962447683
2015-09-01 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,5.775556748571709
2015-09-03 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,6.08909099829333
2015-09-04 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,8.402801856822697
2015-09-05 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,9.226989434880934
2015-09-06 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,6.277313287610976
2015-09-07 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,8.474485460031543
2015-09-08 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,7.155897718487653
2015-09-09 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,5.942350346494218
2015-09-10 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,5.375960485742451
2015-09-11 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,3.418122158453416
2015-09-12 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,6.123778840519472
2015-09-13 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,6.376807764038558
2015-09-14 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,2.934583966223268
2015-09-15 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,4.204318049638887
2015-09-16 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,2.5092043441853926
2015-09-17 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,3.282606357165786
2015-09-18 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,7.1465690170631735
2015-09-19 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,7.6982497270003565
2015-09-20 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,6.818600749702724
2015-09-21 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,8.737029837208055
2015-09-22 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,10.701150840270259
2015-09-23 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,8.875036053130119
2015-09-24 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,11.486259288507162
2015-09-25 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,7.165662379426534
2015-09-26 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,9.085082110540585
2015-09-27 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,3.8330191888927776
2015-09-28 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,9.464769760599186
2015-09-29 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,6.6160661818708135
2015-09-30 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,6.289584735997226
2015-10-01 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,4.015967027164013
2015-10-02 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,10.385761694517981
2015-10-03 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,9.247235571973633
2015-10-04 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,9.496791962258683
2015-10-05 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,10.70924543437665
2015-10-06 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,7.211133827502778
2015-10-07 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,11.065771870503099
2015-10-08 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,8.3682639712946
2015-10-09 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,7.073683588259544
2015-10-10 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,5.531199247203796
2015-10-11 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,9.898897823448275
2015-10-12 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,9.847503617950473
2015-10-13 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,7.6542433928071825
2015-10-14 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,9.139683656514988
2015-10-15 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,5.629763463535607
2015-10-16 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,5.4783889603037785
2015-10-17 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,3.5295790271388285
2015-10-18 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,5.264622584552964
2015-10-19 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,5.771045480017785
2015-10-20 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,3.113707520714168
2015-10-21 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,8.08054319095068
2015-10-22 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,9.385009512143393
2015-10-23 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,9.066492282525024
2015-10-24 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,9.342740385311792
2015-10-25 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,8.740147894761003
2015-10-26 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.01180825396491
2015-10-27 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.051993717019353
2015-10-28 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,7.845988268963933
2015-10-29 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,3.5912252018262594
2015-10-30 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,4.0165736710103195
2015-10-31 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,7.96175457356423
2015-11-01 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,11.310496978362613
2015-11-02 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,9.86932152784952
2015-11-03 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,3.990611612399309
2015-11-04 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,8.715577295746485
2015-11-05 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,5.263877492332019
2015-11-06 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,9.234341891541463
2015-11-07 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,6.5761147049901485
2015-11-08 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,5.633819169658238
2015-11-09 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,8.329507248725871
2015-11-10 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,7.173246670315683
2015-11-11 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,2.7293813019112925
2015-11-12 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,8.900934169580227
2015-11-13 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,2.768239326792201
2015-11-14 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,5.192784743662977
2015-11-15 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,10.29116682633886
2015-11-16 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.983235991847675
2015-11-17 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,8.46036172758448
2015-11-18 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,8.35881740399592
2015-11-19 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,5.096643077414887
2015-11-20 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,4.345690884209606
2015-11-21 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,8.808744910436378
2015-11-22 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,5.900794764901713
2015-11-23 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,3.059307620399608
2015-11-24 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,8.102992752475133
2015-11-25 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,10.714893697803896
2015-11-26 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,10.258509483393725
2015-11-27 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,9.59400940980074
2015-11-28 20:00:00,2015-12-07 08:00:00,F2286,118.131,24.269,9.827100278377264
2015-11-29 20:00:00,2015-12-08 08:00:00,F2286,118.131,24.269,10.051236921390004
2016-01-01 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,7.787115461768985
2016-01-02 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,4.425596383815717
2016-01-03 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,5.370898557450633
2016-01-04 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,8.086394102234554
2016-01-05 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,7.909532329739804
2016-01-06 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,9.312563518258623
2016-01-07 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,4.9485973049812815
2016-01-08 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,8.84357174151384
2016-01-09 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,11.688504087445393
2016-01-10 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,9.1525661797931
2016-01-11 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,7.300691482899356
2016-01-12 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,10.730492730278907
2016-01-13 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,7.709748331642362
2016-01-14 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,12.145960329392759
2016-01-15 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,8.503013785266516
2016-01-16 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,10.11684015654876
2016-01-17 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,7.662649418734945
2016-01-18 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,4.449314457309868
2016-01-19 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,3.4879384945178504
2016-01-20 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,5.287026715995187
2016-01-21 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,6.65153411124229
2016-01-22 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,10.060811771433594
2016-01-23 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,10.025232679759963
2016-01-24 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,10.539226876874627
2016-01-25 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.590912807174776
2016-01-26 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,8.626628092968089
2016-01-27 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,7.794428126268072
2016-01-28 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,8.693768836876338
2016-01-29 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,5.2688274782140185
2016-01-30 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,4.250286323363145
2016-01-31 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,6.0229835524293955
2016-02-01 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,3.5758130619856514
2016-02-02 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,1.10658616946473
2016-02-03 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,4.2571577555638935
2016-02-04 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,6.639562656594488
2016-02-05 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,9.572557307223262
2016-02-06 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.757280354606195
2016-02-07 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.780213237624903
2016-02-08 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,6.45056257636104
2016-02-09 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,6.539965554461388
2016-02-10 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,3.1316505555224867
2016-02-11 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,9.946173297572747
2016-02-12 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,10.474288036327096
2016-02-13 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,9.616285447416717
2016-02-14 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,7.410118112605834
2016-02-15 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,9.426474377658954
2016-02-16 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,8.518701662541044
2016-02-17 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,8.531229057381053
2016-02-18 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,6.830674400629686
2016-02-19 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,7.575751685915103
2016-02-20 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,4.236659642426987
2016-02-21 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,2.976881222285824
2016-02-22 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,2.3385100827276717
2016-02-23 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,4.3766833937478165
2016-02-24 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,3.027309882786603
2016-02-25 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,3.1926761356283704
2016-02-26 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,5.2299196933163365
2016-02-27 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,3.4186657183997182
2016-02-28 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,2.288850674119737
2016-02-29 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,5.1385620769074025
2016-03-01 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,11.0619342460925
2016-03-02 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,10.217029385007113
2016-03-03 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,8.431861768736251
2016-03-04 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,2.6322400872891545
2016-03-05 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,10.256706841355538
2016-03-06 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,8.677418494743803
2016-03-07 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,3.197094930287306
2016-03-08 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,5.916617976926912
2016-03-09 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,5.756233990601167
2016-03-10 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,5.120889534246434
2016-03-11 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,7.49947238875686
2016-03-12 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,2.752174532286896
2016-03-13 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,2.325773516994321
2016-03-14 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,12.66302618493189
2016-03-15 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,12.797377902430911
2016-03-16 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,11.64005130107567
2016-03-17 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,8.937938598183651
2016-03-18 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,4.491936829102444
2016-03-19 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,7.696872234661287
2016-03-20 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,4.15204046719953
2016-03-21 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,1.9831636878701824
2016-03-22 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,4.77883003334743
2016-03-23 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,5.8479969993136685
2016-03-24 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,6.737799765575852
2016-03-25 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,6.374230922256207
2016-03-26 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,7.296829077500595
2016-03-27 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,2.334278961538116
2016-03-28 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,3.706228525120748
2016-03-29 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.465172801610918
2016-03-30 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,5.744685294102718
2016-03-31 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,2.645520306183852
2016-04-01 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,1.6707184635741577
2016-04-02 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,4.2948492275302455
2016-04-03 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,4.622928835378381
2016-04-04 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,2.132024421444322
2016-04-05 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,8.423953930324931
2016-04-06 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,6.927834348938516
2016-04-07 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,5.049779323084588
2016-04-08 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,6.665417401777744
2016-04-09 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,4.060211114859758
2016-04-10 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,9.781463984542574
2016-04-11 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,2.217901011080859
2016-04-12 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,5.491479566627625
2016-04-13 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,6.5804425441040815
2016-04-14 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,6.618105459804782
2016-04-15 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,3.5297286173938147
2016-04-16 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,9.955008610598542
2016-04-17 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,5.741519816452267
2016-04-18 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,8.961485759515167
2016-04-19 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,5.756695879763815
2016-04-20 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,4.931220039097579
2016-04-21 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,5.8000590458669885
2016-04-22 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,1.6862094778498955
2016-04-23 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,4.4228938499030885
2016-04-24 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,6.796430314634214
2016-04-25 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,4.240131461611568
2016-04-26 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,4.615376387837999
2016-04-27 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,5.052532093109999
2016-04-28 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,6.1818442680037045
2016-04-29 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,6.845049687425143
2016-05-01 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,7.073393439082266
2016-05-02 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,4.882733723921119
2016-05-03 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,4.482520687421486
2016-05-04 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,1.7336478434472655
2016-05-05 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,3.2661835786969453
2016-05-06 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.933714650388312
2016-05-07 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,5.071697125911738
2016-05-08 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,8.252501608829649
2016-05-09 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,6.488681988063825
2016-05-10 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,5.386405779110127
2016-05-11 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,7.945504195338769
2016-05-12 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,11.697884605016705
2016-05-13 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,5.81889803146637
2016-05-14 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,4.310037762199168
2016-05-15 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,5.115314374368528
2016-05-16 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,6.113984077408283
2016-05-17 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,4.836080368583847
2016-05-18 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,5.411767635740881
2016-05-19 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,6.640740660530662
2016-05-20 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,5.443146316563143
2016-05-21 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,4.40339830373444
2016-05-22 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,8.776461956068513
2016-05-23 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,6.853315569936662
2016-05-24 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,4.30343928729264
2016-05-25 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,7.02927245093835
2016-05-26 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,4.542167836316051
2016-05-27 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,7.403734042524536
2016-05-28 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,7.181594189415697
2016-05-29 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,4.584293690225639
2016-05-30 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,4.471018378132347
2016-05-31 20:00:00,2016-06-09 08:00:00,F2286,118.131,24.269,4.953073049817358
2016-06-01 20:00:00,2016-06-10 08:00:00,F2286,118.131,24.269,3.2976033932966424
2016-06-02 20:00:00,2016-06-11 08:00:00,F2286,118.131,24.269,6.466522663248662
