now_time,predict_time,id,lon,lat,10UV
2015-09-15 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.7115054979073068
2015-09-16 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,1.0586149835170309
2015-09-17 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,1.6135890118909064
2015-09-18 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,3.223090386984928
2015-09-19 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,3.721194614296
2015-09-20 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,2.560166612556062
2015-09-21 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,3.4748009095914063
2015-09-22 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,5.39737485049795
2015-09-23 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,3.7527769593095615
2015-09-24 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,5.581440938103591
2015-09-25 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.593898522384517
2015-09-26 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,4.227179993025393
2015-09-27 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.7517799449690385
2015-09-28 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,4.790664840912814
2015-09-29 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,1.3375977754092772
2015-09-30 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,2.454897051702788
2015-10-01 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,1.936983227606328
2015-10-02 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,4.6355385994850105
2015-10-03 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,4.236231670777381
2015-10-04 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,4.1402601371823
2015-10-05 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,4.2284674735432795
2015-10-06 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.2030073675193607
2015-10-07 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,4.5575960399257225
2015-10-08 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,2.8099149374699413
2015-10-09 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,2.9137171358024143
2015-10-10 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,1.8455789467738
2015-10-11 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,3.5030158793602415
2015-10-12 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,4.157393140997549
2015-10-13 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,4.292728407724918
2015-10-14 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,7.0111268703949055
2015-10-15 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,1.897892930723393
2015-10-16 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,2.9580215129999217
2015-10-17 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.65899453954153
2015-10-18 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,2.545032724745245
2015-10-19 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,3.2415972292240207
2015-10-20 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.3310382932755416
2015-10-21 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,3.3296644507488566
2015-10-22 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,3.728931001955616
2015-10-23 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,4.5647021662793765
2015-10-24 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,3.9398282165391487
2015-10-25 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,3.9457795200360537
2015-10-26 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.5534859118118485
2015-10-27 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,3.2157286953610376
2015-10-28 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,3.4553547085441827
2015-10-29 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.9865899894089885
2015-10-30 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,2.1903445346920662
2015-10-31 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,4.351670981687705
2015-11-01 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,5.139796273024878
2015-11-02 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,4.055439244382255
2015-11-03 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,1.8702330027529657
2015-11-04 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,3.866776013510881
2015-11-05 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,1.3266866957192125
2015-11-06 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,3.8539759096896575
2015-11-07 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,2.9357542962227283
2015-11-08 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,2.479297897095201
2015-11-09 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,3.4861916176600665
2015-11-10 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,3.878956428356413
2015-11-11 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,1.3911251750370466
2015-11-12 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.7936331941673767
2015-11-13 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,1.500898586213173
2015-11-14 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,1.9022672765878232
2015-11-15 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,5.1424051225419
2015-11-16 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,5.495012531743453
2015-11-17 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,4.6237444511064245
2015-11-18 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,3.1288370340049068
2015-11-19 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,1.4709289975291215
2015-11-20 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.2391438678435507
2015-11-21 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,2.561875364714421
2015-11-22 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,2.9049200826278407
2015-11-23 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,1.5418504779636817
2015-11-24 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,2.41565128303678
2015-11-25 20:00:00,2015-12-04 08:00:00,59127,117.833,24.433,5.1942068107798365
2015-11-26 20:00:00,2015-12-05 08:00:00,59127,117.833,24.433,4.834265765398079
2015-11-27 20:00:00,2015-12-06 08:00:00,59127,117.833,24.433,2.759280785009825
2015-11-28 20:00:00,2015-12-07 08:00:00,59127,117.833,24.433,3.6069078624169673
2015-11-29 20:00:00,2015-12-08 08:00:00,59127,117.833,24.433,4.741560843679168
2016-01-01 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.6620793763322996
2016-01-02 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,1.7156544924503334
2016-01-03 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,1.9011412991608403
2016-01-04 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,3.4245206339588536
2016-01-05 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,3.5486934664822614
2016-01-06 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,3.9948573721840894
2016-01-07 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,1.8174245005892973
2016-01-08 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.244578790510916
2016-01-09 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,5.3530586920198
2016-01-10 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,3.89223755215202
2016-01-11 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,2.087919649821321
2016-01-12 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,4.3375477506762135
2016-01-13 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,2.8784012033068254
2016-01-14 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,4.090568988042391
2016-01-15 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,2.5121770482406047
2016-01-16 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,4.769199241661621
2016-01-17 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,3.7932142890725298
2016-01-18 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.8954523976978808
2016-01-19 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,1.9398743025785683
2016-01-20 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.0136766595351423
2016-01-21 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,3.1251596000943915
2016-01-22 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.0725709374065566
2016-01-23 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.305119378353
2016-01-24 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,4.17213319746045
2016-01-25 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,4.161937446471935
2016-01-26 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,3.1677399819558114
2016-01-27 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,2.3078080458787538
2016-01-28 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.0874172423268416
2016-01-29 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,1.868313181842509
2016-01-30 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,2.2148673409170296
2016-01-31 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,3.7533139695188087
2016-02-01 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,1.6496445251789758
2016-02-02 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.3933468713631303
2016-02-03 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,2.4830990001569457
2016-02-04 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,4.196382496774409
2016-02-05 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,5.631931072227492
2016-02-06 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,4.251412302857635
2016-02-07 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,3.095558907219924
2016-02-08 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,2.3912036026352994
2016-02-09 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,2.1547573449086657
2016-02-10 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,0.6800224767949236
2016-02-11 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,4.8003401276834685
2016-02-12 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.5332358944711784
2016-02-13 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,4.132689575807018
2016-02-14 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,1.7877303823383066
2016-02-15 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,3.1672135629103497
2016-02-16 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,2.961753158498964
2016-02-17 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.9168204486582274
2016-02-18 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,2.145632526688809
2016-02-19 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,2.605558411408706
2016-02-20 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,1.7843512814038267
2016-02-21 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,1.7556943329062606
2016-02-22 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,1.9646880426291744
2016-02-23 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,3.027903650956832
2016-02-24 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,1.9305036759944367
2016-02-25 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,2.1049064468695344
2016-02-26 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,3.8125668277575286
2016-02-27 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,2.1478337435675425
2016-02-28 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,2.1318835730813657
2016-02-29 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,2.7085789967240887
2016-03-01 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,4.441637251821682
2016-03-02 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,3.8086022360105467
2016-03-03 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,4.081749396194663
2016-03-04 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,1.5700136723433076
2016-03-05 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,5.125976734325152
2016-03-06 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,4.004692786828709
2016-03-07 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,0.6663178630472795
2016-03-08 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,2.4503689947016847
2016-03-09 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,1.4436808031527817
2016-03-10 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,1.7630702765850252
2016-03-11 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,4.161774482279255
2016-03-12 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,1.6192258843907252
2016-03-13 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,1.169031501527794
2016-03-14 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,5.963791351433764
2016-03-15 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,6.909224870121558
2016-03-16 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,3.049664302483236
2016-03-17 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,3.580874792735166
2016-03-18 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,2.022502984614054
2016-03-19 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,3.5616575469340868
2016-03-20 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,2.2787375600845765
2016-03-21 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,3.738146112056163
2016-03-22 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,4.361759188482574
2016-03-23 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,3.5632406908964898
2016-03-24 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,4.37409383298448
2016-03-25 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,2.7528017542303016
2016-03-26 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,3.3337501105990923
2016-03-27 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,2.4226614151678985
2016-03-28 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,2.820703163695132
2016-03-29 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,4.2780284109293625
2016-03-30 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,2.6059970419007232
2016-03-31 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,1.94565209944316
2016-04-01 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,1.280300978228447
2016-04-02 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,3.4287441024008283
2016-04-03 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,1.6984801126034814
2016-04-04 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,1.5389516993184016
2016-04-05 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,4.720316123089939
2016-04-06 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,4.8859964987976126
2016-04-07 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,3.69378341901544
2016-04-08 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,4.023631921695892
2016-04-09 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,2.2957372996236733
2016-04-10 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,4.388595621804427
2016-04-11 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,1.3848307923299108
2016-04-12 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,3.907571778267074
2016-04-13 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,3.0588551857935284
2016-04-14 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,4.089662096216257
2016-04-15 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.9206752271916965
2016-04-16 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,4.65363648271267
2016-04-17 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,3.6729343977163182
2016-04-18 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,5.5090440804761895
2016-04-19 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,2.933328803120172
2016-04-20 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,2.8688951281046102
2016-04-21 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,2.9173829504755244
2016-04-22 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,2.039594865024267
2016-04-23 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,2.4558770123582394
2016-04-24 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,2.9040094044706297
2016-04-25 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,2.0396106602775648
2016-04-26 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,2.4707899667275868
2016-04-27 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,4.054754969295367
2016-04-28 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,3.5134176684875658
2016-04-29 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,3.2914510105622625
2016-05-01 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,3.532185076082688
2016-05-02 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,2.777317412448716
2016-05-03 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,2.9002003669541927
2016-05-04 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,1.38450350953574
2016-05-05 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,3.4574514437290618
2016-05-06 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,2.080892923285824
2016-05-07 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,3.2083121010363684
2016-05-08 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,3.7257087431101104
2016-05-09 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,3.131695724720218
2016-05-10 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.810224090908236
2016-05-11 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,3.805620673454302
2016-05-12 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,4.3653255675185445
2016-05-13 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,2.0594349970965378
2016-05-14 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,2.0104315059115265
2016-05-15 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,2.5298001965482064
2016-05-16 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,2.3213050250243645
2016-05-17 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,2.9377927727729745
2016-05-18 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,3.525797720387976
2016-05-19 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,2.3987257509279187
2016-05-20 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,2.3143866584156987
2016-05-21 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,2.935570239796818
2016-05-22 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,4.032117531897159
2016-05-23 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,2.7604135820524256
2016-05-24 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,2.749660809899256
2016-05-25 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,2.4728312491356848
2016-05-26 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,3.4727562135620604
2016-05-27 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,1.8040409766623529
2016-05-28 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,4.206838699288082
2016-05-29 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,2.620564099528905
2016-05-30 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,3.1270624271140766
2016-05-31 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,3.202426276129634
2016-06-01 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,1.8627465264100875
2016-06-02 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,3.0901452482820964
2016-06-03 20:00:00,2016-06-12 08:00:00,59127,117.833,24.433,2.7381435345102347
2016-06-04 20:00:00,2016-06-13 08:00:00,59127,117.833,24.433,3.100159867616075
2016-06-05 20:00:00,2016-06-14 08:00:00,59127,117.833,24.433,2.560619023254672
2016-06-06 20:00:00,2016-06-15 08:00:00,59127,117.833,24.433,3.612317036362244
