now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-10 08:00:00,F6084,117.756,23.937,3.5420776535048266
2015-07-02 20:00:00,2015-07-11 08:00:00,F6084,117.756,23.937,7.0232029646784495
2015-07-03 20:00:00,2015-07-12 08:00:00,F6084,117.756,23.937,3.9398915938101786
2015-07-04 20:00:00,2015-07-13 08:00:00,F6084,117.756,23.937,5.060319394807459
2015-07-05 20:00:00,2015-07-14 08:00:00,F6084,117.756,23.937,4.962475544482332
2015-07-06 20:00:00,2015-07-15 08:00:00,F6084,117.756,23.937,6.9798234653589954
2015-07-07 20:00:00,2015-07-16 08:00:00,F6084,117.756,23.937,1.9816109169403664
2015-07-08 20:00:00,2015-07-17 08:00:00,F6084,117.756,23.937,4.122598255366744
2015-07-09 20:00:00,2015-07-18 08:00:00,F6084,117.756,23.937,5.7397062335245845
2015-07-10 20:00:00,2015-07-19 08:00:00,F6084,117.756,23.937,4.571430655826849
2015-07-11 20:00:00,2015-07-20 08:00:00,F6084,117.756,23.937,5.935579830562952
2015-07-12 20:00:00,2015-07-21 08:00:00,F6084,117.756,23.937,6.732582657627263
2015-07-13 20:00:00,2015-07-22 08:00:00,F6084,117.756,23.937,5.2372566213336915
2015-07-14 20:00:00,2015-07-23 08:00:00,F6084,117.756,23.937,13.70086530913844
2015-07-15 20:00:00,2015-07-24 08:00:00,F6084,117.756,23.937,9.75912582415351
2015-07-16 20:00:00,2015-07-25 08:00:00,F6084,117.756,23.937,8.384467566494237
2015-07-17 20:00:00,2015-07-26 08:00:00,F6084,117.756,23.937,8.105832253120196
2015-07-18 20:00:00,2015-07-27 08:00:00,F6084,117.756,23.937,7.6670765319658125
2015-07-19 20:00:00,2015-07-28 08:00:00,F6084,117.756,23.937,6.177052558531295
2015-07-20 20:00:00,2015-07-29 08:00:00,F6084,117.756,23.937,7.06772895787953
2015-07-21 20:00:00,2015-07-30 08:00:00,F6084,117.756,23.937,5.599055764258011
2015-07-22 20:00:00,2015-07-31 08:00:00,F6084,117.756,23.937,3.6187765998996095
2015-07-23 20:00:00,2015-08-01 08:00:00,F6084,117.756,23.937,5.7368867470744105
2015-07-24 20:00:00,2015-08-02 08:00:00,F6084,117.756,23.937,5.935914602016318
2015-07-25 20:00:00,2015-08-03 08:00:00,F6084,117.756,23.937,4.718594243342637
2015-07-26 20:00:00,2015-08-04 08:00:00,F6084,117.756,23.937,5.0035187632269515
2015-07-27 20:00:00,2015-08-05 08:00:00,F6084,117.756,23.937,4.517661110326407
2015-07-28 20:00:00,2015-08-06 08:00:00,F6084,117.756,23.937,3.2464641298198043
2015-07-29 20:00:00,2015-08-07 08:00:00,F6084,117.756,23.937,4.254445199570366
2015-07-30 20:00:00,2015-08-08 08:00:00,F6084,117.756,23.937,3.5453355621695715
2015-08-01 20:00:00,2015-08-10 08:00:00,F6084,117.756,23.937,11.927652040968347
2015-08-02 20:00:00,2015-08-11 08:00:00,F6084,117.756,23.937,5.6011349972948326
2015-08-03 20:00:00,2015-08-12 08:00:00,F6084,117.756,23.937,4.142563728767646
2015-08-04 20:00:00,2015-08-13 08:00:00,F6084,117.756,23.937,4.7793474088845125
2015-08-05 20:00:00,2015-08-14 08:00:00,F6084,117.756,23.937,5.138875313231812
2015-08-06 20:00:00,2015-08-15 08:00:00,F6084,117.756,23.937,5.785158916525041
2015-08-07 20:00:00,2015-08-16 08:00:00,F6084,117.756,23.937,8.160490664154441
2015-08-08 20:00:00,2015-08-17 08:00:00,F6084,117.756,23.937,6.264297955212473
2015-08-09 20:00:00,2015-08-18 08:00:00,F6084,117.756,23.937,7.434200952808699
2015-08-10 20:00:00,2015-08-19 08:00:00,F6084,117.756,23.937,5.6385098583392965
2015-08-11 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,12.507844499440944
2015-08-12 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,13.089656788131125
2015-08-13 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,1.7943902915089431
2015-08-14 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,3.989911018044145
2015-08-15 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,3.577887243503371
2015-08-16 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,4.56069215758947
2015-08-17 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,2.9272165710146667
