now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-10 08:00:00,59320,117.15,23.767,0.7875104612143959
2015-07-02 20:00:00,2015-07-11 08:00:00,59320,117.15,23.767,5.069372112929488
2015-07-03 20:00:00,2015-07-12 08:00:00,59320,117.15,23.767,2.578450780326623
2015-07-04 20:00:00,2015-07-13 08:00:00,59320,117.15,23.767,3.0518519031535254
2015-07-05 20:00:00,2015-07-14 08:00:00,59320,117.15,23.767,2.8826955279951
2015-07-06 20:00:00,2015-07-15 08:00:00,59320,117.15,23.767,2.8954498215351565
2015-07-07 20:00:00,2015-07-16 08:00:00,59320,117.15,23.767,1.554372510443346
2015-07-08 20:00:00,2015-07-17 08:00:00,59320,117.15,23.767,3.395034778365829
2015-07-09 20:00:00,2015-07-18 08:00:00,59320,117.15,23.767,3.182970746887737
2015-07-10 20:00:00,2015-07-19 08:00:00,59320,117.15,23.767,1.7118864250831636
2015-07-11 20:00:00,2015-07-20 08:00:00,59320,117.15,23.767,2.655196689356944
2015-07-12 20:00:00,2015-07-21 08:00:00,59320,117.15,23.767,3.341194744763756
2015-07-13 20:00:00,2015-07-22 08:00:00,59320,117.15,23.767,3.5594121140354003
2015-07-14 20:00:00,2015-07-23 08:00:00,59320,117.15,23.767,8.320567950295088
2015-07-15 20:00:00,2015-07-24 08:00:00,59320,117.15,23.767,5.58175396000531
2015-07-16 20:00:00,2015-07-25 08:00:00,59320,117.15,23.767,4.998756768769922
2015-07-17 20:00:00,2015-07-26 08:00:00,59320,117.15,23.767,4.773932190107733
2015-07-18 20:00:00,2015-07-27 08:00:00,59320,117.15,23.767,3.5981432016362307
2015-07-19 20:00:00,2015-07-28 08:00:00,59320,117.15,23.767,3.6538534629886654
2015-07-20 20:00:00,2015-07-29 08:00:00,59320,117.15,23.767,4.229405205163217
2015-07-21 20:00:00,2015-07-30 08:00:00,59320,117.15,23.767,3.4287105843852235
2015-07-22 20:00:00,2015-07-31 08:00:00,59320,117.15,23.767,2.5022904079665
2015-07-23 20:00:00,2015-08-01 08:00:00,59320,117.15,23.767,2.8998189876988456
2015-07-24 20:00:00,2015-08-02 08:00:00,59320,117.15,23.767,2.7715062625005062
2015-07-25 20:00:00,2015-08-03 08:00:00,59320,117.15,23.767,1.7252569579259418
2015-07-26 20:00:00,2015-08-04 08:00:00,59320,117.15,23.767,2.165692028911558
2015-07-27 20:00:00,2015-08-05 08:00:00,59320,117.15,23.767,3.0641409385305782
2015-07-28 20:00:00,2015-08-06 08:00:00,59320,117.15,23.767,1.9475626286422965
2015-07-29 20:00:00,2015-08-07 08:00:00,59320,117.15,23.767,1.2227655077020303
2015-07-30 20:00:00,2015-08-08 08:00:00,59320,117.15,23.767,2.2108888961659554
2015-08-01 20:00:00,2015-08-10 08:00:00,59320,117.15,23.767,5.756080358163209
2015-08-02 20:00:00,2015-08-11 08:00:00,59320,117.15,23.767,2.5162842077586816
2015-08-03 20:00:00,2015-08-12 08:00:00,59320,117.15,23.767,2.7318042135657308
2015-08-04 20:00:00,2015-08-13 08:00:00,59320,117.15,23.767,3.0474392439817475
2015-08-05 20:00:00,2015-08-14 08:00:00,59320,117.15,23.767,2.00538470185624
2015-08-06 20:00:00,2015-08-15 08:00:00,59320,117.15,23.767,2.202641387133104
2015-08-07 20:00:00,2015-08-16 08:00:00,59320,117.15,23.767,4.515959006803412
2015-08-08 20:00:00,2015-08-17 08:00:00,59320,117.15,23.767,2.9947136618700063
2015-08-09 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,4.1367060899842665
2015-08-10 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,2.67814192968274
2015-08-11 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,7.078114260466433
2015-08-12 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,6.994891017399902
2015-08-13 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,1.2110372658986417
2015-08-14 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.1938196066294853
2015-08-15 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,2.1475408501833577
2015-08-16 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,1.6994328356097377
2015-08-17 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,2.325282414333686
2015-08-18 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,2.6074796612892617
2015-08-19 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,3.1768616626590225
2015-08-20 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,3.8247935979186014
2015-08-21 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,6.316620966512739
2015-08-22 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,2.428388296065353
2015-08-23 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,3.376795755842368
2015-08-24 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.6650117417364971
2015-08-25 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,3.9951775147411217
2015-08-26 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,2.4303984326594272
2015-08-28 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,3.3541095951919844
2015-08-29 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,3.4740758268277747
2015-08-30 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,1.0993559368594397
2015-08-31 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,4.3793484766531945
2015-09-01 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,2.8936263950037424
2015-09-03 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,1.8257835675418568
2015-09-04 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,4.020016795736849
2015-09-05 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,4.7971628697495
2015-09-06 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,2.346648197811545
2015-09-07 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,3.8572596950939055
2015-09-08 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,3.0941116935538435
2015-09-09 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,2.3947866361845125
2015-09-10 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,2.69711002907434
2015-09-11 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,2.39490503569938
2015-09-12 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.854522505233828
2015-09-13 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.5641487279863218
2015-09-14 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.633501768627292
2015-09-15 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,2.3004357140365554
2015-09-16 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.491944070882356
2015-09-17 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.7593407742292346
2015-09-18 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,3.752623699664616
2015-09-19 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,4.5174486504487765
2015-09-20 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,2.811729168142049
2015-09-21 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,3.7539175753485607
2015-09-22 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,5.612916817109653
2015-09-23 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,4.507226149365031
2015-09-24 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,6.408100047362485
2015-09-25 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,3.1911151364601573
