now_time,predict_time,id,lon,lat,10UV
2015-08-01 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,8.585636273972742
2015-08-02 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,5.3743160229864175
2015-08-03 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,4.439206096034646
2015-08-04 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,4.644484001924316
2015-08-05 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,3.392912212558636
2015-08-06 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,4.901251925603237
2015-08-07 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,6.333184131182783
2015-08-08 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,4.509157866413628
2015-08-09 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,5.838812742424621
2015-08-10 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,3.3076923301853927
2015-08-11 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,11.44425481460883
2015-08-12 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,10.59896186974846
2015-08-13 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,3.387880586074969
2015-08-14 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,1.4260708533182018
2015-08-15 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,1.8117133138483883
2015-08-16 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,3.3231359423178755
2015-08-17 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,2.7847349200306053
2015-08-18 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,3.1823309248318807
2015-08-19 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,4.1686613954391225
2015-08-20 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,5.010447144050708
2015-08-21 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,9.314330547894112
2015-08-22 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,5.652084242234743
2015-08-23 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,6.0185818410067276
2015-08-24 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,4.6645689563194415
2015-08-25 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,5.331441702339925
2015-08-26 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,3.701279378735888
2015-08-28 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,2.8739267703303684
2015-08-29 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,3.4783762837903334
2015-08-30 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,2.1344855878551297
2015-08-31 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,5.46986457967976
2015-09-01 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,4.812865597316049
2015-09-03 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,4.579103230927917
2015-09-04 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,6.34665401486382
2015-09-05 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,7.809470568495351
2015-09-06 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,5.003784823490259
2015-09-07 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,6.7246484907404405
2015-09-08 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,5.475211697787706
2015-09-09 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,5.3235286149441485
2015-09-10 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,4.429495996090753
2015-09-11 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,2.853107495764017
2015-09-12 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,4.751783704381313
2015-09-13 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,5.240856709980756
2015-09-14 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,2.623807220592665
2015-09-15 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,3.721826000166467
2015-09-16 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,1.966054689925752
2015-09-17 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.380822827665894
2015-09-18 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,5.723944398347357
2015-09-19 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,6.546822265962048
2015-09-20 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,5.689227420266608
2015-09-21 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,7.048219908491388
2015-09-22 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,8.968277892778467
2015-09-23 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,7.665534819882272
2015-09-24 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,9.929008706315754
2015-09-25 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,5.596295401954131
2015-09-26 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,7.761964740891972
2015-09-27 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,3.3457471282054705
2015-09-28 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,7.940525183290827
2015-09-29 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,4.955440058655783
2015-09-30 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,5.3911671525464655
2015-10-01 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.609506694866227
2015-10-02 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,8.740004488326997
2015-10-03 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,7.7382196065863775
2015-10-04 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,8.068703283068265
2015-10-05 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,8.99272743760644
2015-10-06 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,5.834460446257702
2015-10-07 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,8.891813957781462
2015-10-08 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,6.421181397305019
2015-10-09 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,5.427508593554962
2015-10-10 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,3.882231169404797
2015-10-11 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,7.848474592528574
2015-10-12 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,8.284965195693578
2015-10-13 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,6.967564036206182
2015-10-14 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,9.007888970247413
2015-10-15 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,5.164032206865028
2015-10-16 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,4.501417223733728
2015-10-17 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,2.7087966556854286
2015-10-18 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,4.474990986263243
2015-10-19 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,4.872864715398958
2015-10-20 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,2.748901588414277
2015-10-21 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,6.433621041784764
2015-10-22 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,7.782731383065642
2015-10-23 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,7.5758665100124825
2015-10-24 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,7.680378746931286
2015-10-25 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,7.248863338766624
2015-10-26 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.01001653312929
2015-10-27 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,6.052580337762043
2015-10-28 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,6.61643667520629
2015-10-29 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,3.399697027993399
2015-10-30 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,3.794095086437675
2015-10-31 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,6.512331930664443
2015-11-01 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,9.493387202687233
2015-11-02 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,8.078089094067769
2015-11-03 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,3.5408787589359925
2015-11-04 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,7.128404788657456
2015-11-05 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,3.7973887535580713
2015-11-06 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,7.495133757590025
2015-11-07 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,5.542532744257184
2015-11-08 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,4.464492091179207
2015-11-09 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,6.5937075094796525
2015-11-10 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,5.899937304127787
2015-11-11 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.2309802868247752
2015-11-12 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,7.365349907945899
2015-11-13 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.1792662215636627
2015-11-14 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,4.0385657155277785
2015-11-15 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,8.751465543287772
2015-11-16 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,9.287910169099012
2015-11-17 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,7.0371606209496065
2015-11-18 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,6.147925102341511
2015-11-19 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,4.073062093791737
2015-11-20 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,3.0909920507480737
2015-11-21 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,7.23453684179468
2015-11-22 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,4.901786016758313
2015-11-23 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.670924843203291
2015-11-24 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,6.546693622903953
2015-11-25 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,8.873574135060684
2015-11-26 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,8.449638322141839
2015-11-27 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,7.381749223048517
2015-11-28 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,7.936415302820609
2015-11-29 20:00:00,2015-12-08 08:00:00,59330,118.017,24.217,8.808442148704088
2016-01-01 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,5.948934530747893
2016-01-02 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,4.241577061316708
2016-01-03 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,4.3808017876845495
2016-01-04 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,6.179758812557912
2016-01-05 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.145101244430221
2016-01-06 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,7.709637013594635
2016-01-07 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,3.772961596020438
2016-01-08 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,6.921185392065502
2016-01-09 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,9.522698705668963
2016-01-10 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,7.145125801467652
2016-01-11 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,6.083579085725408
2016-01-12 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,8.804684686762974
2016-01-13 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,5.941781801990673
2016-01-14 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,9.914397821945412
2016-01-15 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,6.150923951600974
2016-01-16 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,8.027878649873845
2016-01-17 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,6.45956086588231
2016-01-18 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,3.1674522662524525
2016-01-19 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,2.9178510940005427
2016-01-20 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,3.8951080027017952
2016-01-21 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,5.5232644336659416
2016-01-22 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,7.978894674762616
2016-01-23 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,8.160629861473787
2016-01-24 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,8.420691957427042
2016-01-25 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.633986097494628
2016-01-26 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,6.688163821805005
2016-01-27 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,6.005933497662675
2016-01-28 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,6.544353030581285
2016-01-29 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,4.362265433766251
2016-01-30 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,3.574220927060917
2016-01-31 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,5.7223283579807935
2016-02-01 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,3.2939700316512166
2016-02-02 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.6736558783098965
2016-02-03 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,3.5961581285645385
2016-02-04 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,6.680307891962945
2016-02-05 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,8.209227375739209
2016-02-06 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,8.217316524000696
2016-02-07 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,6.249768385655216
2016-02-08 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,5.0924419174774505
2016-02-09 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,5.010910070955894
2016-02-10 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,2.9098504860831955
2016-02-11 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,8.424821983877512
2016-02-12 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,8.520394956240734
2016-02-13 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,7.8242592870467185
2016-02-14 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,6.169729141714059
2016-02-15 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,7.440056708782867
2016-02-16 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,6.61642464733647
2016-02-17 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,6.619219428852983
2016-02-18 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,5.2040904270011765
2016-02-19 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,6.062278376245418
2016-02-20 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,3.4184927257021167
2016-02-21 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,2.84431354514044
2016-02-22 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,2.2415026746442117
2016-02-23 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,4.325455975574543
2016-02-24 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.956101804402205
2016-02-25 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,3.028973251327724
2016-02-26 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,4.743614088937889
2016-02-27 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,2.7215375494512783
2016-02-28 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,2.262278584255728
2016-02-29 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,5.1044977497439685
2016-03-01 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.86758782645862
2016-03-02 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,8.255553097233548
2016-03-03 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,6.762377876269982
2016-03-04 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.2735597671419057
2016-03-05 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,8.88837086885476
2016-03-06 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,7.27651799189454
2016-03-07 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,2.623492758241958
2016-03-08 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,5.769152144475656
2016-03-09 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,5.246208199000655
2016-03-10 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,4.507355722313318
2016-03-11 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,6.392457046445235
2016-03-12 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,2.315729166114415
2016-03-13 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,2.6567781498901355
2016-03-14 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,10.873066562554438
2016-03-15 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.963571445819573
2016-03-16 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,9.748118069147916
2016-03-17 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,6.940820432461831
2016-03-18 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,3.259882035837692
2016-03-19 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,6.529745895760348
2016-03-20 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,3.7001047961146516
2016-03-21 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,2.5910700245807234
2016-03-22 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,4.85775133555752
2016-03-23 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,5.515916666246938
2016-03-24 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,6.267775162544463
2016-03-25 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,5.278671495299802
2016-03-26 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,5.9257306231961815
2016-03-27 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,3.1144877538886204
2016-03-28 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,3.6478293356953446
2016-03-29 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.413775925025611
2016-03-30 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,5.208765741865126
2016-03-31 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,3.1487451548432386
2016-04-01 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,2.0735239848477964
2016-04-02 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,4.226779387197832
2016-04-03 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,4.081529537595092
2016-04-04 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,2.6748346113177446
2016-04-05 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,8.012576648360206
2016-04-06 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,6.713053752780267
2016-04-07 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,3.691718047403592
2016-04-08 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,6.092341692327543
2016-04-09 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,3.2387205438114126
2016-04-10 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,8.011194280323139
2016-04-11 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,2.24227862605571
2016-04-12 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.442830120554537
2016-04-13 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,5.481993925369314
2016-04-14 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,6.005037100588693
2016-04-15 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,3.3839036142482883
2016-04-16 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,8.344714768908249
2016-04-17 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,5.71115337944038
2016-04-18 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,7.19010172429966
2016-04-19 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,4.940254314976406
2016-04-20 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,4.115202418710436
2016-04-21 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,4.669653592339852
2016-04-22 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.574775149570062
2016-04-23 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,3.7286043575347434
2016-04-24 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,6.095631554031549
2016-04-25 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,3.753408350572185
2016-04-26 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,3.802491961410408
2016-04-27 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.1406587817593214
2016-04-28 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,5.554238811323803
2016-04-29 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,5.3536800951650925
2016-05-01 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,5.538831428671429
2016-05-02 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,4.488821385199813
2016-05-03 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,3.909470642686469
2016-05-04 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.202130335019388
2016-05-05 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,3.3191288068327283
2016-05-06 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.9494559934685425
2016-05-07 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,4.9961134386493935
2016-05-08 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,6.750986732122272
2016-05-09 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,4.9664163147503295
2016-05-10 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,3.6394138120418797
2016-05-11 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,6.405480793884772
2016-05-12 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,9.845935733652944
2016-05-13 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,4.969201529431079
2016-05-14 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,4.059899241875792
2016-05-15 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,4.026997763130893
2016-05-16 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,5.408546097033124
2016-05-17 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,4.924713538255182
2016-05-18 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,5.230650275369904
2016-05-19 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,5.488576085996415
2016-05-20 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,4.600945765870517
2016-05-21 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,3.860705337239432
2016-05-22 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,8.025362873469474
2016-05-23 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,5.779697911241816
2016-05-24 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,3.2206152376380413
2016-05-25 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,5.664083080686049
2016-05-26 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,3.012071059069621
2016-05-27 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,5.865235211011687
2016-05-28 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,6.022720033967216
2016-05-29 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,4.138942991714592
2016-05-30 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.5968696074428075
2016-05-31 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,4.3606549040559175
2016-06-01 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,3.247663023032933
2016-06-02 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,6.014549943925536
2016-06-03 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,7.800455517657187
2016-06-04 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,6.790619131045121
2016-06-05 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,5.419465913980762
2016-06-06 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,6.337755906844633
2016-06-07 20:00:00,2016-06-16 08:00:00,59330,118.017,24.217,7.69994163820633
2016-06-08 20:00:00,2016-06-17 08:00:00,59330,118.017,24.217,4.609019606002235
