now_time,predict_time,id,lon,lat,10UV
2015-10-26 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,6.5488660487140224
2015-10-27 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,5.776808431741276
2015-10-28 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,6.091272905633867
2015-10-29 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,2.993014103137779
2015-10-30 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.9239690556593483
2015-10-31 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,6.346789219494696
2015-11-01 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,8.600898404065093
2015-11-02 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,6.740428018202731
2015-11-03 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,4.203263129470941
2015-11-04 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,7.3859710862010015
2015-11-05 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,4.049244442986854
2015-11-06 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,6.911541213950275
2015-11-07 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,5.646898007672771
2015-11-08 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,3.9155811444654236
2015-11-09 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,6.5978568475127695
2015-11-10 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,3.7248003949051247
2015-11-11 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,3.3812188376969043
2015-11-12 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,7.3728886406682355
2015-11-13 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,3.2888096086852707
2015-11-14 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,3.650339332669112
2015-11-15 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,8.401586820558071
2015-11-16 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,9.013687126482989
2015-11-17 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,7.650023090198793
2015-11-18 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,5.953700608630697
2015-11-19 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,3.9089994641400594
2015-11-20 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,3.6022329846254424
2015-11-21 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,7.400682182660942
2015-11-22 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,5.448657519688572
2015-11-23 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,3.2664989550391077
2015-11-24 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,6.156685229002348
2015-11-25 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,8.602563364266873
2015-11-26 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,8.389818718712442
2015-11-27 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,7.958069223986052
2015-11-28 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,7.644991509937638
2015-11-29 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,8.366753359219498
2016-01-01 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,5.972228503260625
2016-01-02 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,3.8594811784668765
2016-01-03 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,4.459624824194749
2016-01-04 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,5.990769580819656
2016-01-05 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,6.597251912119831
2016-01-06 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,7.881414827277775
2016-01-07 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,4.471395156194635
2016-01-08 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,7.390807699977086
2016-01-09 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,9.5101040601095
2016-01-10 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,7.084142609663311
2016-01-11 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,6.447152769775513
2016-01-12 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,8.61125353399392
2016-01-13 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,5.910559714066073
2016-01-14 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,9.968069229442364
2016-01-15 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,6.065065899443166
2016-01-16 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,7.504716876024253
2016-01-17 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,7.251756582277743
2016-01-18 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,4.452569645794455
2016-01-19 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,2.846172402159953
2016-01-20 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,4.043000788497288
2016-01-21 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,4.852556956009911
2016-01-22 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,7.7689415244512
2016-01-23 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,8.294967094877894
2016-01-24 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.524647442214025
2016-01-25 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,7.668673365829576
2016-01-26 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,6.496785458627298
2016-01-27 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,6.127318818751148
2016-01-28 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,6.041552340392959
2016-01-29 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,4.13070298159907
2016-01-30 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,4.3380609990548775
2016-01-31 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,5.353288510108191
2016-02-01 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,3.9414969931762376
2016-02-02 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,1.4462827284926156
2016-02-03 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,2.5802293796450484
2016-02-04 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.156328218871561
2016-02-05 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,5.077049837131308
2016-02-06 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,8.074074669218607
2016-02-07 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,6.200418716936836
2016-02-08 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,5.387262666545007
2016-02-09 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,4.82962157454737
2016-02-10 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,3.1968395028836563
2016-02-11 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,8.514795742092337
2016-02-12 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,8.863737009253946
2016-02-13 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,7.777474446527059
2016-02-14 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,6.314397801377911
2016-02-15 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,7.858360357074085
2016-02-16 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,6.4417639998753184
2016-02-17 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,6.385523553330632
2016-02-18 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,5.004620734219563
2016-02-19 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,5.49105599553864
2016-02-20 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,4.475254484855154
2016-02-21 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,3.0796111148634178
2016-02-22 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,1.8338144027468601
2016-02-23 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,5.382185903915699
2016-02-24 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,3.78126499415514
2016-02-25 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,3.1073740284796205
2016-02-26 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,3.8712489229182094
2016-02-27 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,1.9029454447264964
2016-02-28 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,2.2114044913955926
2016-02-29 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,3.1183014967112554
2016-03-01 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,9.30690095958811
2016-03-02 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,8.167731480353872
2016-03-03 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,6.923476757548952
2016-03-04 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,3.0042750121793262
2016-03-05 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,7.852818770472223
2016-03-06 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,7.211500037375941
2016-03-07 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,3.6305417189327054
2016-03-08 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,5.9036706346076535
2016-03-09 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,5.881410464895184
2016-03-10 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,4.118084422246636
2016-03-11 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,7.735717293975487
2016-03-12 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,4.454273625051236
2016-03-13 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,3.851730176936989
2016-03-14 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,12.4128699897373
2016-03-15 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,12.169130660163601
2016-03-16 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,10.766407054587443
2016-03-17 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,8.48012998940417
2016-03-18 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,4.805939804856298
2016-03-19 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,7.7650077552497825
2016-03-20 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,5.8992604603049825
2016-03-21 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,1.834670970906762
2016-03-22 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,2.8925279127497703
2016-03-23 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,4.995227567231583
2016-03-24 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,5.067020057886963
2016-03-25 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,7.033600243601381
2016-03-26 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,7.498487782681853
2016-03-27 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,4.698630239513271
2016-03-28 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,3.3596595389673776
2016-03-29 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,6.169717554638567
2016-03-30 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,6.885368131013644
2016-03-31 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,2.7989188272402625
2016-04-01 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,2.5494937298554827
2016-04-02 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,3.1940934656550546
2016-04-03 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,5.702169142455912
2016-04-04 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,1.7626511602176491
2016-04-05 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,7.952138524503328
2016-04-06 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,6.4923573080471595
2016-04-07 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,2.099810722564412
2016-04-08 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,7.209261724503096
2016-04-09 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,5.161081073263592
2016-04-10 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,9.554024774443292
2016-04-11 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,3.587780321827472
2016-04-12 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,3.4883809808753563
2016-04-13 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,5.769360958305994
2016-04-14 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,5.696822732878741
2016-04-15 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,4.549452242099304
2016-04-16 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,9.254786069162467
2016-04-17 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,5.079194680670461
2016-04-18 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,5.0217757070041715
2016-04-19 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,5.982449332778879
2016-04-20 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,6.430737003131813
2016-04-21 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,6.004245786636906
2016-04-22 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,1.934214369471688
2016-04-23 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,2.7595377238456016
2016-04-24 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,6.3196865458926474
2016-04-25 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,4.6424214823353385
2016-04-26 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,2.9578741561999213
2016-04-27 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,3.3183461946828423
2016-04-28 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,5.189699382113507
2016-04-29 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,7.017290830970841
2016-05-01 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,7.081642309901067
2016-05-02 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,5.105322342521691
2016-05-03 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,5.374051985472836
2016-05-04 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,2.8487749131865097
2016-05-05 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,2.9025200496181305
2016-05-06 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,3.297305210487485
2016-05-07 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,3.334191486503564
2016-05-08 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,8.344727601561987
2016-05-09 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,7.0705534551957845
2016-05-10 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,5.494509876356863
2016-05-11 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,7.738506189116141
2016-05-12 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,10.903104095087702
2016-05-13 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,6.208728077066461
2016-05-14 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,3.964662492649597
2016-05-15 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,4.779103063926029
2016-05-16 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,5.273841875384393
2016-05-17 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,3.502427138662219
2016-05-18 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,5.306286439880548
2016-05-19 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,6.016046659283735
2016-05-20 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,6.0830944999121535
2016-05-21 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,4.3639165988895865
2016-05-22 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,7.88284095223637
2016-05-23 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,5.695082783896715
2016-05-24 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,4.022582346509266
2016-05-25 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,7.163885336853981
2016-05-26 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,3.4045984134202976
2016-05-27 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,6.526929972850717
2016-05-28 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,7.153150532715701
2016-05-29 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,5.850235474183933
2016-05-30 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,4.426691076408673
2016-05-31 20:00:00,2016-06-09 08:00:00,F6038,117.617,23.834,6.003794417412903
2016-06-01 20:00:00,2016-06-10 08:00:00,F6038,117.617,23.834,3.91597463243328
