now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,1.1720941820874893
2015-07-02 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,2.3325100263057106
2015-07-03 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,2.128842207199836
2015-07-04 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,2.239554839826688
2015-07-05 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,2.4687695242050487
2015-07-06 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,1.7326298386105503
2015-07-07 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,1.638887797721245
2015-07-08 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,2.546157269328325
2015-07-09 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,1.486566702198206
2015-07-10 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,1.8872542818428928
2015-07-11 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,2.532645637509853
2015-07-12 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,2.392172758062628
2015-07-13 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,1.8381519584911925
2015-07-14 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,6.313026706705058
2015-07-15 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,5.025901106635028
2015-07-16 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,4.465767636445157
2015-07-17 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,3.8114147822818096
2015-07-18 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,4.197717755115772
2015-07-19 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,2.520052897286562
2015-07-20 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,4.090147404822448
2015-07-21 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,2.9315826914601266
2015-07-22 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.8485708172086515
2015-07-23 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,2.1966350265331442
2015-07-24 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,2.1346427229407654
2015-07-25 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,1.4397915588046668
2015-07-26 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,1.443145361580078
2015-07-27 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,2.4389153529469723
2015-07-28 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,1.7719904061703229
