now_time,predict_time,id,lon,lat,10UV
2015-08-02 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,6.428815807212857
2015-08-03 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,5.1800470302213295
2015-08-04 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,5.444758306609487
2015-08-05 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,3.9273421670642596
2015-08-06 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,5.924137941147888
2015-08-07 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,6.645779471645702
2015-08-08 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,4.5652791413165135
2015-08-09 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,7.022603296312232
2015-08-10 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,3.1860472969989577
2015-08-11 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,13.769177293157446
2015-08-12 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,11.379047822410607
2015-08-13 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,2.851662593653753
2015-08-14 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,1.1265277914483662
2015-08-15 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,2.7154683014672374
2015-08-16 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,4.310542977624059
2015-08-17 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,3.8617564304778202
2015-08-18 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,4.018717471292116
2015-08-19 20:00:00,2015-08-28 08:00:00,F6031,118.113,24.331,5.267389709315374
2015-08-20 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,5.793402854091989
2015-08-21 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,10.287080774978989
2015-08-22 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,7.340670985330634
2015-08-23 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,7.138366003667383
2015-08-24 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,4.551217041415418
2015-08-25 20:00:00,2015-09-03 08:00:00,F6031,118.113,24.331,5.590532283698318
2015-08-26 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,4.243739854113851
2015-08-28 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,2.68640572269689
2015-08-29 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,3.1149617415324946
2015-08-30 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,3.7738127775412678
2015-08-31 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,6.2417777920234645
2015-09-01 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,6.1738310560767165
2015-09-03 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,5.508926999315269
2015-09-04 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,7.837719060236925
2015-09-05 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,8.786216099146637
2015-09-06 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,5.968998207055832
2015-09-07 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,8.410633953911171
2015-09-08 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,7.360567368244091
2015-09-09 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,5.615853152666261
2015-09-10 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,5.492449937959343
2015-09-11 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,3.4525972118359918
2015-09-12 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,6.1363074558922985
2015-09-13 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,6.5056680899317065
2015-09-14 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,2.595683463261907
2015-09-15 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,4.517992845692331
2015-09-16 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.6002033168994516
2015-09-17 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,2.304735209924877
2015-09-18 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,7.4336698701558275
2015-09-19 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,7.381817437087268
2015-09-20 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,6.5412447358208246
2015-09-21 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,8.715471638757862
2015-09-22 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,10.784253573978685
2015-09-23 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,8.513461852175139
2015-09-24 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,11.190159044152617
2015-09-25 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,7.188977029342996
2015-09-26 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,8.290007198906661
2015-09-27 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,3.949675182541879
2015-09-28 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,9.58001528872959
2015-09-29 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,6.4734530384439095
2015-09-30 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,6.1751693220287045
2015-10-01 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,3.9234812387031313
2015-10-02 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,9.801491685938332
2015-10-03 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,8.848212118920857
2015-10-04 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,8.970026838006076
2015-10-05 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,10.044738787228267
2015-10-06 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,7.349488521013397
2015-10-07 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,11.194847650509686
2015-10-08 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,8.497507018050495
2015-10-09 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,7.457214193777452
2015-10-10 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,5.626362648042567
2015-10-11 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,9.733351640164003
2015-10-12 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,8.842504905452223
2015-10-13 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,6.713655598708142
2015-10-14 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,9.37455391597688
2015-10-15 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,4.9490022737830195
2015-10-16 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,5.824997518021367
2015-10-17 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,3.391129045827164
2015-10-18 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,4.929387659248391
2015-10-19 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,5.653904560749319
2015-10-20 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,3.217350144366185
2015-10-21 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,8.077462202120401
2015-10-22 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,8.99627104868658
2015-10-23 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,8.566900251175946
2015-10-24 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,9.5377340116217
2015-10-25 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,8.929170850642398
2015-10-26 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,7.5900270997196015
2015-10-27 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,6.651299783241242
2015-10-28 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,7.572481459807682
2015-10-29 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,3.859179734137533
2015-10-30 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,3.941977421312852
2015-10-31 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,7.693026981614738
2015-11-01 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,11.331131739139831
2015-11-02 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,9.678229444422099
2015-11-03 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,3.67005274228504
2015-11-04 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,8.637897121648985
2015-11-05 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,5.684001862283827
2015-11-06 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,9.329642647484784
2015-11-07 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,6.345661552021173
2015-11-08 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,5.819571411111244
2015-11-09 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,8.090134452227504
2015-11-10 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,7.419880203548435
2015-11-11 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.1242162282781614
2015-11-12 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,8.654634322639081
2015-11-13 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,2.717384872743616
2015-11-14 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,5.0661623495150065
2015-11-15 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,10.328898388057636
2015-11-16 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,11.016352203684402
2015-11-17 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,8.318026615590144
2015-11-18 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,8.277405487345971
2015-11-19 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,4.493108908895175
2015-11-20 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,3.9795568683158864
2015-11-21 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,8.903557775457994
2015-11-22 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,5.373927601666511
2015-11-23 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,2.735047264750025
2015-11-24 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,8.08405017725918
2015-11-25 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,10.912371246322738
2015-11-26 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,10.53481488569811
2015-11-27 20:00:00,2015-12-06 08:00:00,F6031,118.113,24.331,9.786454998453584
2015-11-28 20:00:00,2015-12-07 08:00:00,F6031,118.113,24.331,9.686615284128004
2015-11-29 20:00:00,2015-12-08 08:00:00,F6031,118.113,24.331,9.324648732997485
2016-01-01 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,7.749265151734062
2016-01-02 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,3.323250905530589
2016-01-03 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,4.577079050580958
2016-01-04 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,8.396699646952468
2016-01-05 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,8.099320337098861
2016-01-06 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,8.824240769982877
2016-01-07 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,5.632960373848611
2016-01-08 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,8.814556278664995
2016-01-09 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,11.598377316593528
2016-01-10 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,9.568509293119217
2016-01-11 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,6.759910732701628
2016-01-12 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,10.448262421302221
2016-01-13 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,8.197749281810337
2016-01-14 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,11.753799223297774
2016-01-15 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,8.469985671289972
2016-01-16 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,10.40128593998834
2016-01-17 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,7.2948798028447905
2016-01-18 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,3.3328468676187866
2016-01-19 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,3.13437277241792
2016-01-20 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,4.775639539983366
2016-01-21 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,6.529803313011848
2016-01-22 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,9.876593028966733
2016-01-23 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,9.350981524398662
2016-01-24 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,10.177167523261343
2016-01-25 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,9.448958316627307
2016-01-26 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,8.678836867073963
2016-01-27 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,7.791482729383912
2016-01-28 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,8.976057640306918
2016-01-29 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,4.677846599313148
2016-01-30 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,3.8499253870018872
2016-01-31 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,5.83571213400015
2016-02-01 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,3.4013001099326807
2016-02-02 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,1.2313527838063454
2016-02-03 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,4.186092585585115
2016-02-04 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,6.5750780729867815
2016-02-05 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,9.673969286828843
2016-02-06 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,9.544596349631053
2016-02-07 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,7.831999923320267
2016-02-08 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,6.788306123398982
2016-02-09 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,6.650584863844668
2016-02-10 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,2.031158822677349
2016-02-11 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,9.553862664690367
2016-02-12 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,9.683805040251269
2016-02-13 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,9.648416139173868
2016-02-14 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,6.338756572134982
2016-02-15 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,8.611920977111652
2016-02-16 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,8.375022504200626
2016-02-17 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,8.620065800742161
2016-02-18 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,6.712014053068074
2016-02-19 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,7.305258682173562
2016-02-20 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,3.6490915856496935
2016-02-21 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,3.380033331731456
2016-02-22 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,2.7373360862658322
2016-02-23 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,4.529323011355762
2016-02-24 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,3.2220139402171464
2016-02-25 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,3.4268719052911227
2016-02-26 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,5.075755965317635
2016-02-27 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,2.874223316624437
2016-02-28 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,2.647037924188562
2016-02-29 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,4.583306162167114
2016-03-01 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,11.028804139460805
2016-03-02 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,10.172595569070145
2016-03-03 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,8.735563481913175
2016-03-04 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,2.083474722731345
2016-03-05 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,10.176985675917873
2016-03-06 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,8.120146394907207
2016-03-07 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,2.6693668833520645
2016-03-08 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,5.552357160466441
2016-03-09 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,5.439793287737397
2016-03-10 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,5.269424878614548
2016-03-11 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,6.541889344735572
2016-03-12 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,2.148998306663708
2016-03-13 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,1.9711987658652976
2016-03-14 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,11.169576395676293
2016-03-15 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,11.311359242776478
2016-03-16 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,9.858394010291855
2016-03-17 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,7.742346464517474
2016-03-18 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,4.162409846117183
2016-03-19 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,6.7323081051371965
2016-03-20 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,3.7676714747869298
2016-03-21 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,3.406901997349616
2016-03-22 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,5.305377602963757
2016-03-23 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,6.1315867878161825
2016-03-24 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,7.220473316265849
2016-03-25 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,5.290750991217423
2016-03-26 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,6.154662741249231
2016-03-27 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,1.7833665881111072
2016-03-28 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,3.779420658692047
2016-03-29 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,7.7036641271670225
2016-03-30 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,3.930801493382107
2016-03-31 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,1.9276165309127304
2016-04-01 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,1.8692520908605748
2016-04-02 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,4.055836722782992
2016-04-03 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,4.438615957147976
2016-04-04 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,2.3779868076357817
2016-04-05 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,8.582682078121653
2016-04-06 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,7.0191218410548935
2016-04-07 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,6.3956195656422326
2016-04-08 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,6.667987144360371
2016-04-09 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,3.260692108148324
2016-04-10 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,8.438816290907829
2016-04-11 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,2.1686604222267984
2016-04-12 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,5.922457100996962
2016-04-13 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,6.005480326048947
2016-04-14 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,6.313434479825605
2016-04-15 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,3.8781632421055927
2016-04-16 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,8.73654059653832
2016-04-17 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,5.817276459030514
2016-04-18 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,7.898350483969505
2016-04-19 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,5.268726525568876
2016-04-20 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,4.569308332298268
2016-04-21 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,5.185606085893582
2016-04-22 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,2.0222015352863347
2016-04-23 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,4.669998556084032
2016-04-24 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,6.250640753953246
2016-04-25 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,4.603858709506554
2016-04-26 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,4.590331152487762
2016-04-27 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,5.732513416941256
2016-04-28 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,6.3714685921280605
2016-04-29 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,5.9027956645935085
2016-05-01 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,6.53606026808316
2016-05-02 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,3.7729852766681926
2016-05-03 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,3.8925138657955896
2016-05-04 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,1.7895887141578752
2016-05-05 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,3.976183731413316
2016-05-06 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.6549149542602124
2016-05-07 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,5.390574732161144
2016-05-08 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,7.255049090403593
2016-05-09 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,5.341095310729148
2016-05-10 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,4.881881200671172
2016-05-11 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,7.1558530300712775
2016-05-12 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,9.56343057754781
2016-05-13 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,5.249130499203915
2016-05-14 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,4.156775215258165
2016-05-15 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,4.331598572651782
2016-05-16 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,5.780807204609019
2016-05-17 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,5.328444298535527
2016-05-18 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,5.791570046371274
2016-05-19 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,6.262912547434473
2016-05-20 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,4.886295177069809
2016-05-21 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,5.089891507181835
2016-05-22 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,8.196874797073365
2016-05-23 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,6.290553841101996
2016-05-24 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,3.8328910280515935
2016-05-25 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,6.317467031963343
2016-05-26 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,2.667164635390328
2016-05-27 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,5.8567098141136364
2016-05-28 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,6.3392194183445945
2016-05-29 20:00:00,2016-06-07 08:00:00,F6031,118.113,24.331,4.498874944754307
2016-05-30 20:00:00,2016-06-08 08:00:00,F6031,118.113,24.331,4.189754518140289
2016-05-31 20:00:00,2016-06-09 08:00:00,F6031,118.113,24.331,4.64050922112555
2016-06-01 20:00:00,2016-06-10 08:00:00,F6031,118.113,24.331,3.337467807306
2016-06-02 20:00:00,2016-06-11 08:00:00,F6031,118.113,24.331,6.425886800401014
