now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-10 08:00:00,46730,119.66,23.259,4.8673342279976985
2015-07-02 20:00:00,2015-07-11 08:00:00,46730,119.66,23.259,4.138330392997342
2015-07-03 20:00:00,2015-07-12 08:00:00,46730,119.66,23.259,3.3145136345501043
2015-07-04 20:00:00,2015-07-13 08:00:00,46730,119.66,23.259,3.940063528944733
2015-07-05 20:00:00,2015-07-14 08:00:00,46730,119.66,23.259,3.2616491913179217
2015-07-06 20:00:00,2015-07-15 08:00:00,46730,119.66,23.259,6.466563271500237
2015-07-07 20:00:00,2015-07-16 08:00:00,46730,119.66,23.259,3.8104590732842167
2015-07-08 20:00:00,2015-07-17 08:00:00,46730,119.66,23.259,5.176806273019253
2015-07-09 20:00:00,2015-07-18 08:00:00,46730,119.66,23.259,5.420823607705112
2015-07-10 20:00:00,2015-07-19 08:00:00,46730,119.66,23.259,3.939963798537783
2015-07-11 20:00:00,2015-07-20 08:00:00,46730,119.66,23.259,9.132731516612424
2015-07-12 20:00:00,2015-07-21 08:00:00,46730,119.66,23.259,9.992396255048744
2015-07-13 20:00:00,2015-07-22 08:00:00,46730,119.66,23.259,10.54435420685761
2015-07-14 20:00:00,2015-07-23 08:00:00,46730,119.66,23.259,13.49205869639263
2015-07-15 20:00:00,2015-07-24 08:00:00,46730,119.66,23.259,10.947229294633212
2015-07-16 20:00:00,2015-07-25 08:00:00,46730,119.66,23.259,7.377292791497482
2015-07-17 20:00:00,2015-07-26 08:00:00,46730,119.66,23.259,7.125878904487077
2015-07-18 20:00:00,2015-07-27 08:00:00,46730,119.66,23.259,4.614522439528515
2015-07-19 20:00:00,2015-07-28 08:00:00,46730,119.66,23.259,3.9798737607207353
2015-07-20 20:00:00,2015-07-29 08:00:00,46730,119.66,23.259,4.1126642020506194
2015-07-21 20:00:00,2015-07-30 08:00:00,46730,119.66,23.259,3.4159281622366584
2015-07-22 20:00:00,2015-07-31 08:00:00,46730,119.66,23.259,3.3600287401216087
2015-07-23 20:00:00,2015-08-01 08:00:00,46730,119.66,23.259,2.410681632594452
2015-07-24 20:00:00,2015-08-02 08:00:00,46730,119.66,23.259,2.7763876794804894
2015-07-25 20:00:00,2015-08-03 08:00:00,46730,119.66,23.259,3.1336855643674446
2015-07-26 20:00:00,2015-08-04 08:00:00,46730,119.66,23.259,3.4647356540710876
2015-07-27 20:00:00,2015-08-05 08:00:00,46730,119.66,23.259,3.4808294140640736
2015-07-28 20:00:00,2015-08-06 08:00:00,46730,119.66,23.259,6.415624051056433
2015-07-29 20:00:00,2015-08-07 08:00:00,46730,119.66,23.259,14.509763768478672
2015-07-30 20:00:00,2015-08-08 08:00:00,46730,119.66,23.259,13.583322592900307
2015-08-01 20:00:00,2015-08-10 08:00:00,46730,119.66,23.259,11.677443433614965
2015-08-02 20:00:00,2015-08-11 08:00:00,46730,119.66,23.259,8.121403398619718
2015-08-03 20:00:00,2015-08-12 08:00:00,46730,119.66,23.259,7.6420362974804315
2015-08-04 20:00:00,2015-08-13 08:00:00,46730,119.66,23.259,5.888643676760437
2015-08-05 20:00:00,2015-08-14 08:00:00,46730,119.66,23.259,5.9102072528383545
2015-08-06 20:00:00,2015-08-15 08:00:00,46730,119.66,23.259,6.173963364373049
2015-08-07 20:00:00,2015-08-16 08:00:00,46730,119.66,23.259,4.225821223025012
2015-08-08 20:00:00,2015-08-17 08:00:00,46730,119.66,23.259,5.785064208469403
2015-08-09 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,3.8172016680069816
2015-08-10 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,3.5868514030586662
2015-08-11 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,20.75088149024879
2015-08-12 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,20.373449782283146
2015-08-13 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,14.637728995345812
2015-08-14 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,6.382977091783771
2015-08-15 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,1.7305764275280724
2015-08-16 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,1.9521374360369343
2015-08-17 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,2.79283116722986
2015-08-18 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,1.5383204728392044
2015-08-19 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,5.192206731001927
2015-08-20 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,7.771251373763068
2015-08-21 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,13.050904868755085
2015-08-22 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,12.06352324172293
2015-08-23 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,11.61185025318772
2015-08-24 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,5.891053960153282
2015-08-25 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,7.254965267197237
2015-08-26 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.295406154892957
2015-08-28 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,4.5672137954697005
2015-08-29 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,4.399018663155483
2015-08-30 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,2.7987052879398377
2015-08-31 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,6.365565044739872
2015-09-01 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,9.190018842455975
2015-09-03 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.454660438920111
2015-09-04 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,7.477247077625602
2015-09-05 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,9.87105084558256
2015-09-06 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,3.782052518199035
2015-09-07 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,9.658457270226878
2015-09-08 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,9.312899337888787
2015-09-09 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,3.5388372196564464
2015-09-10 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,8.344734087033576
2015-09-11 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,4.883595132845203
2015-09-12 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,3.3294671593452168
2015-09-13 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,4.417500112532869
2015-09-14 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,2.8036803353090822
2015-09-15 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,3.5842371000596422
2015-09-16 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,4.85057639757642
2015-09-17 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,3.8381987429972217
2015-09-18 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,10.064241789851993
2015-09-19 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,9.090718842290725
2015-09-20 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,9.339694633569255
2015-09-21 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,9.400178934800248
2015-09-22 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,12.042718877811255
2015-09-23 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,5.873606122202193
2015-09-24 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,13.756430404901788
2015-09-25 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,8.365645383178823
2015-09-26 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,5.619276685528583
2015-09-27 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,3.4243926425371205
2015-09-28 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,12.249242811389227
2015-09-29 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,4.3567119075536205
2015-09-30 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,2.6490994131271988
2015-10-01 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,11.63547521630135
2015-10-02 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,11.716996757634618
2015-10-03 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.380667917776435
2015-10-04 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,11.919131599627454
2015-10-05 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,13.762406760180578
2015-10-06 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,10.935319210513322
2015-10-07 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,14.625406640678733
2015-10-08 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,9.644838765836226
2015-10-09 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,4.901534636859336
2015-10-10 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,5.825814552784745
2015-10-11 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,13.413526500276575
2015-10-12 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,13.667338582299845
2015-10-13 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,16.73143170221482
2015-10-14 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,11.66565849562492
2015-10-15 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,5.442364881467596
2015-10-16 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,9.629113921133706
2015-10-17 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,3.023133531344784
2015-10-18 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,6.357631445485469
