now_time,predict_time,id,lon,lat,10UV
2015-08-01 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,9.467870800858421
2015-08-02 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,6.757081794560447
2015-08-03 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,5.265426607952728
2015-08-04 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,5.4462837852714525
2015-08-05 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,4.4082295551444926
2015-08-06 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,6.1385691248378125
2015-08-07 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,7.285766990020792
2015-08-08 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,5.164881995973885
2015-08-09 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,7.425304954762894
2015-08-10 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,3.731106676302673
2015-08-11 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,14.563933832761474
2015-08-12 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,12.13156213793107
2015-08-13 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,3.0669026787938938
2015-08-14 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,2.0654908964632024
2015-08-15 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.9781479503741317
2015-08-16 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,4.664056671830701
2015-08-17 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,4.0989417514837125
2015-08-18 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,3.907790680922483
2015-08-19 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,5.657342621457246
2015-08-20 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,5.869640098965348
2015-08-21 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,10.483695862978182
2015-08-22 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,8.165843902203441
2015-08-23 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,7.235010205547148
2015-08-24 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,5.065101771147829
2015-08-25 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,5.871491067319702
2015-08-26 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,4.282225974812167
2015-08-28 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,3.5770157959173488
2015-08-29 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,3.7425161492110526
2015-08-30 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,3.976210935427448
2015-08-31 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,6.474850777630513
2015-09-01 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,6.4941788864536205
2015-09-03 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,6.1779191126927975
2015-09-04 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,8.681625459811473
2015-09-05 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,9.453382161821688
2015-09-06 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,6.486806356641908
2015-09-07 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,8.943190886659632
2015-09-08 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,7.7529407605576495
2015-09-09 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,5.8047603805612535
2015-09-10 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,5.622989520019246
2015-09-11 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,3.5582221664885934
2015-09-12 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,6.551999267902508
2015-09-13 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,6.763177077479465
2015-09-14 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,2.738276642289528
2015-09-15 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,4.4790216236894365
2015-09-16 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.7814223464218126
2015-09-17 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.7116708714917155
2015-09-18 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,7.745406569123199
2015-09-19 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,7.859783359814764
2015-09-20 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,6.860823276817359
2015-09-21 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,9.197264978043837
2015-09-22 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,11.261698312327766
2015-09-23 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,9.019846978086797
2015-09-24 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,11.784263150376265
2015-09-25 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,7.622372880717998
2015-09-26 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,9.03843454246128
2015-09-27 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,4.015046539627174
2015-09-28 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,10.095984122326485
2015-09-29 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,7.063653078732709
2015-09-30 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,6.48909366659364
2015-10-01 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,4.443994711675585
2015-10-02 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,10.558619790614427
2015-10-03 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,9.489389151289997
2015-10-04 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,9.62849034470763
2015-10-05 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,10.866263840825535
2015-10-06 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,7.867684405943778
2015-10-07 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,11.728026857486505
2015-10-08 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,8.961705337188253
2015-10-09 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,7.778443950254501
2015-10-10 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,6.0406537866147305
2015-10-11 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.37830348976739
2015-10-12 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,9.932449729278476
2015-10-13 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,7.27896383965008
2015-10-14 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,9.416189291966873
2015-10-15 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,5.368523641143463
2015-10-16 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,5.9039654545661895
2015-10-17 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,3.72367107531806
2015-10-18 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,5.292190242498504
2015-10-19 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,5.951064676501978
2015-10-20 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.4393000726161733
2015-10-21 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,8.551642240007865
2015-10-22 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,9.64735982843415
2015-10-23 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,9.369368819726104
2015-10-24 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,9.928841881136613
2015-10-25 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,9.351876754014302
2015-10-26 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.127043281769778
2015-10-27 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,7.153598410136943
2015-10-28 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,8.018415849590589
2015-10-29 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,3.684139072586453
2015-10-30 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.9805438447159576
2015-10-31 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,8.232612078088204
2015-11-01 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,11.770688318331793
2015-11-02 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,10.271372882737968
2015-11-03 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,4.1210943315000215
2015-11-04 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,9.147697907363233
2015-11-05 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,5.922108372572625
2015-11-06 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,9.75894071547483
2015-11-07 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,6.785806280812016
2015-11-08 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,6.089727608813174
2015-11-09 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,8.728930361774678
2015-11-10 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,7.727334647115103
2015-11-11 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.4694296543798884
2015-11-12 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,9.343259245243383
2015-11-13 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,2.984985219135384
2015-11-14 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,5.488686033750377
2015-11-15 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,10.854286434120304
2015-11-16 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,11.508775150289376
2015-11-17 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,9.055207640457668
2015-11-18 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,8.918420921102806
2015-11-19 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,5.091142695047271
2015-11-20 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,4.589487813377245
2015-11-21 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.42384146814184
2015-11-22 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,5.9027151963469935
2015-11-23 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.9450357929840965
2015-11-24 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,8.50976312874595
2015-11-25 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,11.350771768308025
2015-11-26 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,10.960791360400078
2015-11-27 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,10.34163285178069
2015-11-28 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,10.275015527062626
2015-11-29 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,10.018943341529354
2016-01-01 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,8.310532540026916
2016-01-02 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,3.914991706804612
2016-01-03 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,5.224039387206182
2016-01-04 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,8.803003224230112
2016-01-05 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,8.533624733717753
2016-01-06 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,9.543882844067793
2016-01-07 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,5.806591670515433
2016-01-08 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,9.414798160515977
2016-01-09 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,12.26268873489397
2016-01-10 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,9.967657501493829
2016-01-11 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,7.387610216363907
2016-01-12 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,11.157293460943134
2016-01-13 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,8.573758923871068
2016-01-14 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,12.61756487984482
2016-01-15 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,9.160945956653434
2016-01-16 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,10.873655459792099
2016-01-17 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,8.09290359626467
2016-01-18 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,4.157513407092143
2016-01-19 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.407562202127103
2016-01-20 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,5.4282175408354965
2016-01-21 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,6.8893427545417865
2016-01-22 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,10.586014315679282
2016-01-23 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,10.238599725711651
2016-01-24 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,11.012457237297252
2016-01-25 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,10.101844038704265
2016-01-26 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,9.221923747541645
2016-01-27 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,8.336950555336042
2016-01-28 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,9.45488570586975
2016-01-29 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,5.078395869517626
2016-01-30 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.131607576575995
2016-01-31 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,6.331310871781097
2016-02-01 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,3.955283585816588
2016-02-02 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.340947774202225
2016-02-03 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,4.433387851467066
2016-02-04 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,6.5407468483189595
2016-02-05 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,10.05564558108376
2016-02-06 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,10.171030912444822
2016-02-07 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,8.291560740252812
2016-02-08 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.141919994949663
2016-02-09 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,6.9873038781317724
2016-02-10 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,2.528184737632855
2016-02-11 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,10.179897119979007
2016-02-12 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,10.681399375840915
2016-02-13 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,10.128243647326052
2016-02-14 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,7.207526906476183
2016-02-15 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,9.606209244218146
2016-02-16 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,8.973138118696815
2016-02-17 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,9.141908186112447
2016-02-18 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,7.240216221004739
2016-02-19 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,7.8328197940250845
2016-02-20 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,4.155070894111828
2016-02-21 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,3.179148581078425
2016-02-22 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,2.518498114110128
2016-02-23 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,4.822202569234018
2016-02-24 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,3.4142183619334574
2016-02-25 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,3.3023914785547133
2016-02-26 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,5.483847049419388
2016-02-27 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,3.278046718981576
2016-02-28 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.4031704872446378
2016-02-29 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,4.822720384412298
2016-03-01 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,11.697574090463656
2016-03-02 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,10.731837595908114
2016-03-03 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,9.090532703514569
2016-03-04 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,2.37408280199942
2016-03-05 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,10.568347467543218
2016-03-06 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,8.763096023308215
2016-03-07 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,3.1410220047565374
2016-03-08 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,5.7202847999236655
2016-03-09 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,5.745650924704133
2016-03-10 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,5.4188075579510215
2016-03-11 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,7.279432947976125
2016-03-12 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,2.56475984730977
2016-03-13 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,2.0748004857533204
2016-03-14 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,12.282642256911464
2016-03-15 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,12.418143997222725
2016-03-16 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,11.114594629022934
2016-03-17 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,8.740059838819391
2016-03-18 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,4.6749021827598565
2016-03-19 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,7.49777001935855
2016-03-20 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,4.0756920198204485
2016-03-21 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,2.620400482405034
2016-03-22 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,4.9916082254028415
2016-03-23 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,6.0869359022814296
2016-03-24 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,7.075622648401886
2016-03-25 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,6.101490720517173
2016-03-26 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,7.063499574963571
2016-03-27 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,1.8009725261637006
2016-03-28 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,3.2384108476640363
2016-03-29 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.892466849968238
2016-03-30 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,4.63343919313187
2016-03-31 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,2.168732269369036
2016-04-01 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,1.8596389309485373
2016-04-02 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,4.125034226959989
2016-04-03 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,4.582296538681347
2016-04-04 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,2.193826960552208
2016-04-05 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,8.616383712400737
2016-04-06 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,7.077694703718947
2016-04-07 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,6.207801205645324
2016-04-08 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,7.000041473402197
2016-04-09 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,3.7774983364133634
2016-04-10 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,9.493516724324003
2016-04-11 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,2.1335610282375126
2016-04-12 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,5.703026766076751
2016-04-13 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,6.503573010771457
2016-04-14 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,6.6089444572698035
2016-04-15 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,3.4426785812091194
2016-04-16 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,9.661895384993908
2016-04-17 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,5.847962132362797
2016-04-18 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,8.814420792383078
2016-04-19 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,5.697108650353115
2016-04-20 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,5.066851684879019
2016-04-21 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,5.686600934695629
2016-04-22 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.9119588885180256
2016-04-23 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,4.7519098025083935
2016-04-24 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,6.768157031689255
2016-04-25 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,4.588763341800546
2016-04-26 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,4.812427684792412
2016-04-27 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,5.363637228075196
2016-04-28 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,6.394942775843925
2016-04-29 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,6.719125967138322
2016-05-01 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,7.236714824967438
2016-05-02 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,4.092191503151478
2016-05-03 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,4.356198247604099
2016-05-04 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,1.5955114265510353
2016-05-05 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,3.7086572449216746
2016-05-06 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.7890014099444198
2016-05-07 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,5.149035609934949
2016-05-08 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,8.149522648822531
2016-05-09 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,6.163620521199436
2016-05-10 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,5.486916013567944
2016-05-11 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,7.8802767771048465
2016-05-12 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,10.966201606973636
2016-05-13 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,5.820548679184934
2016-05-14 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,4.384297597902563
2016-05-15 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,4.9898754869297575
2016-05-16 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,6.2564003288901615
2016-05-17 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,5.069586970334095
2016-05-18 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,5.687104929636615
2016-05-19 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,6.526617173589058
2016-05-20 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,5.308323350092421
2016-05-21 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,4.9316043863089725
2016-05-22 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,8.739727684483197
2016-05-23 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,6.854314770422746
2016-05-24 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,4.163733719301145
2016-05-25 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,7.051501778661332
2016-05-26 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,3.886405187438683
2016-05-27 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,6.9604216855368675
2016-05-28 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,6.9850085262314785
2016-05-29 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,4.6711952113045285
2016-05-30 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,4.579110212673964
2016-05-31 20:00:00,2016-06-09 08:00:00,F2206,118.127,24.31,4.977490537260136
2016-06-01 20:00:00,2016-06-10 08:00:00,F2206,118.127,24.31,3.41985048987583
