now_time,predict_time,id,lon,lat,10UV
2015-10-31 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,10.409735162924845
2015-11-01 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,12.455152473564224
2015-11-02 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,10.141036418251831
2015-11-03 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,6.331082226869174
2015-11-04 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,10.770517896116326
2015-11-05 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,7.05420469410187
2015-11-06 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,10.280527409026652
2015-11-07 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,8.072719712777003
2015-11-08 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,5.653855833592986
2015-11-09 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,9.688313337881915
2015-11-10 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,5.5490458605334325
2015-11-11 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,5.722662169563804
2015-11-12 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,11.15132817661844
2015-11-13 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,5.2403151003178445
2015-11-14 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,4.948121756074701
2015-11-15 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,11.528567995114114
2015-11-16 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,12.518119159714287
2015-11-17 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,10.480476696259448
2015-11-18 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,9.487288922577859
2015-11-19 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,7.0032683934109405
2015-11-20 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,7.106231292052403
2015-11-21 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,10.793809506095915
2015-11-22 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,8.216825076836939
2015-11-23 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,5.181607028154123
2015-11-24 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,9.098341912406381
2015-11-25 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,11.827512023254538
2015-11-26 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,11.914064473929395
2015-11-27 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,12.30314954303342
2015-11-28 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,11.822304172522493
2015-11-29 20:00:00,2015-12-08 08:00:00,F6901,117.463,23.655,12.421158449382816
2016-01-01 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,10.22822983994788
2016-01-02 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,6.305972927496886
2016-01-03 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,7.580639166694797
2016-01-04 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,9.285684475306473
2016-01-05 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,10.323897724162686
2016-01-06 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,11.255710865560898
2016-01-07 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,6.073512690449872
2016-01-08 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,11.100847663169553
2016-01-09 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,13.226377175265933
2016-01-10 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,10.84002043756884
2016-01-11 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,9.683734164350692
2016-01-12 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,12.56937941925004
2016-01-13 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,8.642813811724793
2016-01-14 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,14.793251754838113
2016-01-15 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,9.850446326862473
2016-01-16 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,10.80064707314633
2016-01-17 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,10.304245057318717
2016-01-18 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,9.107352491418855
2016-01-19 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,5.395173120685996
2016-01-20 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,6.381143260908088
2016-01-21 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,7.833241289188932
2016-01-22 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,11.942735165625939
2016-01-23 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,12.425624945183506
2016-01-24 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,12.569392065361097
2016-01-25 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,11.69281949885556
2016-01-26 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,10.357848986360477
2016-01-27 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,8.785070376863576
2016-01-28 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,10.234780340884175
2016-01-29 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,6.4954185565759035
2016-01-30 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,6.835573589166891
2016-01-31 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,8.703392089831542
2016-02-01 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,6.6433782715869745
2016-02-02 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,3.744274051929984
2016-02-03 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,2.610371457306362
2016-02-04 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,3.0926265742638304
2016-02-05 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,5.868084796658678
2016-02-06 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,12.200719779376357
2016-02-07 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,9.56870084637683
2016-02-08 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,8.128004683079345
2016-02-09 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,7.173693956803774
2016-02-10 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,5.843863059266787
2016-02-11 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,12.408441474886056
2016-02-12 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,12.763854533593266
2016-02-13 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,11.626223630929134
2016-02-14 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,9.674022341603157
2016-02-15 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,12.119356369811467
2016-02-16 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,10.40365724803678
2016-02-17 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,10.000230211790898
2016-02-18 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,8.285455308329022
2016-02-19 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,9.292918672928073
2016-02-20 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,6.475364771183061
2016-02-21 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,3.602798993119014
2016-02-22 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,1.1974403876483812
2016-02-23 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,7.05718157665147
2016-02-24 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,5.074829403498425
2016-02-25 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,4.669082285188488
2016-02-26 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,5.678657529425745
2016-02-27 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,2.0688128440503606
2016-02-28 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,3.430218605944772
2016-02-29 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,3.419350100986877
2016-03-01 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,14.213908309380324
2016-03-02 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,11.909286394396947
2016-03-03 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,9.870225457412195
2016-03-04 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,5.679672961473291
2016-03-05 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,10.416403609519863
2016-03-06 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,10.562766391066553
2016-03-07 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,6.485818314051548
2016-03-08 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,6.095108032893486
2016-03-09 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,5.547597805065949
2016-03-10 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,4.364351315174211
2016-03-11 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,8.711908700409257
2016-03-12 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,5.044525325071636
2016-03-13 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,3.959983165637788
2016-03-14 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,13.991520723526225
2016-03-15 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,12.91781466452932
2016-03-16 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,12.10862338199783
2016-03-17 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,8.907446285747461
2016-03-18 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,4.490326367743249
2016-03-19 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,8.69053478710753
2016-03-20 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,6.343353691401989
2016-03-21 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,3.0072926549436554
2016-03-22 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.821588629912224
2016-03-23 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,3.6719205550354803
2016-03-24 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,5.251796421464103
2016-03-25 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,8.804205293263387
2016-03-26 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,8.81972948595409
2016-03-27 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,4.6927989331220274
2016-03-28 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,3.248370420041004
2016-03-29 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,4.953256675146814
2016-03-30 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,6.936528581869206
2016-03-31 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,3.1301127219163765
2016-04-01 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,3.360089903817413
2016-04-02 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,4.357320665954212
2016-04-03 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,4.816941590268399
2016-04-04 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,2.7276370780070227
2016-04-05 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,8.345428289562557
2016-04-06 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,7.124837403835433
2016-04-07 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,2.3439041775042986
2016-04-08 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,7.62849872315366
2016-04-09 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,6.051693728358134
2016-04-10 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,10.581096167049077
2016-04-11 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,4.3015217762908895
2016-04-12 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,2.3391763054274795
2016-04-13 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,6.570412081640277
2016-04-14 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,4.912171792154616
2016-04-15 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,3.606637260694865
2016-04-16 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,10.698187627765508
2016-04-17 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,5.045433080870136
2016-04-18 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,4.994886367157727
2016-04-19 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,6.50648455242805
2016-04-20 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,7.11391413338212
2016-04-21 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,7.305038480599466
2016-04-22 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,4.083536237133052
2016-04-23 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,3.6846230337569663
2016-04-24 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,5.358745769693567
2016-04-25 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,5.3660349248069
2016-04-26 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,3.1278069562300703
2016-04-27 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,2.3926422074626603
2016-04-28 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,4.771548412254916
2016-04-29 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,8.020866971423438
2016-05-01 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,6.9813979449448444
2016-05-02 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,4.6865603852004245
2016-05-03 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,5.819153327430153
2016-05-04 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,2.936324834191634
2016-05-05 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,3.5029090210492315
2016-05-06 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,3.886395864389734
2016-05-07 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,3.7656838224186164
2016-05-08 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,9.5935795109936
2016-05-09 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,7.854372280613194
2016-05-10 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,5.7432167708901725
2016-05-11 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,8.328056104676236
2016-05-12 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,12.63790411135752
2016-05-13 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,5.505455158495697
2016-05-14 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,4.264950803516865
2016-05-15 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,4.8861233648518
2016-05-16 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,5.944482256945144
2016-05-17 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,3.4292448594824125
2016-05-18 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,4.5992204057744015
2016-05-19 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,6.152013388422625
2016-05-20 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,6.4633125802349545
2016-05-21 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.155076238540189
2016-05-22 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,7.827487356599723
2016-05-23 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,6.469876994833323
2016-05-24 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,4.840711287233145
2016-05-25 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,8.780450113431563
2016-05-26 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,4.8612411381240825
2016-05-27 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,8.095767824492153
2016-05-28 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,8.179489166462188
2016-05-29 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,6.397511989672379
2016-05-30 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,5.583278485945286
2016-05-31 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,6.1238050099823145
2016-06-01 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,3.73829136749742
2016-06-02 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,6.5232491265159025
