now_time,predict_time,id,lon,lat,10UV
2015-07-28 20:00:00,2015-08-06 08:00:00,F2273,117.9,24.035,3.3247064463760605
2015-07-29 20:00:00,2015-08-07 08:00:00,F2273,117.9,24.035,5.107287994181715
2015-07-30 20:00:00,2015-08-08 08:00:00,F2273,117.9,24.035,3.528405674935318
2015-08-01 20:00:00,2015-08-10 08:00:00,F2273,117.9,24.035,11.473570097392301
2015-08-02 20:00:00,2015-08-11 08:00:00,F2273,117.9,24.035,5.5651959852241815
2015-08-03 20:00:00,2015-08-12 08:00:00,F2273,117.9,24.035,4.415982553349132
2015-08-04 20:00:00,2015-08-13 08:00:00,F2273,117.9,24.035,4.738873141437488
2015-08-05 20:00:00,2015-08-14 08:00:00,F2273,117.9,24.035,4.801330123578596
2015-08-06 20:00:00,2015-08-15 08:00:00,F2273,117.9,24.035,5.408358470246814
2015-08-07 20:00:00,2015-08-16 08:00:00,F2273,117.9,24.035,7.934656959268618
2015-08-08 20:00:00,2015-08-17 08:00:00,F2273,117.9,24.035,6.3314552194781175
2015-08-09 20:00:00,2015-08-18 08:00:00,F2273,117.9,24.035,7.326945504469355
2015-08-10 20:00:00,2015-08-19 08:00:00,F2273,117.9,24.035,5.051249674784357
2015-08-11 20:00:00,2015-08-20 08:00:00,F2273,117.9,24.035,12.478483692022277
2015-08-12 20:00:00,2015-08-21 08:00:00,F2273,117.9,24.035,13.035824802655725
2015-08-13 20:00:00,2015-08-22 08:00:00,F2273,117.9,24.035,0.7324812857717049
2015-08-14 20:00:00,2015-08-23 08:00:00,F2273,117.9,24.035,3.719869375617244
2015-08-15 20:00:00,2015-08-24 08:00:00,F2273,117.9,24.035,2.8147825627428387
2015-08-16 20:00:00,2015-08-25 08:00:00,F2273,117.9,24.035,3.961785367617972
2015-08-17 20:00:00,2015-08-26 08:00:00,F2273,117.9,24.035,3.1732839493026246
2015-08-18 20:00:00,2015-08-27 08:00:00,F2273,117.9,24.035,2.7100317442754482
2015-08-19 20:00:00,2015-08-28 08:00:00,F2273,117.9,24.035,4.5982820857244615
2015-08-20 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,5.191480114687793
2015-08-21 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,10.182665975051107
2015-08-22 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,7.509144448261447
2015-08-23 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,7.946061028647431
2015-08-24 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,5.1671867599381125
2015-08-25 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,6.419716448274546
2015-08-26 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,3.2821680461339686
2015-08-28 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,6.0873638102171705
2015-08-29 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,5.385424044244472
2015-08-30 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,2.7183425435213464
2015-08-31 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,6.793382459534572
2015-09-01 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,5.969824039012401
2015-09-03 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,4.7815067697032365
2015-09-04 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,8.486446005005037
2015-09-05 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,9.423941214163516
2015-09-06 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,5.977315564641143
2015-09-07 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,8.084003317548515
2015-09-08 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,6.531298167521511
2015-09-09 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,6.354761792832207
2015-09-10 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,5.90358381484567
2015-09-11 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,2.8272554484666133
2015-09-12 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,5.593152580908632
2015-09-13 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,6.277706716626147
2015-09-14 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,2.4004059882930364
2015-09-15 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,3.7451408523795138
2015-09-16 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,2.7358813173442456
2015-09-17 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,3.878328965175752
2015-09-18 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,6.850703016608187
2015-09-19 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,8.113150746586035
2015-09-20 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,7.057767831842698
2015-09-21 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,8.29884425876683
2015-09-22 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,10.75109030271028
2015-09-23 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,9.118255942548688
2015-09-24 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,12.223694153544093
2015-09-25 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,7.063810189003067
2015-09-26 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,9.277213695083901
2015-09-27 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,4.0637467425421345
2015-09-28 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,8.89348802743443
2015-09-29 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,6.7450194387977875
2015-09-30 20:00:00,2015-10-09 08:00:00,F2273,117.9,24.035,6.521401506687022
2015-10-01 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,3.8072384005644033
2015-10-02 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,10.612099785493774
2015-10-03 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,9.310586178521195
2015-10-04 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,9.847419468831992
2015-10-05 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,10.610581625704672
2015-10-06 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,7.225516244336606
2015-10-07 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,10.927687210503835
2015-10-08 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,7.997243475305795
2015-10-09 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,6.9554029365765615
2015-10-10 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,5.050985764893132
2015-10-11 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,9.609306061863833
2015-10-12 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,9.666597285304427
2015-10-13 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,6.4346694149032375
2015-10-14 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,12.765538237714855
2015-10-15 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,5.541397316803411
2015-10-16 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,5.411354657765807
2015-10-17 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,3.424439859560968
2015-10-18 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,5.7524180345853635
2015-10-19 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,5.984580623900661
2015-10-20 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,4.315135930868072
2015-10-21 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,7.8161379947182095
2015-10-22 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,9.212358730391724
2015-10-23 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,9.173837818883221
2015-10-24 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,9.719700104980507
2015-10-25 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,8.778619411846607
2015-10-26 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,8.246375588239415
2015-10-27 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,6.775479178461933
2015-10-28 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,7.562159142754414
2015-10-29 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,4.035973728542828
2015-10-30 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,4.519486212793344
2015-10-31 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,7.859134136788746
2015-11-01 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,11.425458203791495
2015-11-02 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,9.573327815786934
2015-11-03 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,4.836021790468365
2015-11-04 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,8.899358069024121
2015-11-05 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,5.048175185209414
2015-11-06 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,9.196281136116726
2015-11-07 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,6.725640104081844
2015-11-08 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,5.430563063917922
2015-11-09 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,8.668081663779269
2015-11-10 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,5.989732478541192
2015-11-11 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,3.7731075538952408
2015-11-12 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,8.945026318017405
2015-11-13 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,3.619949764003141
2015-11-14 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,4.943243110177501
2015-11-15 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,10.336060773269047
2015-11-16 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,11.304507958448912
2015-11-17 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,8.017948448578878
2015-11-18 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,7.929518606794798
2015-11-19 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,4.899845287224559
2015-11-20 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,4.63440899785986
2015-11-21 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,9.209092552978976
2015-11-22 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,6.402756759370012
2015-11-23 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,4.108167310808216
2015-11-24 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,8.049082542436638
2015-11-25 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,10.792680647352094
2015-11-26 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,10.564113340248527
2015-11-27 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,9.715984819227396
2015-11-28 20:00:00,2015-12-07 08:00:00,F2273,117.9,24.035,10.321071582347596
2015-11-29 20:00:00,2015-12-08 08:00:00,F2273,117.9,24.035,10.70722951726243
2016-01-01 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,7.749712145291786
2016-01-02 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,4.9760957417338085
2016-01-03 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,5.8909078147350025
2016-01-04 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,7.750748258187959
2016-01-05 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,7.978196953830965
2016-01-06 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,9.860452242321244
2016-01-07 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,5.420109560133025
2016-01-08 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,8.97601063139684
2016-01-09 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,11.84858586263254
2016-01-10 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,9.125800906391733
2016-01-11 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,7.758498801832029
2016-01-12 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,11.136125787036553
2016-01-13 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,7.709594101118477
2016-01-14 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,12.727452784398048
2016-01-15 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,8.596364209233894
2016-01-16 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,9.993961484083066
2016-01-17 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,8.34277475105956
2016-01-18 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,5.091537502568213
2016-01-19 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,3.7368431794919346
2016-01-20 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,4.958031634361488
2016-01-21 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,6.4943939723872735
2016-01-22 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,10.073537193236833
2016-01-23 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,10.455261405487569
2016-01-24 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,11.183953442238634
2016-01-25 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,9.888326110480682
2016-01-26 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,8.478788847521805
2016-01-27 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,7.70459262198702
2016-01-28 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,7.997610840505064
2016-01-29 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,5.822596723214923
2016-01-30 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,5.230672030648889
2016-01-31 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,6.376617508170072
2016-02-01 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,4.377431082941665
2016-02-02 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,1.5430374699760745
2016-02-03 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,3.4632691356057013
2016-02-04 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,5.485495147864543
2016-02-05 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,9.482924410466117
2016-02-06 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,10.033953329724508
2016-02-07 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,8.019007467798179
2016-02-08 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,6.664805401283053
2016-02-09 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,5.886790428547371
2016-02-10 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,3.682719124436541
2016-02-11 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,10.462162891840515
2016-02-12 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,11.158232361255793
2016-02-13 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,9.868646257421043
2016-02-14 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,8.149000155546197
2016-02-15 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,10.03867854887582
2016-02-16 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,8.64970388721525
2016-02-17 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,8.29061566096735
2016-02-18 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,6.427742848599107
2016-02-19 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,7.469423208431707
2016-02-20 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,5.3467265564625714
2016-02-21 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,4.204413532696997
2016-02-22 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,2.6109247688474198
2016-02-23 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,5.609869860360244
2016-02-24 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,4.21946236516778
2016-02-25 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,4.33230565837825
2016-02-26 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,5.152548054710674
2016-02-27 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,3.009367882825913
2016-02-28 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,2.953098750920791
2016-02-29 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,4.0982539885928055
2016-03-01 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,11.770437596368721
2016-03-02 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,10.506957716568547
2016-03-03 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,8.525412073740156
2016-03-04 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,2.9974175642946177
2016-03-05 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,10.050938431945246
2016-03-06 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,8.741752872976269
2016-03-07 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,3.764864728178267
2016-03-08 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,6.592617107629772
2016-03-09 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,6.1641685675520845
2016-03-10 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,5.010472616815669
2016-03-11 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,7.3326448137023394
2016-03-12 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,3.3338325686236328
2016-03-13 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,3.787267252268427
2016-03-14 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,13.121258627975529
2016-03-15 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,13.372998582655413
2016-03-16 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,12.157614329240884
2016-03-17 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,8.456525637061636
2016-03-18 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,4.534637272947856
2016-03-19 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,7.851014124074597
2016-03-20 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,5.0855622550661534
2016-03-21 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,1.8463289724606835
2016-03-22 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,4.004901722037431
2016-03-23 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,5.289537096009684
2016-03-24 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,5.738621048550567
2016-03-25 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,7.058276453945477
2016-03-26 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,7.528990280357532
2016-03-27 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,4.565782751953648
2016-03-28 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,3.7564856667894686
2016-03-29 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,7.012421034879575
2016-03-30 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,6.4743252137344784
2016-03-31 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,3.221948545728932
2016-04-01 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,2.7654532800567915
2016-04-02 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,2.6133515286289333
2016-04-03 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,5.2161116557923854
2016-04-04 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,1.5631466458215373
2016-04-05 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,8.593108397838911
2016-04-06 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,7.126818397693699
2016-04-07 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,2.6496619776830737
2016-04-08 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,6.780472736530834
2016-04-09 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,4.210928329363416
2016-04-10 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,9.630599335419983
2016-04-11 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,3.375452507060194
2016-04-12 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,4.495836010263624
2016-04-13 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,6.249780053746972
2016-04-14 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,6.013467330779827
2016-04-15 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,3.643291830085128
2016-04-16 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,9.75982769694711
2016-04-17 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,5.34744187949224
2016-04-18 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,8.232240492431297
2016-04-19 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,6.117004354929148
2016-04-20 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,5.598423243322972
2016-04-21 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,5.8224176751976815
2016-04-22 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,2.9439494952384218
2016-04-23 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,3.635431401534698
2016-04-24 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,7.031047615401387
2016-04-25 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,4.530462490663914
2016-04-26 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,4.07838075653533
2016-04-27 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,3.8954737762250096
2016-04-28 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,5.8363214982637235
2016-04-29 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,6.9460348761435045
2016-05-01 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,6.649246661449538
2016-05-02 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,5.683684218519727
2016-05-03 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,4.600425257140062
2016-05-04 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,2.6636002697308
2016-05-05 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,3.137042818169628
2016-05-06 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,2.9740284851849963
2016-05-07 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,4.259460285174882
2016-05-08 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,8.469268792296647
2016-05-09 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,6.843066296887177
2016-05-10 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,5.179800491674875
2016-05-11 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,7.610689602031099
2016-05-12 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,11.722367935095699
2016-05-13 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,6.689751678083487
2016-05-14 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,4.244899674093961
2016-05-15 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,4.795997155924899
2016-05-16 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,6.048611765947117
2016-05-17 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,4.309115637766946
2016-05-18 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,5.369504598242127
2016-05-19 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,6.4161034362478855
2016-05-20 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,5.911969544376247
2016-05-21 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,4.098603189013462
2016-05-22 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,8.659682681838165
2016-05-23 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,6.701204331682846
2016-05-24 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,3.7533369260088505
2016-05-25 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,7.3297277104266065
2016-05-26 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,5.395766018737702
2016-05-27 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,6.8852550155212535
2016-05-28 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,6.902553177343866
2016-05-29 20:00:00,2016-06-07 08:00:00,F2273,117.9,24.035,5.124773460348552
2016-05-30 20:00:00,2016-06-08 08:00:00,F2273,117.9,24.035,4.461615601608653
2016-05-31 20:00:00,2016-06-09 08:00:00,F2273,117.9,24.035,5.696662209443065
2016-06-01 20:00:00,2016-06-10 08:00:00,F2273,117.9,24.035,3.511614112588078
2016-06-02 20:00:00,2016-06-11 08:00:00,F2273,117.9,24.035,6.214159004802723
