now_time,predict_time,id,lon,lat,10UV
2015-10-31 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,11.000432545292039
2015-11-01 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,12.606534542685106
2015-11-02 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,10.426186286244864
2015-11-03 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,6.951078769391388
2015-11-04 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,10.910814062645168
2015-11-05 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,7.156728112518499
2015-11-06 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,10.490965742932882
2015-11-07 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,8.429258493203086
2015-11-08 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,5.7391828280432104
2015-11-09 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,10.109280511146054
2015-11-10 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,5.687200455542276
2015-11-11 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,6.258408872846153
2015-11-12 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,11.59315996312577
2015-11-13 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,5.846093355841699
2015-11-14 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,4.845088355134624
2015-11-15 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,11.781648185655492
2015-11-16 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,12.510550034352665
2015-11-17 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,10.500572275071457
2015-11-18 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,9.669544742339482
2015-11-19 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,7.482747747736997
2015-11-20 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,7.437023056161318
2015-11-21 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,11.206122619828177
2015-11-22 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,8.614679818366302
2015-11-23 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,5.5508666296780325
2015-11-24 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,8.962590639082123
2015-11-25 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,12.133504492497798
2015-11-26 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,12.100574814550798
2015-11-27 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,12.787372403863495
2015-11-28 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,11.745543551138859
2015-11-29 20:00:00,2015-12-08 08:00:00,F6119,117.369,23.569,12.650165461983736
2016-01-01 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,10.73136374808385
2016-01-02 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,6.304358312957983
2016-01-03 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,8.014106665484807
2016-01-04 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,9.619835926214963
2016-01-05 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,10.792197349739585
2016-01-06 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,11.147025836588092
2016-01-07 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,5.416490234818354
2016-01-08 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,11.386582816579685
2016-01-09 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,13.3938769505895
2016-01-10 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,11.166349996426609
2016-01-11 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,9.82980777754263
2016-01-12 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,12.578428330856335
2016-01-13 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,8.658743493400696
2016-01-14 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,14.659322436347413
2016-01-15 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,9.830608003754637
2016-01-16 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.957367675953028
2016-01-17 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,10.569286262901278
2016-01-18 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,10.044502137402974
2016-01-19 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,5.698537763943636
2016-01-20 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,6.501198664078686
2016-01-21 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,8.444128314591287
2016-01-22 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,12.096139578247287
2016-01-23 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,12.558376897951245
2016-01-24 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,12.050138311834516
2016-01-25 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.902590722267467
2016-01-26 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,10.719127600447564
2016-01-27 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,8.587374653078935
2016-01-28 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,11.0122690718467
2016-01-29 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,6.262429976638449
2016-01-30 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,7.033324589032555
2016-01-31 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,9.631931263803509
2016-02-01 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,7.438252463008058
2016-02-02 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,4.350716632520164
2016-02-03 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,2.510918702378852
2016-02-04 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,2.7110833889500903
2016-02-05 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,5.903903797196544
2016-02-06 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,12.594081639032273
2016-02-07 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,9.595673568473696
2016-02-08 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,8.465598316211434
2016-02-09 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,7.7833323956435505
2016-02-10 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,6.229763776363348
2016-02-11 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,12.723132891922805
2016-02-12 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,12.601729778623225
2016-02-13 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,11.685843878897753
2016-02-14 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,9.563543511526396
2016-02-15 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,12.171950801472905
2016-02-16 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,10.836503723292964
2016-02-17 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,10.433249398785991
2016-02-18 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,8.378994011324536
2016-02-19 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,9.874669194063898
2016-02-20 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,6.6175547230406115
2016-02-21 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,3.5079717382151165
2016-02-22 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,1.5008910366772978
2016-02-23 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,7.306942177388767
2016-02-24 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,5.562594566910534
2016-02-25 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,4.851859563532865
2016-02-26 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,6.107371105477745
2016-02-27 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,2.2215246330538894
2016-02-28 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,3.9935314041972982
2016-02-29 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,3.6907567816973534
2016-03-01 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,14.266005005717581
2016-03-02 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,11.909276895994171
2016-03-03 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,10.108696059331844
2016-03-04 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,5.987125647311005
2016-03-05 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,10.331264919372812
2016-03-06 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,10.793303239544144
2016-03-07 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.041874026562819
2016-03-08 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,6.061579172016125
2016-03-09 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,5.415802157913989
2016-03-10 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,4.431185174116247
2016-03-11 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,9.157993083382161
2016-03-12 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,5.422885448456579
2016-03-13 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,4.104066744401479
2016-03-14 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,14.455111291167364
2016-03-15 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,13.678152741835019
2016-03-16 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,12.677333090995985
2016-03-17 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,8.905174233343805
2016-03-18 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,4.421190889855398
2016-03-19 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,9.042572755309566
2016-03-20 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,6.730792089279213
2016-03-21 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,3.264122718055704
2016-03-22 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,3.873141134363628
2016-03-23 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,3.789565804917248
2016-03-24 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,5.344040797938601
2016-03-25 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,9.254668920439627
2016-03-26 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,9.216885517314113
2016-03-27 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,4.817711533772284
2016-03-28 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,3.1863066743439084
2016-03-29 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,4.957083249721966
2016-03-30 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,7.017092903751545
2016-03-31 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,3.421719671781512
2016-04-01 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,3.4694815685638845
2016-04-02 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,4.519068615751818
2016-04-03 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,3.7169375433383895
2016-04-04 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,2.908692321996584
2016-04-05 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,8.354130764447191
2016-04-06 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,7.867722753579142
2016-04-07 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,3.1555201912347064
2016-04-08 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,7.658437092942302
2016-04-09 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,6.534565971426788
2016-04-10 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.86512091059726
2016-04-11 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,4.5542942488411775
2016-04-12 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,1.8045478430752948
2016-04-13 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,6.913284967695148
2016-04-14 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,4.677672457742422
2016-04-15 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,3.5566946577960827
2016-04-16 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,11.033309804891427
2016-04-17 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,5.2378777164419565
2016-04-18 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,5.086779631550197
2016-04-19 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,6.334793035805237
2016-04-20 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,7.5142562371513675
2016-04-21 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,7.919046734199507
2016-04-22 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,4.4162009803193465
2016-04-23 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,4.311740466662432
2016-04-24 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,5.190459727235561
2016-04-25 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,5.954431893164295
2016-04-26 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,3.1264787470846302
2016-04-27 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,2.385865668278235
2016-04-28 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,4.6685016992735076
2016-04-29 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,8.734447078132316
2016-05-01 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,6.981321885116633
2016-05-02 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,4.4537048098144325
2016-05-03 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,5.972973319068258
2016-05-04 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,3.0950247875177865
2016-05-05 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,3.4937305236062035
2016-05-06 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,4.698284022278728
2016-05-07 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,3.6069479766418167
2016-05-08 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,9.853359336185633
2016-05-09 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,7.933133096256875
2016-05-10 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,5.6982687825315175
2016-05-11 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,8.493492191014461
2016-05-12 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,13.688392822041564
2016-05-13 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,5.140438158294095
2016-05-14 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,4.299863406720833
2016-05-15 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,4.639504086393216
2016-05-16 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,5.889722550644017
2016-05-17 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,3.0695446031642684
2016-05-18 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,4.479909586479599
2016-05-19 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,6.078589367573267
2016-05-20 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,6.53626320503296
2016-05-21 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.152280943874091
2016-05-22 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,7.7800465260448615
2016-05-23 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,6.766789683687037
2016-05-24 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,5.49582873065974
2016-05-25 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,8.898517472458721
2016-05-26 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,4.418567725121727
2016-05-27 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,8.665347281765763
2016-05-28 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,8.542559170574155
2016-05-29 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,6.820871297294085
2016-05-30 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,6.299472329675013
2016-05-31 20:00:00,2016-06-09 08:00:00,F6119,117.369,23.569,6.4645919362295405
2016-06-01 20:00:00,2016-06-10 08:00:00,F6119,117.369,23.569,4.234834199715636
2016-06-02 20:00:00,2016-06-11 08:00:00,F6119,117.369,23.569,6.575145868813904
