now_time,predict_time,id,lon,lat,10UV
2015-08-26 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,2.865301748569281
2015-08-28 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,6.10837291331075
2015-08-29 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,5.780681352554991
2015-08-30 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,2.1742004818211482
2015-08-31 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,7.76013754614555
2015-09-01 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,6.511218295914159
2015-09-03 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,5.3767678215037416
2015-09-04 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,9.537954589426661
2015-09-05 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,10.04738285871086
2015-09-06 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,7.174971584394222
2015-09-07 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,8.544732705351088
2015-09-08 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,7.146729702705293
2015-09-09 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,6.4719003942337725
2015-09-10 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,6.959042812721357
2015-09-11 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,5.1258171500866965
2015-09-12 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,3.0130868417200785
2015-09-13 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,7.272134317394628
2015-09-14 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,2.881555741302082
2015-09-15 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,3.8442825740226
2015-09-16 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,3.877776724062005
2015-09-17 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,3.684506057232349
2015-09-18 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,8.166684482684683
2015-09-19 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,9.835790084948933
2015-09-20 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,7.7530513462031925
2015-09-21 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,8.605618247065651
2015-09-22 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,11.699560649655535
2015-09-23 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.201123624375132
2015-09-24 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,12.613404359740349
2015-09-25 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,8.240240186900381
2015-09-26 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,9.96948732301534
2015-09-27 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,4.62496680526655
2015-09-28 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,10.588141967759213
2015-09-29 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,7.947720629895453
2015-09-30 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,8.846031845521011
2015-10-01 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,3.1986199443215293
2015-10-02 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,10.823810635862653
2015-10-03 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,9.178977387233825
2015-10-04 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,9.788786375985383
2015-10-05 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,10.190992765044683
2015-10-06 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,7.643921132340193
2015-10-07 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,10.030297161997591
2015-10-08 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,8.246721266198419
2015-10-09 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,8.020743683887428
2015-10-10 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,5.299433869955607
2015-10-11 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,8.323286948271122
2015-10-12 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,6.886666098122692
2015-10-13 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,5.421674304154904
2015-10-14 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,19.88107776087804
2015-10-15 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,3.623918514574197
2015-10-16 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,3.302580544297004
2015-10-17 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,2.4378519877670684
2015-10-18 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,6.705654639212912
2015-10-19 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,7.1482610895421566
2015-10-20 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,5.357758788084834
2015-10-21 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,8.857428691139342
2015-10-22 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,9.86098081001649
2015-10-23 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,9.495409855811422
2015-10-24 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.826864617372545
2015-10-25 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,9.581719094954877
2015-10-26 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.359593169512875
2015-10-27 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.382998788273076
2015-10-28 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,8.680267810950141
2015-10-29 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,5.141973063981236
2015-10-30 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,4.588007445641078
2015-10-31 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,10.311564496674267
2015-11-01 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,11.571332092988088
2015-11-02 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,9.780292848407443
2015-11-03 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,6.838075308795693
2015-11-04 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,9.966749931775814
2015-11-05 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,5.94571238458387
2015-11-06 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.639786805071877
2015-11-07 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,7.9312579350597225
2015-11-08 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,5.523733591753862
2015-11-09 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,9.345262884722828
2015-11-10 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,5.405401598705146
2015-11-11 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,5.996379441862223
2015-11-12 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,10.72711893282143
2015-11-13 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,5.819670701854923
2015-11-14 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,4.47482251167671
2015-11-15 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,10.975118217564766
2015-11-16 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,11.393673857446293
2015-11-17 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,8.625219230264516
2015-11-18 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,8.84469742817768
2015-11-19 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,6.551437910672478
2015-11-20 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,6.16714877137797
2015-11-21 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,10.125203414335983
2015-11-22 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,8.05375761624382
2015-11-23 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,5.295041156576059
2015-11-24 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,7.526719205982412
2015-11-25 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,11.452125873869345
2015-11-26 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,11.159753453317816
2015-11-27 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,11.565450804795287
2015-11-28 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,10.038719432712137
2015-11-29 20:00:00,2015-12-08 08:00:00,F6118,117.232,23.601,11.344891138687494
2016-01-01 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,9.493934150207268
2016-01-02 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,5.538193202978643
2016-01-03 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,7.230325950074757
2016-01-04 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,9.078990157783952
2016-01-05 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,10.076743258539604
2016-01-06 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,9.740041729969224
2016-01-07 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,4.821930810915225
2016-01-08 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,10.322819927175118
2016-01-09 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,12.208236246178625
2016-01-10 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,10.256010717735196
2016-01-11 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,8.545965965684776
2016-01-12 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,10.895954435613396
2016-01-13 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,7.634372981401207
2016-01-14 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,12.531417146339535
2016-01-15 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.659627577603452
2016-01-16 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,9.92333176216665
2016-01-17 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,9.719247718405327
2016-01-18 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,8.474880215711854
2016-01-19 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,4.719915855089885
2016-01-20 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,5.61090986812138
2016-01-21 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,7.889927330962894
2016-01-22 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,10.818243147194302
2016-01-23 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,10.957124255069902
2016-01-24 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,8.980671921447973
2016-01-25 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.529140176500077
2016-01-26 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,9.858038135858619
2016-01-27 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,7.241942766051046
2016-01-28 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,10.333050704668123
2016-01-29 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,5.167820948313363
2016-01-30 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,6.126219270222037
2016-01-31 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,9.025209396091178
2016-02-01 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,7.0212301085933495
2016-02-02 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,4.282038692522339
2016-02-03 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,2.162733867417718
2016-02-04 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,2.2614095439441253
2016-02-05 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,5.831316335499783
2016-02-06 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,11.472228175629699
2016-02-07 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,8.146670107234362
2016-02-08 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,7.8042070385450755
2016-02-09 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,7.3712379279536915
2016-02-10 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,5.320961589376762
2016-02-11 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,11.561773853396668
2016-02-12 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,10.855747053639998
2016-02-13 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,10.296187704494075
2016-02-14 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,7.716259259367317
2016-02-15 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,10.480752150538759
2016-02-16 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.051091574535851
2016-02-17 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,9.656437804565904
2016-02-18 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,7.333902498220412
2016-02-19 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,9.126652775649074
2016-02-20 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,6.100220667089587
2016-02-21 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,3.3790108515974766
2016-02-22 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,2.153604501572714
2016-02-23 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,7.20970757674747
2016-02-24 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,5.3578030691191705
2016-02-25 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,4.477144479397406
2016-02-26 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,5.718651703220612
2016-02-27 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,1.845083403631738
2016-02-28 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,3.929204397197757
2016-02-29 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,3.760263493332346
2016-03-01 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,12.311763902763493
2016-03-02 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,9.865795302119407
2016-03-03 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,9.565056686701649
2016-03-04 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.3596704303100635
2016-03-05 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,9.408889199857695
2016-03-06 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.841207974417182
2016-03-07 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,6.4649767168140535
2016-03-08 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,5.447645120557481
2016-03-09 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,4.791923195583373
2016-03-10 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,3.803524599714607
2016-03-11 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,8.359183360721895
2016-03-12 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,4.9777298321122165
2016-03-13 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,3.626950483470104
2016-03-14 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,12.562683842426988
2016-03-15 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,12.31621893585006
2016-03-16 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,11.165530550328645
2016-03-17 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,7.993564777629343
2016-03-18 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,4.2675775502309525
2016-03-19 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,8.199482161916553
2016-03-20 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,6.194057834283887
2016-03-21 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.8940228760714244
2016-03-22 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,2.644950477139614
2016-03-23 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,3.8562594973885895
2016-03-24 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,4.3484698980588
2016-03-25 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,8.38094698804217
2016-03-26 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,8.566588009999252
2016-03-27 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,4.529954430251378
2016-03-28 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,2.6597731986477102
2016-03-29 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,4.529987731336367
2016-03-30 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,6.325933470557032
2016-03-31 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,3.1659724922961296
2016-04-01 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,3.073010916604038
2016-04-02 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,3.6221834850079895
2016-04-03 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,2.564675360702353
2016-04-04 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,2.1666826736955627
2016-04-05 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,8.00935363229798
2016-04-06 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,7.673335741464746
2016-04-07 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,2.494078829381212
2016-04-08 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,6.639758959846781
2016-04-09 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,6.056790777950145
2016-04-10 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,10.076334211535883
2016-04-11 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,4.056397420858176
2016-04-12 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,1.8993997037385728
2016-04-13 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,5.782989232058396
2016-04-14 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,4.176009596684345
2016-04-15 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,3.437613607222884
2016-04-16 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,9.901412608095663
2016-04-17 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,4.673518557168885
2016-04-18 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,5.10384556514259
2016-04-19 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,5.718314463903363
2016-04-20 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,7.0843176513346835
2016-04-21 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,7.028205205914087
2016-04-22 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,3.3490967092558908
2016-04-23 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,3.5344809750020487
2016-04-24 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,4.119270281306478
2016-04-25 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,5.103455556285279
2016-04-26 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,3.1086180928296403
2016-04-27 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,2.597913520282856
2016-04-28 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,4.54608324510796
2016-04-29 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,8.053353546018352
2016-05-01 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,7.1150372989589785
2016-05-02 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,4.036493492472329
2016-05-03 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,5.513880140152413
2016-05-04 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.6014942846319618
2016-05-05 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,3.483247148856872
2016-05-06 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,4.879715943650584
2016-05-07 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,3.5137257900001333
2016-05-08 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,8.994126002377856
2016-05-09 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,7.126241422006787
2016-05-10 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,5.101966897290539
2016-05-11 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,7.72649705011783
2016-05-12 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,12.29040842516164
2016-05-13 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,4.565077590564943
2016-05-14 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,4.212344849579751
2016-05-15 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.980843715707952
2016-05-16 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,5.466158000134424
2016-05-17 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.1112614668827567
2016-05-18 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,4.231909687133437
2016-05-19 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,5.666318957750658
2016-05-20 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,5.8124863446433865
2016-05-21 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,4.0035609530698455
2016-05-22 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,7.040457185596577
2016-05-23 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,5.999940477546325
2016-05-24 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,4.979985317889323
2016-05-25 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,7.826541382809383
2016-05-26 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,3.7481557671691204
2016-05-27 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,7.1783105881742495
2016-05-28 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,7.503967393566032
2016-05-29 20:00:00,2016-06-07 08:00:00,F6118,117.232,23.601,6.486029129057691
2016-05-30 20:00:00,2016-06-08 08:00:00,F6118,117.232,23.601,5.8191810212253445
2016-05-31 20:00:00,2016-06-09 08:00:00,F6118,117.232,23.601,6.2369346017539415
2016-06-01 20:00:00,2016-06-10 08:00:00,F6118,117.232,23.601,3.78670020225936
2016-06-02 20:00:00,2016-06-11 08:00:00,F6118,117.232,23.601,5.918842176297878
