now_time,predict_time,id,lon,lat,10UV
2015-08-06 20:00:00,2015-08-15 08:00:00,59321,117.533,23.75,5.252600204663069
2015-08-07 20:00:00,2015-08-16 08:00:00,59321,117.533,23.75,7.800045274327358
2015-08-08 20:00:00,2015-08-17 08:00:00,59321,117.533,23.75,5.666607241933041
2015-08-09 20:00:00,2015-08-18 08:00:00,59321,117.533,23.75,7.273561177010622
2015-08-10 20:00:00,2015-08-19 08:00:00,59321,117.533,23.75,5.067790085266282
2015-08-11 20:00:00,2015-08-20 08:00:00,59321,117.533,23.75,10.63149732254542
2015-08-12 20:00:00,2015-08-21 08:00:00,59321,117.533,23.75,11.472439394393106
2015-08-13 20:00:00,2015-08-22 08:00:00,59321,117.533,23.75,4.005553922639628
2015-08-14 20:00:00,2015-08-23 08:00:00,59321,117.533,23.75,4.697126878053936
2015-08-15 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,3.4421901088527243
2015-08-16 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,4.966346011698096
2015-08-17 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,2.5357400065988998
2015-08-18 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,3.061257652072407
2015-08-19 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,4.854020354317045
2015-08-20 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,4.792605252259039
2015-08-21 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,9.443766287062347
2015-08-22 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,6.150712015637286
2015-08-23 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,6.963579600898104
2015-08-24 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,4.113113362024134
2015-08-25 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,6.61335524986225
2015-08-26 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,2.740690330898096
2015-08-28 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,6.599498890965128
2015-08-29 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,5.974848915537013
2015-08-30 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,3.2228019988757786
2015-08-31 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,7.472157257127308
2015-09-01 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,6.515568964401706
2015-09-03 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,3.8048481341410185
2015-09-04 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,9.357355896339293
2015-09-05 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,9.888481772256636
2015-09-06 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,6.2489497234551274
2015-09-07 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,8.240025742153563
2015-09-08 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,6.836025397509447
2015-09-09 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,6.828856075581959
2015-09-10 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,6.10126387113401
2015-09-11 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,3.706403260075196
2015-09-12 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,4.083796401901549
2015-09-13 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,6.746402247041124
2015-09-14 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,2.0727911775575527
2015-09-15 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,3.437340406003092
2015-09-16 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.5147761811286995
2015-09-17 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,3.6311753759102543
2015-09-18 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,7.481686600626483
2015-09-19 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,9.162215525156553
2015-09-20 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,7.4330324150141704
2015-09-21 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,8.327327311998515
2015-09-22 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,11.185065695795107
2015-09-23 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,9.993129951174069
2015-09-24 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,12.378145020604483
2015-09-25 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,7.597682654269906
2015-09-26 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,9.513024307697213
2015-09-27 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,3.926678292667032
2015-09-28 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,9.992763725177506
2015-09-29 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,7.408339402757902
2015-09-30 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,7.7836412435347375
2015-10-01 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,5.613361346714102
2015-10-02 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,11.00734151747447
2015-10-03 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,9.628850510542783
2015-10-04 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,10.108676064242195
2015-10-05 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,10.512251068625222
2015-10-06 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,7.523327303360107
2015-10-07 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,10.374681285644296
2015-10-08 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,8.007622679256293
2015-10-09 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,7.560950566595472
2015-10-10 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,5.160258645438304
2015-10-11 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,9.112340811074748
2015-10-12 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,8.605076852170424
2015-10-13 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,3.497847172860192
2015-10-14 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,16.40494839307973
2015-10-15 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,4.6601661078807375
2015-10-16 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,4.206710172015009
2015-10-17 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,2.934471022668128
2015-10-18 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,6.093453665616801
2015-10-19 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,6.490990907297543
2015-10-20 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,4.7140884529948535
2015-10-21 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,8.429289590746693
2015-10-22 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.05418177292822
2015-10-23 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,9.627891618361387
2015-10-24 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,10.542982334554527
2015-10-25 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,9.287491034826774
2015-10-26 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,8.177463650292507
2015-10-27 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,7.254146605812976
2015-10-28 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,7.736791431710751
2015-10-29 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,3.90878646342323
2015-10-30 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,3.8680901410153763
2015-10-31 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,8.944242118055053
2015-11-01 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,11.564570898299506
2015-11-02 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,9.21731355064201
2015-11-03 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,5.513481069901244
2015-11-04 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,9.859840803579695
2015-11-05 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,5.921024667614978
2015-11-06 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,9.353823420775706
2015-11-07 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,7.16314687523512
2015-11-08 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,5.429228684420612
2015-11-09 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,8.767415620060374
2015-11-10 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,5.1603733154849065
2015-11-11 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,4.846394947246145
2015-11-12 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,10.072713701591221
2015-11-13 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,4.457244940969047
2015-11-14 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,4.682938575603037
2015-11-15 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,10.656635413276804
2015-11-16 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,11.72334163872746
2015-11-17 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,9.65443810110867
2015-11-18 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,8.387202836885145
2015-11-19 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,5.709280901262
2015-11-20 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,5.8738853962436535
2015-11-21 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,9.60619602693333
2015-11-22 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,7.2559691104486514
2015-11-23 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,4.453673917873532
2015-11-24 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,8.090191851053762
2015-11-25 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,11.144421578660376
2015-11-26 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,10.992917737522538
2015-11-27 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,10.962000164716455
2015-11-28 20:00:00,2015-12-07 08:00:00,59321,117.533,23.75,10.605962337473056
2015-11-29 20:00:00,2015-12-08 08:00:00,59321,117.533,23.75,10.966473070788203
2016-01-01 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,8.753548899893014
2016-01-02 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,5.148160246189044
2016-01-03 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,6.489085916933125
2016-01-04 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,8.524912876524242
2016-01-05 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,9.245098286504426
2016-01-06 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,10.276832227332381
2016-01-07 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,5.799123178962264
2016-01-08 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,10.093840861459169
2016-01-09 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,12.332119075135953
2016-01-10 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,9.856978566246068
2016-01-11 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,8.515235680037572
2016-01-12 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,11.469111858216724
2016-01-13 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,7.945842927782165
2016-01-14 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,13.509821231351287
2016-01-15 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,8.77267961054973
2016-01-16 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,9.906334206569195
2016-01-17 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,9.210734708547358
2016-01-18 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,7.124312787708208
2016-01-19 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,4.440181818302643
2016-01-20 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,5.690773665990722
2016-01-21 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,6.859390613912518
2016-01-22 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,10.524438041071527
2016-01-23 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,11.135729760130337
2016-01-24 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,11.451891230882955
2016-01-25 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,10.49702204840514
2016-01-26 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,9.295875467356415
2016-01-27 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,8.207151395256021
2016-01-28 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,8.981529088956574
2016-01-29 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,5.622305846106159
2016-01-30 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,5.871109735140735
2016-01-31 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,7.290497717405794
2016-02-01 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,5.365039535045344
2016-02-02 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,2.8349217687868262
2016-02-03 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,2.6614686535717427
2016-02-04 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,3.4144279487927727
2016-02-05 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,5.681109965342071
2016-02-06 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,11.016408301190848
2016-02-07 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.434429603770376
2016-02-08 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,7.313453765063543
2016-02-09 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,6.342599515901862
2016-02-10 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,4.935626690246181
2016-02-11 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,11.338999651696096
2016-02-12 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,11.739808559341867
2016-02-13 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,10.559099430969297
2016-02-14 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,8.428818560804014
2016-02-15 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,10.831633937786277
2016-02-16 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,9.252639794552763
2016-02-17 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,8.917195755045002
2016-02-18 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,7.420712019877413
2016-02-19 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,8.19575179851876
2016-02-20 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,5.846566895548061
2016-02-21 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,3.530470054466772
2016-02-22 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,1.4639464266239308
2016-02-23 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,6.601456165449567
2016-02-24 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,4.583201855048184
2016-02-25 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,4.071759547061158
2016-02-26 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,5.032718020815167
2016-02-27 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,1.8825983855690624
2016-02-28 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,2.8702981798001392
2016-02-29 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,3.1476935104064774
2016-03-01 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,12.832215662627508
2016-03-02 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,10.87761245710622
2016-03-03 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,9.25963280495716
2016-03-04 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,4.585258053232702
2016-03-05 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,9.668327337031664
2016-03-06 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,9.491596520662439
2016-03-07 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,5.306505638915838
2016-03-08 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,6.130900988427285
2016-03-09 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,6.017725565957961
2016-03-10 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,4.098521996311728
2016-03-11 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,8.440078924431592
2016-03-12 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,4.910302491085168
2016-03-13 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,3.939393523244073
2016-03-14 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,13.461216703253395
2016-03-15 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,12.648387519403212
2016-03-16 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,11.327928718787724
2016-03-17 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,9.2500134513709
2016-03-18 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,4.8299332392652765
2016-03-19 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,8.580135216771222
2016-03-20 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,6.4037910455634455
2016-03-21 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.5550425073219305
2016-03-22 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,3.802425025951538
2016-03-23 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,4.205995764003527
2016-03-24 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,5.286417826748619
2016-03-25 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,8.064416025089201
2016-03-26 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,8.351769205248264
2016-03-27 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,4.886664326715968
2016-03-28 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,3.0474572362692864
2016-03-29 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,5.522763962596106
2016-03-30 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,7.067843635004016
2016-03-31 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,2.95646100176586
2016-04-01 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,3.0853814743594126
2016-04-02 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,3.8435105547711097
2016-04-03 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,6.213379095922747
2016-04-04 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,2.104948471495498
2016-04-05 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,8.374384040254931
2016-04-06 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,6.687578016931161
2016-04-07 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,2.328230547182441
2016-04-08 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,7.323417383369835
2016-04-09 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,5.78872164581291
2016-04-10 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,10.374042461284464
2016-04-11 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,3.9787877502212186
2016-04-12 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,3.3163524652361063
2016-04-13 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,6.273425343366674
2016-04-14 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,5.22012735188396
2016-04-15 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,4.117071068417248
2016-04-16 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,10.08593694214875
2016-04-17 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,5.064258297220314
2016-04-18 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,5.133119940613296
2016-04-19 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,6.4938323310095525
2016-04-20 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,7.1663384498672205
2016-04-21 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,6.752907467215464
2016-04-22 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,3.0988803825969105
2016-04-23 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,3.0669277624133437
2016-04-24 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,5.861834401456971
2016-04-25 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,4.825557882841832
2016-04-26 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,3.028401413291061
2016-04-27 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,2.7595558946110903
2016-04-28 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,4.885257909033808
2016-04-29 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,7.583617302319063
2016-05-01 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,7.018847090883861
2016-05-02 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,5.022733931940769
2016-05-03 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,5.81145610106588
2016-05-04 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,3.101662657631312
2016-05-05 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,3.3760379568032985
2016-05-06 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,3.8230620464780816
2016-05-07 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,3.660758902870119
2016-05-08 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,9.274707764142246
2016-05-09 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,7.946495798986965
2016-05-10 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,5.7018683107910455
2016-05-11 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,8.293739728893161
2016-05-12 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,12.046899497118176
2016-05-13 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,5.867372628415606
2016-05-14 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,4.23889108101262
2016-05-15 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,5.146523316978838
2016-05-16 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,5.822996189984323
2016-05-17 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,3.619783652910341
2016-05-18 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,5.0410705034814285
2016-05-19 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,6.236680140536769
2016-05-20 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,6.386727693428543
2016-05-21 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,4.905885751110863
2016-05-22 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,7.988755646659645
2016-05-23 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,6.004912150917879
2016-05-24 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,4.42889857416121
2016-05-25 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,8.137495075213058
2016-05-26 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,4.090057712568023
2016-05-27 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,7.407109992337983
2016-05-28 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,7.662169256714775
2016-05-29 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,6.397323463762281
2016-05-30 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,5.062071868540131
2016-05-31 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,6.23968838253159
2016-06-01 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,3.4945590841981207
2016-06-02 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,6.234732421452278
2016-06-03 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,8.471392215268734
2016-06-04 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,8.702630512425548
2016-06-05 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,7.7820782361308325
2016-06-06 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,9.066993036822733
2016-06-07 20:00:00,2016-06-16 08:00:00,59321,117.533,23.75,7.469706524168742
2016-06-08 20:00:00,2016-06-17 08:00:00,59321,117.533,23.75,3.5525368434304263
2016-06-09 20:00:00,2016-06-18 08:00:00,59321,117.533,23.75,5.50115103035992
